variable,year,mean,sd,lower,upper
b_div_bmsy,1968,2.02804765298068,0.167882501903841,1.54428050864108,2.61791020595638
b_div_bmsy,1969,1.82691189934449,0.162010592110209,1.41039414489894,2.36734235200582
b_div_bmsy,1970,1.67171218933817,0.168505847259832,1.27185504039306,2.19682634493282
b_div_bmsy,1971,1.43916854406927,0.164545563514811,1.10564181649418,1.86424714723285
b_div_bmsy,1972,1.00974921955849,0.162221932676802,0.782190273054978,1.30550083695546
b_div_bmsy,1973,1.0563764225409,0.163637923543761,0.810246807579511,1.3710759416819
b_div_bmsy,1974,0.859954837334609,0.161611987713553,0.662599612302748,1.11088048084232
b_div_bmsy,1975,0.839134345589881,0.163649294386376,0.647352952338347,1.08746769119341
b_div_bmsy,1976,0.959193137278937,0.163383235522233,0.743534444389127,1.24431930951914
b_div_bmsy,1977,1.12413756371152,0.166796131116636,0.864348390303279,1.46905170241319
b_div_bmsy,1978,1.08239998557983,0.157613863058704,0.841237759269316,1.40096599112384
b_div_bmsy,1979,1.3473340689466,0.163364769561929,1.03565940810078,1.74342568463372
b_div_bmsy,1980,1.7564443434862,0.164137951018307,1.34514982131937,2.26473302248958
b_div_bmsy,1981,1.85694075345456,0.151094661276955,1.45414363564021,2.3521539912117
b_div_bmsy,1982,2.24248947870698,0.154577869669327,1.75476996809043,2.88747900660436
b_div_bmsy,1983,2.32958303130977,0.14665743845972,1.82848265508218,2.93707365334128
b_div_bmsy,1984,2.59863994974592,0.1497048174376,2.03366470296539,3.26996575426924
b_div_bmsy,1985,2.20333289820244,0.164820973128763,1.69151597191735,2.86626443048148
b_div_bmsy,1986,1.57312167304387,0.153046094936204,1.23393033706128,2.0108487090396
b_div_bmsy,1987,1.85671403229667,0.173705151892661,1.40320418091212,2.4331318115793
b_div_bmsy,1988,1.39247618289185,0.151378114318753,1.10235645168423,1.76786297615942
b_div_bmsy,1989,1.58014074629735,0.15835629114969,1.2311296751851,2.04321962541472
b_div_bmsy,1990,1.82750695141538,0.165815840280532,1.3908584668682,2.38241711951477
b_div_bmsy,1991,1.62698931835952,0.156819871538798,1.26958411074213,2.10348219411279
b_div_bmsy,1992,1.91905328514026,0.156687778935851,1.48991397020917,2.46074804955801
b_div_bmsy,1993,2.16311596226909,0.152946879640946,1.69108118344581,2.76557683506624
b_div_bmsy,1994,2.3780992554377,0.146220569841706,1.89157912299146,3.00620697084767
b_div_bmsy,1995,2.49344681992636,0.152622395686684,1.96185966416654,3.15373799582971
b_div_bmsy,1996,2.20684246404061,0.156681346562196,1.73142948670498,2.82300576741823
b_div_bmsy,1997,1.89173919039719,0.155528389658948,1.47494933315833,2.40974876037295
b_div_bmsy,1998,1.77099839113573,0.158465844840492,1.37636414542027,2.27597373686246
b_div_bmsy,1999,1.653560590882,0.170789501859147,1.27173394216681,2.16559541375698
b_div_bmsy,2000,1.33618902175801,0.161713698591922,1.01873849085434,1.73286210217312
b_div_bmsy,2001,1.31041439037899,0.15880284436497,1.01907048720762,1.68028624586659
b_div_bmsy,2002,1.31951349232083,0.159918429228394,1.0221995279163,1.68891612121896
b_div_bmsy,2003,1.43155908154582,0.160319310731978,1.09963543276713,1.84465090965487
b_div_bmsy,2004,1.56533171944673,0.162452868791173,1.20559104303208,2.03233489798521
b_div_bmsy,2005,1.47170506003321,0.154100485823098,1.15195240047053,1.89139118464351
b_div_bmsy,2006,1.73700967305358,0.157155388524383,1.33971525498016,2.2203136483721
b_div_bmsy,2007,1.96145444057772,0.158948599966427,1.51302964205858,2.53424407186211
b_div_bmsy,2008,1.95984774322148,0.155713775509469,1.52085092576839,2.49914872263559
b_div_bmsy,2009,2.07058755185143,0.154838861000457,1.61393787081219,2.63904668137083
b_div_bmsy,2010,2.12075354531177,0.158504639249881,1.65150561499499,2.73939028749844
b_div_bmsy,2011,1.91715891031941,0.154693296595348,1.50266855038386,2.43415713610632
b_div_bmsy,2012,1.81296063890635,0.151029755089569,1.4295151430309,2.302600796972
b_div_bmsy,2013,1.78086998173249,0.153375422640451,1.3940272587426,2.2563599801679
b_div_bmsy,2014,1.85074938316311,0.157397645589922,1.44232183054654,2.39853799762117
b_div_bmsy,2015,1.71918314259105,0.177296125890935,1.2919461062488,2.25984291562038
b_div_bmsy,2016,1.52148080657079,0.241336210756163,1.03023337555264,2.23454956751952
b_div_bmsy,2017,1.35621954387884,0.276004407199751,0.870413048636653,2.10881806920692
b_div_bmsy,2018,1.29353101830275,0.261502806065083,0.8501415983352,1.95992428006927
b_div_bmsy,2019,1.17751342541555,0.199302335587172,0.851173077930602,1.61737737734626
c_div_msy,1951,0.0431011672805308,0.480647179636332,0.0187554582647392,0.0870822499043432
c_div_msy,1952,0.041785101104026,0.480647179636332,0.0181827725161975,0.0844232499072639
c_div_msy,1953,0.0401400183833951,0.480647179636332,0.0174669153305205,0.081099499910915
c_div_msy,1954,0.0394819852951427,0.480647179636332,0.0171805724562496,0.0797699999123754
c_div_msy,1955,0.0381659191186379,0.480647179636332,0.016607886707708,0.0771109999152962
c_div_msy,1956,0.0381659191186379,0.480647179636332,0.016607886707708,0.0771109999152962
c_div_msy,1957,0.0398110018392689,0.480647179636332,0.0173237438933851,0.0804347499116452
c_div_msy,1958,0.0394819852951427,0.480647179636332,0.0171805724562496,0.0797699999123754
c_div_msy,1959,0.0378369025745117,0.480647179636332,0.0164647152705726,0.0764462499160264
c_div_msy,1960,0.0431011672805308,0.480647179636332,0.0187554582647392,0.0870822499043432
c_div_msy,1961,0.0431011672805308,0.480647179636332,0.0187554582647392,0.0870822499043432
c_div_msy,1962,0.0641582261046069,0.480647179636332,0.0279184302414057,0.12962624985761
c_div_msy,1963,0.0483654319865498,0.480647179636332,0.0210462012589058,0.0977182498926598
c_div_msy,1964,0.0463913327217927,0.480647179636332,0.0201871726360933,0.0937297498970411
c_div_msy,1965,0.055603795957326,0.480647179636332,0.0241959728758849,0.112342749876595
c_div_msy,1966,0.0740287224283925,0.480647179636332,0.0322135733554681,0.149568749835704
c_div_msy,1967,0.146083345592028,0.480647179636332,0.0635681180881237,0.295148999675789
c_div_msy,1968,0.238866011035613,0.480647179636332,0.10394246336031,0.482608499469871
c_div_msy,1969,0.162863189342464,0.480647179636332,0.0708698613820298,0.329051249638548
c_div_msy,1970,0.0945922564362794,0.480647179636332,0.0411617881764315,0.191115624790066
c_div_msy,1971,0.105219490811555,0.480647179636332,0.0457862255959053,0.21258704976648
c_div_msy,1972,0.0468190542291567,0.480647179636332,0.0203732955043694,0.0945939248960918
c_div_msy,1973,0.0799181185682513,0.480647179636332,0.034776342080192,0.161467774822633
c_div_msy,1974,0.0560249371338075,0.480647179636332,0.0243792323154183,0.113193629875661
c_div_msy,1975,0.0501158000013011,0.480647179636332,0.0218078733044662,0.101254719888775
c_div_msy,1976,0.0500302556998283,0.480647179636332,0.021770648730811,0.101081884888965
c_div_msy,1977,0.0826752772080288,0.480647179636332,0.0359761187233868,0.167038379816514
c_div_msy,1978,0.0950331386054085,0.480647179636332,0.0413536379021929,0.192006389789088
c_div_msy,1979,0.127010256529033,0.480647179636332,0.0552684698773837,0.256613442218119
c_div_msy,1980,0.176142297063397,0.480647179636332,0.0766482605848151,0.355880559609077
c_div_msy,1981,0.155450446603301,0.480647179636332,0.0676442089033689,0.314074432155
c_div_msy,1982,0.226679238241179,0.480647179636332,0.0986393933288146,0.457986159496918
c_div_msy,1983,0.267490450374592,0.480647179636332,0.116398378391091,0.540441749406343
c_div_msy,1984,0.324897256993729,0.480647179636332,0.141378930742478,0.656427329278937
c_div_msy,1985,0.295259446698842,0.480647179636332,0.12848204768532,0.596546649344714
c_div_msy,1986,0.188345520685037,0.480647179636332,0.0819584891881676,0.380536137081994
c_div_msy,1987,0.234707241917858,0.480647179636332,0.102132776394919,0.474206059479101
c_div_msy,1988,0.171684122890487,0.480647179636332,0.0747082876116302,0.346873197118972
c_div_msy,1989,0.199239258461055,0.480647179636332,0.0866988954717212,0.402546009557817
c_div_msy,1990,0.264999795135556,0.480647179636332,0.115314570611976,0.535409591911871
c_div_msy,1991,0.244133565907074,0.480647179636332,0.106234638068848,0.493251146958181
c_div_msy,1992,0.259985583003073,0.480647179636332,0.113132637910033,0.525278801922999
c_div_msy,1993,0.339179865174247,0.480647179636332,0.147594002828527,0.685284126747239
c_div_msy,1994,0.425319686591925,0.480647179636332,0.185077716784949,0.859322324056064
c_div_msy,1995,0.486766816372932,0.480647179636332,0.211816414384359,0.983471033919691
c_div_msy,1996,0.40087704752879,0.480647179636332,0.174441510720159,0.809938046610311
c_div_msy,1997,0.373713441645732,0.480647179636332,0.16262127687026,0.755056286670596
c_div_msy,1998,0.405917580984803,0.480647179636332,0.176634897137074,0.820122016599124
c_div_msy,1999,0.40666444853997,0.480647179636332,0.176959896299371,0.821630999097466
c_div_msy,2000,0.321564319401731,0.480647179636332,0.139928604084297,0.649693411786334
c_div_msy,2001,0.330977482729181,0.480647179636332,0.144024738900741,0.668711909265443
c_div_msy,2002,0.28396430873899,0.480647179636332,0.123566972248462,0.573725781869782
c_div_msy,2003,0.4334431050664,0.480647179636332,0.188612619567823,0.875735001538035
c_div_msy,2004,0.472086098174021,0.480647179636332,0.205428104859377,0.953809888952272
c_div_msy,2005,0.483598387052997,0.480647179636332,0.210437673444745,0.977069491426723
c_div_msy,2006,0.437999984202548,0.480647179636332,0.190595543972148,0.884941789027922
c_div_msy,2007,0.572297957183976,0.480647179636332,0.249035261182081,1.15627944372987
c_div_msy,2008,0.549108871153962,0.480647179636332,0.238944538292777,1.10942786378133
c_div_msy,2009,0.629319814446486,0.480647179636332,0.27384830295202,1.27148726610331
c_div_msy,2010,0.624243089170619,0.480647179636332,0.27163916767702,1.26123017361458
c_div_msy,2011,0.546394484664921,0.480647179636332,0.23776337393641,1.10394367628736
c_div_msy,2012,0.562144506632242,0.480647179636332,0.244616990632082,1.1357652587524
c_div_msy,2013,0.576249445878931,0.480647179636332,0.250754750142078,1.1642630912211
c_div_msy,2014,0.571458964996454,0.480647179636332,0.248670174017386,1.15458433123173
c_div_msy,2015,0.59170664312198,0.480647179636332,0.257480944258699,1.19549304618679
c_div_msy,2016,0.562147796797683,0.480647179636332,0.244618422346454,1.13577190625239
c_div_msy,2017,0.0837380006455564,0.480647179636332,0.0364385624653342,0.169185522314156
c_div_msy,2018,0.112148579230853,0.480647179636332,0.0488014160619771,0.226586684751102
c_div_msy,2019,0.112974476559918,0.480647179636332,0.0491608050034744,0.228255340199269
depletion,1951,0.852417051335673,0.0859237741018959,0.742611453488565,0.986037975250735
depletion,1952,0.85237754125246,0.161155774098177,0.658481448593021,1.10102907910204
depletion,1953,0.755033403102624,0.163457181448372,0.578892776877887,0.975939931926449
depletion,1954,0.718224637655775,0.159918994246479,0.556860670516244,0.927165176093707
depletion,1955,0.727369798238367,0.169479393298614,0.557748743036544,0.948641672984849
depletion,1956,0.686047093445119,0.167221307208968,0.524621641941236,0.897899721842316
depletion,1957,0.603543289336485,0.165689454405052,0.461205938355805,0.784195129877754
depletion,1958,0.584215700341139,0.167409817448489,0.446337634024753,0.758972742698694
depletion,1959,0.509983091938071,0.162669202181182,0.391783772766851,0.656134324315182
depletion,1960,0.538414717453541,0.163716024272873,0.414361907065923,0.695202373936917
depletion,1961,0.561004050478793,0.169219631652057,0.427360233116389,0.735512340985507
depletion,1962,0.555140532438031,0.165487269793522,0.426775001065508,0.720382623617851
depletion,1963,0.501305371041543,0.166702279510799,0.386354152835415,0.650178342489139
depletion,1964,0.486650461562507,0.16288908168215,0.374510359408738,0.630986069595262
depletion,1965,0.543822913545575,0.164019663022753,0.421769379263614,0.711472087590551
depletion,1966,0.648188455756947,0.160802151857079,0.503380587433182,0.834757955739561
depletion,1967,0.864428808844127,0.162137069163742,0.664479946262046,1.11509190016425
depletion,1968,1.01402382649034,0.167882501903841,0.772140254320539,1.30895510297819
depletion,1969,0.913455949672243,0.162010592110209,0.705197072449471,1.18367117600291
depletion,1970,0.835856094669084,0.168505847259832,0.635927520196532,1.09841317246641
depletion,1971,0.719584272034637,0.164545563514811,0.552820908247088,0.932123573616426
depletion,1972,0.504874609779243,0.162221932676802,0.391095136527489,0.65275041847773
depletion,1973,0.528188211270451,0.163637923543761,0.405123403789755,0.685537970840948
depletion,1974,0.429977418667305,0.161611987713553,0.331299806151374,0.555440240421161
depletion,1975,0.419567172794941,0.163649294386376,0.323676476169174,0.543733845596705
depletion,1976,0.479596568639468,0.163383235522233,0.371767222194564,0.62215965475957
depletion,1977,0.562068781855759,0.166796131116636,0.43217419515164,0.734525851206596
depletion,1978,0.541199992789917,0.157613863058704,0.420618879634658,0.70048299556192
depletion,1979,0.673667034473299,0.163364769561929,0.517829704050392,0.871712842316862
depletion,1980,0.878222171743098,0.164137951018307,0.672574910659683,1.13236651124479
depletion,1981,0.928470376727279,0.151094661276955,0.727071817820104,1.17607699560585
depletion,1982,1.12124473935349,0.154577869669327,0.877384984045214,1.44373950330218
depletion,1983,1.16479151565488,0.14665743845972,0.914241327541091,1.46853682667064
depletion,1984,1.29931997487296,0.1497048174376,1.01683235148269,1.63498287713462
depletion,1985,1.10166644910122,0.164820973128763,0.845757985958673,1.43313221524074
depletion,1986,0.786560836521933,0.153046094936204,0.616965168530639,1.0054243545198
depletion,1987,0.928357016148334,0.173705151892661,0.701602090456059,1.21656590578965
depletion,1988,0.696238091445923,0.151378114318753,0.551178225842115,0.883931488079711
depletion,1989,0.790070373148675,0.15835629114969,0.61556483759255,1.02160981270736
depletion,1990,0.913753475707689,0.165815840280532,0.695429233434101,1.19120855975739
depletion,1991,0.813494659179761,0.156819871538798,0.634792055371065,1.05174109705639
depletion,1992,0.95952664257013,0.156687778935851,0.744956985104586,1.23037402477901
depletion,1993,1.08155798113454,0.152946879640946,0.845540591722905,1.38278841753312
depletion,1994,1.18904962771885,0.146220569841706,0.945789561495728,1.50310348542384
depletion,1995,1.24672340996318,0.152622395686684,0.980929832083268,1.57686899791485
depletion,1996,1.1034212320203,0.156681346562196,0.865714743352488,1.41150288370911
depletion,1997,0.945869595198593,0.155528389658948,0.737474666579164,1.20487438018647
depletion,1998,0.885499195567866,0.158465844840492,0.688182072710135,1.13798686843123
depletion,1999,0.826780295440999,0.170789501859147,0.635866971083406,1.08279770687849
depletion,2000,0.668094510879006,0.161713698591922,0.50936924542717,0.86643105108656
depletion,2001,0.655207195189496,0.15880284436497,0.509535243603808,0.840143122933295
depletion,2002,0.659756746160414,0.159918429228394,0.51109976395815,0.844458060609478
depletion,2003,0.715779540772912,0.160319310731978,0.549817716383563,0.922325454827437
depletion,2004,0.782665859723365,0.162452868791173,0.60279552151604,1.0161674489926
depletion,2005,0.735852530016604,0.154100485823098,0.575976200235267,0.945695592321754
depletion,2006,0.868504836526789,0.157155388524383,0.669857627490082,1.11015682418605
depletion,2007,0.980727220288861,0.158948599966427,0.756514821029288,1.26712203593106
depletion,2008,0.979923871610738,0.155713775509469,0.760425462884195,1.24957436131779
depletion,2009,1.03529377592571,0.154838861000457,0.806968935406093,1.31952334068542
depletion,2010,1.06037677265588,0.158504639249881,0.825752807497497,1.36969514374922
depletion,2011,0.958579455159703,0.154693296595348,0.751334275191928,1.21707856805316
depletion,2012,0.906480319453174,0.151029755089569,0.714757571515448,1.151300398486
depletion,2013,0.890434990866244,0.153375422640451,0.6970136293713,1.12817999008395
depletion,2014,0.925374691581557,0.157397645589922,0.721160915273272,1.19926899881058
depletion,2015,0.859591571295525,0.177296125890935,0.645973053124401,1.12992145781019
depletion,2016,0.760740403285394,0.241336210756163,0.51511668777632,1.11727478375976
depletion,2017,0.678109771939421,0.276004407199751,0.435206524318326,1.05440903460346
depletion,2018,0.646765509151373,0.261502806065083,0.4250707991676,0.979962140034636
depletion,2019,0.588756712707774,0.199302335587172,0.425586538965301,0.808688688673128
ihat,1951,2393432.4157026,0.468892328612135,1179553.40328621,5347099.10475587
ihat,1952,2393321.47855774,0.512371613528199,1087654.37600015,5658893.89834642
ihat,1953,2119996.80097019,0.518968739915562,977138.255302472,5177796.36131914
ihat,1954,2016644.46625981,0.512969817865378,938068.087541544,4797373.58178386
ihat,1955,2042322.41785742,0.522216420555257,940081.090396609,5101557.42528877
ihat,1956,1926295.76048156,0.517540807244862,879480.619971182,4716074.52290988
ihat,1957,1694640.04821845,0.514586261693588,781302.422517156,3978829.10018014
ihat,1958,1640371.68516031,0.522934395567396,734438.685006018,4008198.67938304
ihat,1959,1431939.98969426,0.518549715555185,664806.768153609,3368706.83032795
ihat,1960,1511770.83544426,0.520981835748981,679203.724023908,3646230.11193106
ihat,1961,1575197.58392028,0.522302571113282,699719.251871299,3801132.15774497
ihat,1962,1558733.88915159,0.517498407408127,712447.801965502,3737322.37667901
ihat,1963,1407574.52392182,0.519909883517405,649236.045441485,3458849.5663085
ihat,1964,1366426.19712409,0.513706625009622,627027.24643948,3295525.11100173
ihat,1965,1526956.06879555,0.511379101525185,709062.26795336,3746422.02500664
ihat,1966,1819995.5750087,0.511895068529236,839853.172960071,4230428.98765907
ihat,1967,2427159.25134631,0.51669203960418,1124534.66794902,5937463.83885346
ihat,1968,2847194.91804376,0.516160707338101,1299837.68722826,6911096.76888166
ihat,1969,2564818.56719805,0.517549667183939,1173090.8489209,6152430.30726091
ihat,1970,2346932.25423967,0.521457078368592,1054787.77315235,5733653.60464003
ihat,1971,2020462.07290056,0.513383662659574,938447.949403338,4965916.79344875
ihat,1972,1417596.29868665,0.516862182572423,666625.867731895,3444964.02824022
ihat,1973,1483056.6616022,0.520207762484046,671612.133162674,3563294.62877631
ihat,1974,1207298.57555747,0.516610487875587,545947.035854179,2941359.04125681
ihat,1975,1178068.49400606,0.518399904591957,530348.88880548,2863073.64208296
ihat,1976,1346620.14567024,0.516590141905548,613759.397852644,3301274.65774218
ihat,1977,1578187.15643957,0.517882262085567,719148.209717272,3889759.91452099
ihat,1978,1519591.38322224,0.510840321130469,704940.722936385,3645088.02685892
ihat,1979,1891534.80115416,0.514777843995077,864295.134545288,4579838.58514604
ihat,1980,2465888.51166814,0.514608163718286,1122035.68504607,5870290.71871597
ihat,1981,2606976.35411752,0.50809712750976,1192366.27545512,6185346.31778411
ihat,1982,3148251.78696228,0.50395328388384,1452193.75494332,7453497.36368234
ihat,1983,3270523.23359254,0.504683321712427,1531589.58980699,7561578.94443553
ihat,1984,3648254.73793369,0.503455766574062,1700412.15177462,8614902.51222568
ihat,1985,3093279.50026249,0.518114010978526,1415292.13793711,7357072.98761603
ihat,1986,2208520.11360388,0.509515733526216,1038053.37798936,5286074.57414296
ihat,1987,2606658.05818023,0.527511271027079,1162139.67348204,6356913.37146418
ihat,1988,1954910.23379045,0.506000119175266,921720.344175147,4636701.57881039
ihat,1989,2218374.25567364,0.512033133851139,1016511.06971287,5433382.30732075
ihat,1990,2565653.9663218,0.51410837713481,1188725.93962579,6188910.49597532
ihat,1991,2284145.4006943,0.510429993463787,1081356.38313173,5347934.6355322
ihat,1992,2694176.71368621,0.508815286408213,1268204.38217503,6364304.5945991
ihat,1993,3036818.57073727,0.506320035939691,1416660.4434922,7293418.53438892
ihat,1994,3338635.61082228,0.501858323133191,1581316.59066498,7927513.86786128
ihat,1995,3500573.12690488,0.501952953218842,1667215.89328921,8332870.54035689
ihat,1996,3098206.61230756,0.507309458552637,1431657.62146715,7310095.56412784
ihat,1997,2655830.20263202,0.506321350473217,1240058.9832093,6172626.17599594
ihat,1998,2486321.07420868,0.513887640509457,1146433.29895855,5933333.41373101
ihat,1999,2321449.05674043,0.515085326884338,1054347.80296241,5564808.31646348
ihat,2000,1875888.16599247,0.51218284161946,867048.850263028,4374217.88558724
ihat,2001,1839702.92183959,0.513258494843441,856219.029597456,4401250.48113893
ihat,2002,1852477.23548527,0.512726255062031,860289.300424037,4396171.07538067
ihat,2003,2009779.07785655,0.503171347388831,945040.186472536,4757709.33402182
ihat,2004,2197583.72546677,0.505202478182885,1028727.55706324,5248582.11988944
ihat,2005,2066140.38956497,0.500333156104678,975639.236042436,4792453.96704719
ihat,2006,2438603.99751568,0.504905991132097,1135825.73810482,5759729.07489897
ihat,2007,2753704.08924037,0.511624597211475,1281336.12173604,6651689.82751265
ihat,2008,2751448.43191358,0.506437258394512,1272338.15797117,6475739.64077343
ihat,2009,2906917.07679129,0.515133908057783,1345824.42214399,7172133.49646045
ihat,2010,2977345.58049483,0.512363996706287,1383420.0153008,7090843.45029696
ihat,2011,2691517.18329753,0.509028123347577,1252487.41380003,6417745.06712713
ihat,2012,2545232.26321679,0.500572226846446,1193105.77836134,5924308.69377679
ihat,2013,2500179.89184484,0.507902112803856,1172249.92667448,6023382.21768245
ihat,2014,2598284.23191633,0.513362201324869,1216210.42232788,6152814.22566412
ihat,2015,2413577.16598899,0.5279311404343,1085817.22750851,5907368.2194039
ihat,2016,2136021.02199259,0.566287953595991,887730.885585904,5648260.21071653
ihat,2017,1904009.20185885,0.600331603387859,756318.88069172,5130730.42709119
ihat,2018,1816000.19912285,0.564593025213964,760049.350324856,4583749.22396641
ihat,2019,1653122.02395443,0.527315785303412,743108.887415086,3925690.06797866
sigma_ratio,1951,1.02409031960638,0.0484007095800243,0.945228941655271,1.10554485306802
u_div_umsy,1951,0.0252817369226686,0.494869930956955,0.0109815262560409,0.0533321339645144
u_div_umsy,1952,0.0245109115865654,0.540085890597559,0.0100282342113763,0.0551545262447538
u_div_umsy,1953,0.0265816175936386,0.54649703740454,0.0104286098098092,0.061019343957565
u_div_umsy,1954,0.0274858193559111,0.542873909853569,0.011048204211452,0.0619014350767524
u_div_umsy,1955,0.0262355676652185,0.552262115292312,0.0101858198554625,0.0599130153130723
u_div_umsy,1956,0.0278158157678217,0.547481428468432,0.0111209835608686,0.06491462517779
u_div_umsy,1957,0.0329810657683194,0.545258762554606,0.0131492466052521,0.0752526442662035
u_div_umsy,1958,0.0337905890513453,0.552405549871517,0.0135424568619238,0.0785434637534898
u_div_umsy,1959,0.0370962323777456,0.547004877779126,0.0149156028192362,0.0834949102040789
u_div_umsy,1960,0.0400259928669668,0.549999377388154,0.0160760288065093,0.0934432878920863
u_div_umsy,1961,0.0384143102387102,0.551891585616418,0.0150311648967998,0.0903677661964424
u_div_umsy,1962,0.0577855717207685,0.548060333663698,0.0232862418938117,0.131903424423839
u_div_umsy,1963,0.048239491117024,0.550971455911147,0.0190779122255369,0.113186425862479
u_div_umsy,1964,0.047663915259468,0.543613080957975,0.0189381674335597,0.108734074367698
u_div_umsy,1965,0.0511230720261533,0.539131224545865,0.0210308984211024,0.115591038835949
u_div_umsy,1966,0.0571043203337698,0.539351409665751,0.0230677626709174,0.131774025480305
u_div_umsy,1967,0.084497036712233,0.544932336324814,0.0339060571506106,0.191785876956562
u_div_umsy,1968,0.117781261542126,0.543546393939461,0.0464018628626826,0.273687441432414
u_div_umsy,1969,0.0891467122201681,0.54469737396452,0.0362580691345445,0.203465829147698
u_div_umsy,1970,0.0565840561787903,0.551145931767509,0.0227207332434176,0.13122238215496
u_div_umsy,1971,0.0731113053055241,0.543914553563161,0.0286806305229989,0.167245616478394
u_div_umsy,1972,0.0463670120484256,0.543146524506821,0.0181553902938287,0.104789829527392
u_div_umsy,1973,0.0756530691739827,0.5492484343082,0.0297852308705453,0.171722730412444
u_div_umsy,1974,0.0651486970030359,0.54585765632632,0.0262135175875855,0.153164562035362
u_div_umsy,1975,0.0597232138866531,0.546340753811426,0.0239738304433755,0.139526410113397
u_div_umsy,1976,0.0521586881258923,0.544426920895867,0.020514040463092,0.119294906955573
u_div_umsy,1977,0.0735455160265825,0.547215867245147,0.0287717470546169,0.167544649533761
u_div_umsy,1978,0.0877985401621194,0.538836086996486,0.0355813981122207,0.200755362821902
u_div_umsy,1979,0.0942678281922572,0.544077752826159,0.0383569522218944,0.215971539380104
u_div_umsy,1980,0.100283449183359,0.542262199381039,0.0403748670999124,0.235170511423645
u_div_umsy,1981,0.0837131967264483,0.532151150911581,0.0340948985215154,0.187558120913732
u_div_umsy,1982,0.101083746609988,0.527475158568399,0.0423108179720972,0.229700011208912
u_div_umsy,1983,0.114823316782231,0.527187771750647,0.0476448231743808,0.255321670011427
u_div_umsy,1984,0.125025884030412,0.526712027458992,0.0534300741761492,0.280248943875285
u_div_umsy,1985,0.134005826781657,0.543239604164075,0.0545795675493991,0.304476492658966
u_div_umsy,1986,0.119727242916057,0.533379794106146,0.048509516129233,0.267967578231215
u_div_umsy,1987,0.126410011361597,0.556079810448659,0.0500653992265248,0.295924210975351
u_div_umsy,1988,0.12329411806092,0.533209590020344,0.0498514884026798,0.277840686059404
u_div_umsy,1989,0.12608956444413,0.538310030415076,0.050725204952295,0.286845637274432
u_div_umsy,1990,0.145006176272171,0.543609779863129,0.0576275565288201,0.330701628205065
u_div_umsy,1991,0.150052347088075,0.535001500155546,0.0626731170834175,0.338667299150979
u_div_umsy,1992,0.135475958388551,0.53198902015657,0.0548136747454796,0.3034110627304
u_div_umsy,1993,0.156801517389965,0.531258029639109,0.0644778685527392,0.346949420641117
u_div_umsy,1994,0.178848584902165,0.524261192275166,0.0737828327548267,0.39558721370143
u_div_umsy,1995,0.195218447204464,0.524085275169434,0.0786861110779857,0.43085520804772
u_div_umsy,1996,0.181651864172854,0.529524651960228,0.0744360302255183,0.404808035705326
u_div_umsy,1997,0.19755019272359,0.53104322271284,0.081639895917099,0.440806061645856
u_div_umsy,1998,0.229202681954155,0.537929386305238,0.0914340071563181,0.508624467785135
u_div_umsy,1999,0.245932595867598,0.542505709761494,0.0987490448231347,0.563835786372138
u_div_umsy,2000,0.24065780676648,0.539090520509977,0.0978307034360302,0.543300544597165
u_div_umsy,2001,0.252574670393735,0.54223618720301,0.104439475466898,0.57033114194359
u_div_umsy,2002,0.215203793209828,0.540668783643228,0.0871620812913257,0.486459107787956
u_div_umsy,2003,0.302776958809385,0.531116152704454,0.124611234071427,0.664732090653901
u_div_umsy,2004,0.301588533797092,0.534021293902421,0.121855433074977,0.681581371432996
u_div_umsy,2005,0.328597352952014,0.526365777609703,0.135604609474803,0.726233345544885
u_div_umsy,2006,0.252157481329719,0.533354040171346,0.100422525330729,0.558636237348237
u_div_umsy,2007,0.291772240713077,0.538924822519194,0.114927228684896,0.658287681366589
u_div_umsy,2008,0.280179352224256,0.531866732941938,0.114939436305509,0.636332774121698
u_div_umsy,2009,0.303932965251228,0.536793071371344,0.124483047975092,0.685386347957341
u_div_umsy,2010,0.294349661963597,0.537412753353564,0.11761781759133,0.666048962767573
u_div_umsy,2011,0.285002188250472,0.535096224827136,0.117282204871108,0.62791131509468
u_div_umsy,2012,0.310069890414913,0.525685610202247,0.127839217994914,0.684187917128204
u_div_umsy,2013,0.323577494028136,0.531182045244235,0.129609301066399,0.715189111934926
u_div_umsy,2014,0.308771663086968,0.538686830524302,0.123089765984193,0.691480154536996
u_div_umsy,2015,0.344178946653813,0.557295170272433,0.13562591139013,0.806811722302296
u_div_umsy,2016,0.369474129657073,0.59264920644322,0.134167393819823,0.924500161237345
u_div_umsy,2017,0.0617436911475721,0.62599813948103,0.022757466807251,0.161495692168891
u_div_umsy,2018,0.0866995670331926,0.593580131203605,0.0329679570503554,0.214919204778672
u_div_umsy,2019,0.0959432598571428,0.553841362915269,0.0388355099223649,0.222438651562192
