variable,year,mean,sd,lower,upper
b_div_bmsy,1980,1.44340438086239,0.162020795623516,1.12284265912765,1.85200274728466
b_div_bmsy,1981,1.52071662534803,0.156018931477986,1.18410157212352,1.94425072483934
b_div_bmsy,1982,1.67738104718178,0.160782759254725,1.29895949139063,2.16636005731329
b_div_bmsy,1983,1.62132555437584,0.155346568749919,1.25390530021008,2.06529650107878
b_div_bmsy,1984,1.58022735433513,0.155636133241414,1.23345707163983,2.03770869383095
b_div_bmsy,1985,1.60202870954499,0.163171647348827,1.23135090949884,2.09068692032892
b_div_bmsy,1986,1.57503040116764,0.150754440377539,1.23071295501806,2.00521759087247
b_div_bmsy,1987,2.03171618046323,0.153202689368161,1.58074718027544,2.58136952687657
b_div_bmsy,1988,2.5072277287004,0.141448233341965,2.00985225293469,3.13989487324303
b_div_bmsy,1989,2.70379483496183,0.14256310200551,2.1423863701911,3.39594959526103
b_div_bmsy,1990,2.77674279713743,0.144371803992583,2.200381681379,3.49767898175841
b_div_bmsy,1991,2.61540537152368,0.147428165370148,2.0551925976935,3.2900828031677
b_div_bmsy,1992,2.81936107168254,0.15502943059186,2.19787222848632,3.61213430981885
b_div_bmsy,1993,2.01715832396453,0.15376646996249,1.57994974423485,2.5695609541306
b_div_bmsy,1994,1.80176183554731,0.158061708748259,1.39710278758161,2.29724736813724
b_div_bmsy,1995,1.69026425858922,0.157721480376843,1.31358893008055,2.18815700511533
b_div_bmsy,1996,1.80972546983779,0.15896170345903,1.40582002618198,2.31247067215691
b_div_bmsy,1997,1.72363031444194,0.156557793123212,1.34083371515203,2.18744754741491
b_div_bmsy,1998,1.61053997295896,0.162272070219153,1.23817208717407,2.07902199589928
b_div_bmsy,1999,1.61270058832653,0.16057149884137,1.24356807810239,2.07142306878882
b_div_bmsy,2000,1.58565274953596,0.154281696544298,1.23616232580543,2.03179030318133
b_div_bmsy,2001,1.56792886827427,0.159818726834607,1.22214074995876,2.02947616349984
b_div_bmsy,2002,1.53125163447108,0.159227248956044,1.19550324595106,1.9730290103086
b_div_bmsy,2003,1.35613290175056,0.157915284323498,1.05613912684899,1.74655493019503
b_div_bmsy,2004,1.37996231578011,0.157500859528974,1.06052540245674,1.77213300128873
b_div_bmsy,2005,1.34249840704418,0.155635129112564,1.03857696184564,1.70577561922842
b_div_bmsy,2006,1.72551313732604,0.159976452910373,1.34282862594122,2.20837984726953
b_div_bmsy,2007,2.02743007094719,0.158356968239035,1.5593476524682,2.60326877505497
b_div_bmsy,2008,1.74888030850553,0.152807248543765,1.37089271370373,2.23041989700587
b_div_bmsy,2009,1.83736175747952,0.158499654079921,1.4216350399999,2.36082587587321
b_div_bmsy,2010,1.99633635741561,0.152312224082151,1.56727457987769,2.53580020616391
b_div_bmsy,2011,2.20017930857864,0.152829165505435,1.7244707997972,2.79911974747902
b_div_bmsy,2012,2.06601402899296,0.154359428834936,1.61673654912371,2.62691392609046
b_div_bmsy,2013,1.82881147525048,0.170124128389904,1.39882870187105,2.40502789141361
b_div_bmsy,2014,1.2930331167814,0.15470611300042,1.01102763722272,1.64566579406116
b_div_bmsy,2015,1.21110880825163,0.169160025660596,0.914592662630907,1.58339412583153
b_div_bmsy,2016,1.20204258270785,0.238093954414026,0.823291926456206,1.76926761391897
b_div_bmsy,2017,1.16298636192671,0.265154338260688,0.760084150659052,1.78845876204993
b_div_bmsy,2018,1.10718280529308,0.260579794582745,0.732870878588204,1.6693966908535
b_div_bmsy,2019,1.04991680304398,0.212927188944452,0.733696292860258,1.47048258822479
c_div_msy,1951,0.0588425514732867,0.441673628336538,0.0260266794908228,0.111046357777722
c_div_msy,1952,0.0363439288511477,0.441673628336538,0.0160753020384494,0.0685874562744754
c_div_msy,1953,0.043266581965652,0.441673628336538,0.0191372643314874,0.0816517336600898
c_div_msy,1954,0.0415359186870259,0.441673628336538,0.0183717737582279,0.0783856643136862
c_div_msy,1955,0.0501892350801563,0.441673628336538,0.0221992266245254,0.0947160110457042
c_div_msy,1956,0.0415359186870259,0.441673628336538,0.0183717737582279,0.0783856643136862
c_div_msy,1957,0.0467279085229042,0.441673628336538,0.0206682454780064,0.088183872352897
c_div_msy,1958,0.0536505616374085,0.441673628336538,0.0237302077710443,0.101248149738511
c_div_msy,1959,0.0605732147519128,0.441673628336538,0.0267921700640823,0.114312427124126
c_div_msy,1960,0.064034541309165,0.441673628336538,0.0283231512106013,0.120844565816933
c_div_msy,1961,0.064034541309165,0.441673628336538,0.0283231512106013,0.120844565816933
c_div_msy,1962,0.0657652045877911,0.441673628336538,0.0290886417838608,0.124110635163336
c_div_msy,1963,0.0761491842595475,0.441673628336538,0.0336815852234178,0.143707051241758
c_div_msy,1964,0.103839796717565,0.441673628336538,0.0459294343955697,0.195964160784215
c_div_msy,1965,0.0796105108167997,0.441673628336538,0.0352125663699368,0.150239189934565
c_div_msy,1966,0.0796105108167997,0.441673628336538,0.0352125663699368,0.150239189934565
c_div_msy,1967,0.0778798475381736,0.441673628336538,0.0344470757966773,0.146973120588162
c_div_msy,1968,0.0726878577022954,0.441673628336538,0.0321506040768988,0.137174912548951
c_div_msy,1969,0.0882638272099301,0.441673628336538,0.0390400192362342,0.166569536666583
c_div_msy,1970,0.0742454546530588,0.441673628336538,0.0328395455928323,0.140114374960714
c_div_msy,1971,0.0714763934072571,0.441673628336538,0.0316147606756171,0.134888664006468
c_div_msy,1972,0.0470740411786294,0.441673628336538,0.0208213435926583,0.0888370862221777
c_div_msy,1973,0.0545158932767215,0.441673628336538,0.0241129530576741,0.102881184411713
c_div_msy,1974,0.0955153063473734,0.441673628336538,0.0422474247381915,0.180254367228014
c_div_msy,1975,0.135009042365621,0.441673628336538,0.0597159196199732,0.254786069712944
c_div_msy,1976,0.135112882162338,0.441673628336538,0.0597618490543688,0.254982033873728
c_div_msy,1977,0.103580197225771,0.441673628336538,0.0458146108095808,0.195474250382255
c_div_msy,1978,0.159290248164744,0.441673628336538,0.0704557523628039,0.300609022642987
c_div_msy,1979,0.145341102139018,0.441673628336538,0.0642858983423324,0.274284503710974
c_div_msy,1980,0.169812680898791,0.441673628336538,0.0751099350482217,0.32046672426912
c_div_msy,1981,0.167995484456234,0.441673628336538,0.0743061699462992,0.317037351455397
c_div_msy,1982,0.209167963854748,0.441673628336538,0.0925171906841425,0.394737141206338
c_div_msy,1983,0.226266917047574,0.441673628336538,0.100080237547946,0.427005906348805
c_div_msy,1984,0.194630392314289,0.441673628336538,0.0860870698687628,0.367302158696548
c_div_msy,1985,0.242327472273224,0.441673628336538,0.107183990067794,0.457315029883431
c_div_msy,1986,0.266435611744485,0.441673628336538,0.117847273753299,0.502811375878833
c_div_msy,1987,0.267145183688722,0.441673628336538,0.118161124888336,0.504150464310858
c_div_msy,1988,0.605732147519128,0.441673628336538,0.267921700640823,1.14312427124126
c_div_msy,1989,0.514751178961755,0.441673628336538,0.227679861204572,0.97142700570082
c_div_msy,1990,0.524840945876145,0.441673628336538,0.232142671246674,0.990468189990353
c_div_msy,1991,0.637732111540924,0.441673628336538,0.282075621340391,1.20351389345626
c_div_msy,1992,0.624873283380732,0.441673628336538,0.276388026381073,1.17924699821248
c_div_msy,1993,0.369358156924378,0.441673628336538,0.163370998145041,0.697044519909454
c_div_msy,1994,0.361466332373843,0.441673628336538,0.159880361130978,0.682151243689854
c_div_msy,1995,0.325780055568573,0.441673628336538,0.144095945510367,0.614804893767012
c_div_msy,1996,0.414563081762091,0.441673628336538,0.183365611918579,0.782354251237516
c_div_msy,1997,0.453018419813163,0.441673628336538,0.200374812456405,0.854926312114604
c_div_msy,1998,0.447514910587132,0.441673628336538,0.19794055243344,0.844540211593041
c_div_msy,1999,0.466431060222515,0.441673628336538,0.206307364399166,0.880238349549232
c_div_msy,2000,0.55291230425546,0.441673628336538,0.244558928344943,1.04344383478902
c_div_msy,2001,0.536903668928169,0.441673628336538,0.237478140542293,1.01323269333479
c_div_msy,2002,0.483010814431753,0.441673628336538,0.213640764090992,0.911527293887778
c_div_msy,2003,0.487320165995532,0.441673628336538,0.215546835618409,0.919659806560323
c_div_msy,2004,0.502255790090075,0.441673628336538,0.222153019265638,0.947845985019786
c_div_msy,2005,0.534792259728245,0.441673628336538,0.236544242042917,1.00924808873217
c_div_msy,2006,0.572780318694088,0.441673628336538,0.253346760125962,1.08093831088573
c_div_msy,2007,0.848301912651359,0.441673628336538,0.375212859388874,1.60089655083318
c_div_msy,2008,0.569543978363057,0.441673628336538,0.251915292753967,1.07483076120796
c_div_msy,2009,0.66820909187753,0.441673628336538,0.295555910335491,1.26102937464643
c_div_msy,2010,0.676516275614935,0.441673628336538,0.299230265087137,1.27670650750916
c_div_msy,2011,0.905223427885371,0.441673628336538,0.400389844343379,1.7083175716364
c_div_msy,2012,0.895116354338195,0.441673628336538,0.395919379395543,1.6892437266534
c_div_msy,2013,0.928154716327167,0.441673628336538,0.410532594439067,1.75159299047625
c_div_msy,2014,0.400925455126518,0.441673628336538,0.177333546201295,0.756617624787856
c_div_msy,2015,0.484879930772669,0.441673628336538,0.214467493910113,0.915054648781894
c_div_msy,2016,0.487666298651257,0.441673628336538,0.21569993373306,0.920313020429604
c_div_msy,2017,0.512899369253625,0.441673628336538,0.226860786291184,0.967932311500168
c_div_msy,2018,0.415378743365308,0.441673628336538,0.183726387625757,0.783893549720476
c_div_msy,2019,0.55059408079374,0.441673628336538,0.243533553722062,1.03906893489951
depletion,1951,0.840249568369347,0.0894358528200138,0.730697941411478,0.973581415563501
depletion,1952,0.682762222461927,0.146160846779348,0.541955238463223,0.858683111571023
depletion,1953,0.631782855117121,0.158380664279022,0.491996440409202,0.815022041198276
depletion,1954,0.615420979405628,0.160262572360118,0.47648775341478,0.791259665854555
depletion,1955,0.678138659668619,0.166426946573502,0.513021597077016,0.884533397468949
depletion,1956,0.612499293555093,0.163081389657784,0.475468575600765,0.793200246895429
depletion,1957,0.570258800146459,0.161367838730986,0.436426000954675,0.738452668808561
depletion,1958,0.607130333307007,0.167972734636885,0.463251879547136,0.790473333860639
depletion,1959,0.582146813469061,0.161801199167285,0.449974101310219,0.747147800021521
depletion,1960,0.606839590063991,0.167006109485148,0.459240750357257,0.790425485335932
depletion,1961,0.606406530770366,0.171039654762605,0.465795511123988,0.792044542365062
depletion,1962,0.539904486161656,0.159471123187575,0.421310213322213,0.694033619881856
depletion,1963,0.583426863185831,0.166154108831945,0.445034894093064,0.760681701050075
depletion,1964,0.636783175590307,0.165141179594421,0.487574528343489,0.829244327154444
depletion,1965,0.559450234288694,0.163941868762685,0.427281492636778,0.726320026062841
depletion,1966,0.484505174528938,0.162884250678475,0.375949261894763,0.629657444887661
depletion,1967,0.407059401223969,0.163241792655008,0.309484284868319,0.527546390457733
depletion,1968,0.357684437590134,0.15984399807618,0.275342849031036,0.460411425246476
depletion,1969,0.401741708006424,0.157273652277104,0.313111759060718,0.51458944024863
depletion,1970,0.452479071406303,0.163782140998429,0.349127896381997,0.58848394297923
depletion,1971,0.416507387743161,0.161795117582695,0.320491012801509,0.540369069393917
depletion,1972,0.358576393860511,0.1636453339246,0.277588197486681,0.467642106025458
depletion,1973,0.389890511468594,0.164226599120523,0.302961934179139,0.507075533560924
depletion,1974,0.506387472604657,0.163189591218189,0.391713451996377,0.655664694921641
depletion,1975,0.678546031620569,0.165726775896268,0.520617054217256,0.890322012721673
depletion,1976,0.785051313017018,0.170179096174107,0.59605903819746,1.02299236991584
depletion,1977,0.667734836723635,0.162022462821095,0.516333051757579,0.861462465002906
depletion,1978,0.620119835269136,0.160471972599875,0.480454143487404,0.804804378320206
depletion,1979,0.627744850939848,0.157732771498112,0.489580987227215,0.807804211194582
depletion,1980,0.721702190431195,0.162020795623516,0.561421329563823,0.926001373642331
depletion,1981,0.760358312674013,0.156018931477986,0.592050786061762,0.972125362419668
depletion,1982,0.838690523590891,0.160782759254725,0.649479745695314,1.08318002865665
depletion,1983,0.810662777187919,0.155346568749919,0.626952650105039,1.03264825053939
depletion,1984,0.790113677167565,0.155636133241414,0.616728535819915,1.01885434691548
depletion,1985,0.801014354772495,0.163171647348827,0.61567545474942,1.04534346016446
depletion,1986,0.787515200583821,0.150754440377539,0.615356477509031,1.00260879543623
depletion,1987,1.01585809023161,0.153202689368161,0.790373590137718,1.29068476343828
depletion,1988,1.2536138643502,0.141448233341965,1.00492612646734,1.56994743662152
depletion,1989,1.35189741748092,0.14256310200551,1.07119318509555,1.69797479763051
depletion,1990,1.38837139856871,0.144371803992583,1.1001908406895,1.74883949087921
depletion,1991,1.30770268576184,0.147428165370148,1.02759629884675,1.64504140158385
depletion,1992,1.40968053584127,0.15502943059186,1.09893611424316,1.80606715490942
depletion,1993,1.00857916198226,0.15376646996249,0.789974872117425,1.2847804770653
depletion,1994,0.900880917773657,0.158061708748259,0.698551393790805,1.14862368406862
depletion,1995,0.845132129294612,0.157721480376843,0.656794465040275,1.09407850255767
depletion,1996,0.904862734918896,0.15896170345903,0.702910013090989,1.15623533607845
depletion,1997,0.86181515722097,0.156557793123212,0.670416857576013,1.09372377370746
depletion,1998,0.805269986479481,0.162272070219153,0.619086043587035,1.03951099794964
depletion,1999,0.806350294163266,0.16057149884137,0.621784039051195,1.03571153439441
depletion,2000,0.792826374767982,0.154281696544298,0.618081162902716,1.01589515159067
depletion,2001,0.783964434137135,0.159818726834607,0.611070374979382,1.01473808174992
depletion,2002,0.765625817235539,0.159227248956044,0.59775162297553,0.986514505154302
depletion,2003,0.678066450875281,0.157915284323498,0.528069563424494,0.873277465097516
depletion,2004,0.689981157890057,0.157500859528974,0.530262701228368,0.886066500644367
depletion,2005,0.671249203522092,0.155635129112564,0.519288480922822,0.852887809614212
depletion,2006,0.862756568663018,0.159976452910373,0.671414312970608,1.10418992363477
depletion,2007,1.0137150354736,0.158356968239035,0.779673826234102,1.30163438752749
depletion,2008,0.874440154252766,0.152807248543765,0.685446356851866,1.11520994850293
depletion,2009,0.91868087873976,0.158499654079921,0.710817519999952,1.1804129379366
depletion,2010,0.998168178707806,0.152312224082151,0.783637289938844,1.26790010308196
depletion,2011,1.10008965428932,0.152829165505435,0.862235399898601,1.39955987373951
depletion,2012,1.03300701449648,0.154359428834936,0.808368274561852,1.31345696304523
depletion,2013,0.914405737625241,0.170124128389904,0.699414350935523,1.20251394570681
depletion,2014,0.646516558390701,0.15470611300042,0.505513818611361,0.822832897030582
depletion,2015,0.605554404125814,0.169160025660596,0.457296331315454,0.791697062915767
depletion,2016,0.601021291353927,0.238093954414026,0.411645963228103,0.884633806959483
depletion,2017,0.581493180963354,0.265154338260688,0.380042075329526,0.894229381024966
depletion,2018,0.553591402646539,0.260579794582745,0.366435439294102,0.834698345426751
depletion,2019,0.524958401521991,0.212927188944452,0.366848146430129,0.735241294112397
ihat,1951,519081.167896837,0.443289092519245,273791.440221191,1126591.07128897
ihat,1952,421790.174220702,0.477024694417207,207720.011481007,963655.999321917
ihat,1953,390296.638804387,0.486898327610659,190714.541568973,920407.462339968
ihat,1954,380188.759106469,0.486310100275069,184963.849210584,888520.905080305
ihat,1955,418933.874777131,0.488795702250253,200923.106615446,962264.657191537
ihat,1956,378383.828570812,0.487211117338861,182120.288280312,850487.774020488
ihat,1957,352288.90930338,0.488085290402721,175244.123452383,807741.132292629
ihat,1958,375067.044771235,0.48992299791655,183759.326832336,863302.374975467
ihat,1959,359632.970010777,0.486628501813125,176404.748501373,825546.115082024
ihat,1960,374887.432251546,0.49275603993951,180443.399738432,876589.948553236
ihat,1961,374619.901112744,0.491954507377216,180499.280935937,873368.53009629
ihat,1962,333536.917815283,0.483491195071833,166144.521552849,740525.247874636
ihat,1963,360423.746616871,0.487769064529801,177670.435485116,836546.722794469
ihat,1964,393385.687925968,0.491224578068686,190689.371337577,899599.827314924
ihat,1965,345611.69910305,0.486413579561603,170947.381000447,790098.299576991
ihat,1966,299312.872406013,0.492210090238482,144497.854759954,685787.777616228
ihat,1967,251469.179330593,0.489960190145478,123168.941369813,566881.436975308
ihat,1968,220966.796761503,0.484537653901817,108177.919808669,507920.055239872
ihat,1969,248184.066776192,0.484439664916676,121899.212025771,568958.433949883
ihat,1970,279528.099360138,0.486814165844598,138203.409982305,633548.830266987
ihat,1971,257305.864121962,0.48316432095234,128568.260542644,580097.55368316
ihat,1972,221517.820790517,0.486951203972429,108962.993233531,514681.39290727
ihat,1973,240862.750382337,0.486823893704813,116881.604694157,561202.257518847
ihat,1974,312831.104689612,0.484207355840299,151869.59770778,704919.908480015
ihat,1975,419185.537040995,0.484944849264414,206105.251837021,970069.207101919
ihat,1976,484981.329071856,0.492385138545225,231510.323225962,1117114.91194344
ihat,1977,412506.702698536,0.481821287128711,205560.935236168,942664.102507208
ihat,1978,383091.572367227,0.481188838622434,190730.817032656,882895.510067019
ihat,1979,387802.080040877,0.481378228538998,195908.079808973,884753.105582595
ihat,1980,445846.127133097,0.483136550439209,219085.931259007,1000622.52039684
ihat,1981,469726.728606188,0.481980966033453,232873.437691401,1096071.84609237
ihat,1982,518118.036447719,0.484744533598276,249021.477332307,1212726.81008127
ihat,1983,500803.329146404,0.481001651999016,247411.440948299,1139486.17117923
ihat,1984,488108.70693018,0.479994831208716,241766.237880391,1125522.65628413
ihat,1985,494842.821025609,0.480138928744506,243153.002397108,1150121.3561025
ihat,1986,486503.445457139,0.479744401832874,237757.769612299,1095861.54401039
ihat,1987,627566.884584326,0.479184816325877,309484.490515979,1408249.79943108
ihat,1988,774445.323502419,0.468078149105555,390270.584907421,1719156.92263805
ihat,1989,835161.976583423,0.472919094747409,423481.836266368,1871180.216761
ihat,1990,857694.516216432,0.476590142446096,426061.767443406,1955818.09492472
ihat,1991,807859.787068294,0.46905805556314,401078.160478655,1783180.92472414
ihat,1992,870858.66681966,0.478867806401122,435171.371202407,1959527.76300451
ihat,1993,623070.179416072,0.48302172900195,310120.41440744,1434203.60075015
ihat,1994,556537.410476084,0.4824785706572,272717.983752758,1249229.05540442
ihat,1995,522097.468675583,0.480351876149342,254642.097635124,1185033.76228969
ihat,1996,558997.258563973,0.480546128807356,275205.23592362,1246422.67039124
ihat,1997,532403.74665068,0.479658288031948,264906.922225951,1195395.52853936
ihat,1998,497471.823597889,0.485187619795136,242556.08279305,1153633.71120876
ihat,1999,498139.205522614,0.480432043405546,245297.146072991,1118410.63491304
ihat,2000,489784.530746797,0.469181699853721,246844.1459103,1080243.53824925
ihat,2001,484309.887657816,0.47613290600554,241041.423000509,1095873.59972411
ihat,2002,472980.836103089,0.480290689593797,237104.603125703,1106733.31705357
ihat,2003,418889.266334366,0.479405508365147,212854.709746345,964654.175498793
ihat,2004,426249.817610079,0.474940604054795,210272.015631607,957337.67936619
ihat,2005,414677.773878854,0.46756781080956,209385.228544196,935679.903456076
ihat,2006,532985.3226124,0.475775742251367,265990.824725786,1196517.41889544
ihat,2007,626242.969156655,0.478551828862682,305479.759151932,1399192.10191418
ihat,2008,540203.09395255,0.483822432440059,262745.665206342,1262106.95577904
ihat,2009,567533.696430428,0.475793206147965,282782.500346474,1290714.13595951
ihat,2010,616638.583899102,0.475566820176169,310290.638118466,1402110.26195494
ihat,2011,679602.637164008,0.471710321409642,343150.310956572,1511192.22655651
ihat,2012,638160.979446948,0.479712305508962,324826.392164518,1450246.126275
ihat,2013,564892.641526995,0.492405159955062,273410.893132693,1297600.73706939
ihat,2014,399398.682043204,0.482430892320416,193562.843613548,906110.383934747
ihat,2015,374093.482640779,0.490799463879797,183171.564382515,888087.557408483
ihat,2016,371293.060527614,0.528353078727811,170704.833220034,915559.061199682
ihat,2017,359229.175308334,0.543863663154768,160542.738990531,930768.77589678
ihat,2018,341992.287340396,0.546506041460668,151420.147029267,876420.520606772
ihat,2019,324303.671691398,0.512297045197669,154420.138981137,783124.807980428
sigma_ratio,1951,1.03206487421357,0.0481207625058441,0.957582480790358,1.11595782952354
u_div_umsy,1951,0.0350149251415155,0.461709958546672,0.0152485395931758,0.0682792784404384
u_div_umsy,1952,0.0266153630469606,0.494778273365474,0.0111505149805981,0.055153352374474
u_div_umsy,1953,0.0342416556695189,0.505263976286718,0.0138560656237224,0.0717646026965943
u_div_umsy,1954,0.0337459398338526,0.506515048061551,0.0135445768516027,0.070577891192908
u_div_umsy,1955,0.0370051422113893,0.511729669560718,0.014748781910305,0.0795139607005076
u_div_umsy,1956,0.0339069115051068,0.507520418534328,0.013742144485742,0.0722240204912611
u_div_umsy,1957,0.0409707912538159,0.508271914085881,0.0164139588683041,0.0872083163549849
u_div_umsy,1958,0.044183726865677,0.50887076831583,0.0180869339834642,0.093031315742202
u_div_umsy,1959,0.052025720445803,0.50782055507543,0.0208395959237142,0.111018303914268
u_div_umsy,1960,0.0527606820300011,0.514657294676917,0.021038400533716,0.112161157568866
u_div_umsy,1961,0.0527983605551023,0.510955575176259,0.0209566294121065,0.111508768380874
u_div_umsy,1962,0.060904480582608,0.501416933370563,0.0256829984692664,0.12889588907949
u_div_umsy,1963,0.0652602657372778,0.506459544986788,0.0259730159339744,0.137430849854002
u_div_umsy,1964,0.0815346578694575,0.510980143032659,0.0332680731860776,0.170891416718624
u_div_umsy,1965,0.0711506635778064,0.506865675844198,0.0288904763260721,0.149160907020866
u_div_umsy,1966,0.0821565124605751,0.512319836333808,0.0338704822027944,0.175196555842791
u_div_umsy,1967,0.0956615266764508,0.509825064173298,0.038939653546979,0.2001097084132
u_div_umsy,1968,0.101608918453404,0.505298208557683,0.0411222192864005,0.213004125374022
u_div_umsy,1969,0.109851461089172,0.504849037108713,0.0446096428047776,0.230929123362303
u_div_umsy,1970,0.0820429709846074,0.507351514280586,0.0328736757143202,0.170987839490495
u_div_umsy,1971,0.0858044725143422,0.504825229691483,0.0340492787324597,0.179736549474864
u_div_umsy,1972,0.0656401843297883,0.505368942239534,0.0266919568793152,0.137473067253071
u_div_umsy,1973,0.0699117978934361,0.507413421720584,0.0280141838487178,0.146583435725883
u_div_umsy,1974,0.0943104949418282,0.504479254050488,0.0390284877432085,0.200852878705284
u_div_umsy,1975,0.0994840704050533,0.505627414189592,0.0400021961755856,0.206447917986643
u_div_umsy,1976,0.0860535355600438,0.514245676792239,0.0351186293735068,0.184467367640678
u_div_umsy,1977,0.0775608756119468,0.502689591824756,0.030759545096729,0.162639353190242
u_div_umsy,1978,0.128435053279348,0.501375438209468,0.0524419257243049,0.269688169527022
u_div_umsy,1979,0.115764471760633,0.501210197147008,0.0469372666754158,0.23990462097573
u_div_umsy,1980,0.117647336498545,0.502817958725228,0.0484035510532085,0.247528548087292
u_div_umsy,1981,0.110471261809074,0.500135670940179,0.0440093101196149,0.230638561096074
u_div_umsy,1982,0.124699133930348,0.504563101124136,0.0491322039415108,0.260707140503253
u_div_umsy,1983,0.139556745057707,0.500049916271244,0.0570714798758893,0.290765543141972
u_div_umsy,1984,0.123166069604066,0.499712743058024,0.0491647352823543,0.253977907736026
u_div_umsy,1985,0.151262877393783,0.499850070294166,0.0618039556947066,0.314271793238151
u_div_umsy,1986,0.169162202549845,0.496497382177794,0.0701613207789742,0.350871521719416
u_div_umsy,1987,0.131487451966747,0.49489073326529,0.0552637719088468,0.272085391077891
u_div_umsy,1988,0.241594387532203,0.482558297483976,0.103419072231436,0.486633623118808
u_div_umsy,1989,0.190381005357983,0.484950438076448,0.0811635555654054,0.388006722465639
u_div_umsy,1990,0.189013165503557,0.487802801746785,0.0805399017454446,0.38608392011111
u_div_umsy,1991,0.24383681339975,0.476370339617834,0.107637821557859,0.489586422800274
u_div_umsy,1992,0.221636486953344,0.494347920392137,0.0934091900010532,0.456545032164046
u_div_umsy,1993,0.183108163864124,0.497003448052537,0.0762476381883195,0.373374123714877
u_div_umsy,1994,0.200618264435622,0.496849056123328,0.0831360574072807,0.421296711474488
u_div_umsy,1995,0.192739125798285,0.496911530706036,0.080057195652563,0.405088627507901
u_div_umsy,1996,0.22907512143223,0.497604651775452,0.0935797729913978,0.474599707260909
u_div_umsy,1997,0.26282806470588,0.499464049593043,0.109404823307899,0.539388323887288
u_div_umsy,1998,0.277866379041146,0.504627183217537,0.114234758253005,0.575491960111379
u_div_umsy,1999,0.289223594012898,0.500067721433832,0.115426859886767,0.593128435197692
u_div_umsy,2000,0.348696966859401,0.489941730125767,0.141787516946151,0.709781640342891
u_div_umsy,2001,0.342428588306502,0.495084520692173,0.144947326298971,0.707881578371262
u_div_umsy,2002,0.315435297215923,0.499546636287351,0.126304549375135,0.650845526162404
u_div_umsy,2003,0.35934543389256,0.498302711935721,0.146742119343411,0.722595486799037
u_div_umsy,2004,0.363963409976266,0.494993737313363,0.149816379469338,0.749912294740941
u_div_umsy,2005,0.398355973401646,0.486695982474082,0.171535985625124,0.812838246018178
u_div_umsy,2006,0.331947816741461,0.494816932206945,0.138152154542158,0.682024602490272
u_div_umsy,2007,0.418412415208502,0.500019900206885,0.175738403188822,0.888204027424265
u_div_umsy,2008,0.325662068234817,0.50177384015587,0.13149549101173,0.683236828639838
u_div_umsy,2009,0.363678567466308,0.491195024684399,0.152620846835607,0.753170202883885
u_div_umsy,2010,0.338878903398188,0.493279633320954,0.138351253001637,0.692266063724198
u_div_umsy,2011,0.411431661208633,0.491905160284623,0.1699469942662,0.838559879484679
u_div_umsy,2012,0.433257636093837,0.498326844244206,0.175170414883819,0.879722555939006
u_div_umsy,2013,0.507517985800063,0.510297953785578,0.202928395218236,1.07565384139664
u_div_umsy,2014,0.310065883018136,0.499227762603184,0.127343705443469,0.658646447288632
u_div_umsy,2015,0.400360337129946,0.511148145111411,0.160028698529843,0.833128244613617
u_div_umsy,2016,0.405698022405068,0.550296344217789,0.154161053726175,0.898462359419174
u_div_umsy,2017,0.441019246695129,0.566037132569242,0.163496202556327,1.01872030370353
u_div_umsy,2018,0.375167263598674,0.566522329754475,0.138490086792855,0.867744831616435
u_div_umsy,2019,0.524416867315034,0.533455669745769,0.208428173757689,1.12705765089473
