variable,year,mean,sd,lower,upper
b_div_bmsy,1974,0.630005359786889,0.263705175718097,0.410562247080516,0.948420541131013
b_div_bmsy,1975,1.40094884965193,0.282914949086178,0.89355993298611,2.21058902468393
b_div_bmsy,1976,1.23923628362259,0.283101971721673,0.784501764098403,1.94721310222801
b_div_bmsy,1977,1.05572792313669,0.278522564985016,0.677202118155172,1.64093118439167
b_div_bmsy,1978,0.816697873359759,0.262474098229908,0.53120108697469,1.22426449644282
b_div_bmsy,1979,0.849732171045326,0.25802235476406,0.561423201275164,1.2689187428949
b_div_bmsy,1980,0.969514254313084,0.265428938289271,0.632798504435019,1.45977636757285
b_div_bmsy,1981,1.20487214813139,0.267692243012752,0.77899121855435,1.84801045763012
b_div_bmsy,1982,1.49179749017789,0.257688613679959,0.984760797434884,2.22497578195806
b_div_bmsy,1983,1.73252953063772,0.254158501955628,1.14705232638534,2.56204866678843
b_div_bmsy,1984,2.44735103875527,0.253114013911106,1.63898374728185,3.64369159392564
b_div_bmsy,1985,2.47560463010106,0.254230541756718,1.63272882858283,3.71790989904011
b_div_bmsy,1986,2.2779319144146,0.239632315776178,1.54388198414977,3.29942320150522
b_div_bmsy,1987,2.77130097900073,0.250975194893486,1.83995076395995,4.11440093597657
b_div_bmsy,1988,2.24928419430309,0.249842861236951,1.51079493434094,3.3141959896161
b_div_bmsy,1989,2.57292278792083,0.254479549605151,1.69802176293566,3.84324918738401
b_div_bmsy,1990,2.68189222792627,0.25321847442617,1.78086795599428,3.99973684790096
b_div_bmsy,1991,2.51354652172905,0.246122146799184,1.6935149350359,3.66462176379246
b_div_bmsy,1992,2.62438656082716,0.249483099776063,1.76264778059459,3.87885004116741
b_div_bmsy,1993,2.49369663010231,0.247621464204153,1.69183725945632,3.66822637463277
b_div_bmsy,1994,2.25538121570824,0.243865629797771,1.52719343538003,3.27916746325425
b_div_bmsy,1995,2.3059732538151,0.253490211474557,1.52850596892116,3.44973133905299
b_div_bmsy,1996,2.30597193588708,0.261426376523637,1.51851303466888,3.51459800858935
b_div_bmsy,1997,2.07814888651479,0.249510045120875,1.38371762674921,3.07075927922854
b_div_bmsy,1998,2.06792829005893,0.264421989815989,1.34532000993562,3.13334899354297
b_div_bmsy,1999,2.08502651338316,0.25918931139357,1.38848615442164,3.19544347144555
b_div_bmsy,2000,1.94806867784645,0.255383271875631,1.27990208398473,2.89659745363048
b_div_bmsy,2001,1.95581426843664,0.25916286727043,1.27934562742391,2.93436275751562
b_div_bmsy,2002,2.08392763562201,0.283771213305688,1.32464068062314,3.30906833958593
b_div_bmsy,2003,1.57354421695436,0.261985075854282,1.04263628926584,2.37331661768208
b_div_bmsy,2004,1.48182884591036,0.26809404267351,0.969167557719542,2.24472991671476
b_div_bmsy,2005,1.42217857902856,0.255706258164005,0.943718347378606,2.15546391078489
b_div_bmsy,2006,1.88818847602438,0.264577793389971,1.2290448031813,2.88896827893611
b_div_bmsy,2007,2.01452544220807,0.265014227624681,1.30265016843673,3.01097231904692
b_div_bmsy,2008,2.07818761382841,0.260197972149559,1.36049362267549,3.09987641998599
b_div_bmsy,2009,2.14881132390674,0.259004362337721,1.40277289220875,3.25898432912516
b_div_bmsy,2010,2.21180137351184,0.244906995250792,1.48056470082156,3.26121090926396
b_div_bmsy,2011,2.67491576724019,0.249483931487145,1.7643880088534,3.91739060378829
b_div_bmsy,2012,2.61174363501408,0.250877505519763,1.73176828280271,3.84661368824903
b_div_bmsy,2013,2.46815349690033,0.25332163460799,1.65353229484684,3.71066694631811
b_div_bmsy,2014,2.35745191340078,0.251426139398628,1.55910163119359,3.51164029896406
b_div_bmsy,2015,2.70642361327608,0.269139722040269,1.74259347999574,4.16836716109753
b_div_bmsy,2016,1.92997107786994,0.360669694961302,1.09346360611115,3.44230720886272
b_div_bmsy,2017,1.57398901101133,0.37463962919841,0.874504821560743,2.81509337029444
b_div_bmsy,2018,1.31437062760532,0.352010535699711,0.770078839679652,2.32389238894109
b_div_bmsy,2019,0.952068198646902,0.228464915227384,0.660799912610921,1.36269230064056
c_div_msy,1951,0.00476355620004293,0.462267499774233,0.00219526002838091,0.009579185880103
c_div_msy,1952,0.0054440642286205,0.462267499774233,0.0025088686038639,0.010947641005832
c_div_msy,1953,0.0054440642286205,0.462267499774233,0.0025088686038639,0.010947641005832
c_div_msy,1954,0.00612457225719806,0.462267499774233,0.00282247717934688,0.012316096131561
c_div_msy,1955,0.00612457225719806,0.462267499774233,0.00282247717934688,0.012316096131561
c_div_msy,1956,0.00612457225719806,0.462267499774233,0.00282247717934688,0.012316096131561
c_div_msy,1957,0.00612457225719806,0.462267499774233,0.00282247717934688,0.012316096131561
c_div_msy,1958,0.00612457225719806,0.462267499774233,0.00282247717934688,0.012316096131561
c_div_msy,1959,0.00612457225719806,0.462267499774233,0.00282247717934688,0.012316096131561
c_div_msy,1960,0.00612457225719806,0.462267499774233,0.00282247717934688,0.012316096131561
c_div_msy,1961,0.00816609634293074,0.462267499774233,0.00376330290579585,0.016421461508748
c_div_msy,1962,0.00816609634293074,0.462267499774233,0.00376330290579585,0.016421461508748
c_div_msy,1963,0.00816609634293074,0.462267499774233,0.00376330290579585,0.016421461508748
c_div_msy,1964,0.00884660437150831,0.462267499774233,0.00407691148127884,0.017789916634477
c_div_msy,1965,0.0102076204286634,0.462267499774233,0.00470412863224481,0.020526826885935
c_div_msy,1966,0.010888128457241,0.462267499774233,0.0050177372077278,0.021895282011664
c_div_msy,1967,0.0102076204286634,0.462267499774233,0.00470412863224481,0.020526826885935
c_div_msy,1968,0.010888128457241,0.462267499774233,0.0050177372077278,0.021895282011664
c_div_msy,1969,0.0115686364858186,0.462267499774233,0.00533134578321078,0.023263737137393
c_div_msy,1970,0.00884660437150831,0.462267499774233,0.00407691148127884,0.017789916634477
c_div_msy,1971,0.00884660437150831,0.462267499774233,0.00407691148127884,0.017789916634477
c_div_msy,1972,0.0149711766287064,0.462267499774233,0.00689938866062572,0.030106012766038
c_div_msy,1973,0.0149711766287064,0.462267499774233,0.00689938866062572,0.030106012766038
c_div_msy,1974,0.0170535311961537,0.462267499774233,0.00785903090160366,0.0342934854507687
c_div_msy,1975,0.112712544773302,0.462267499774233,0.0519429883572472,0.226657222474494
c_div_msy,1976,0.0391564319643529,0.462267499774233,0.0180450374332911,0.0787409079344466
c_div_msy,1977,0.0408440918752253,0.462267499774233,0.0188227867004889,0.0821346766462546
c_div_msy,1978,0.0385916103006336,0.462267499774233,0.0177847423156402,0.0776050901800916
c_div_msy,1979,0.0431169886906743,0.462267499774233,0.0198702393426021,0.0867053167661895
c_div_msy,1980,0.0438519373615381,0.462267499774233,0.0202089366041237,0.0881832483019768
c_div_msy,1981,0.0600956640036845,0.462267499774233,0.0276947733009026,0.120848272153128
c_div_msy,1982,0.0785782620598511,0.462267499774233,0.0362123822110205,0.158015513367928
c_div_msy,1983,0.0945974210525669,0.462267499774233,0.0435947280778901,0.190228947027588
c_div_msy,1984,0.181137627046775,0.462267499774233,0.0834763306220615,0.364255385366545
c_div_msy,1985,0.188112834339695,0.462267499774233,0.0866908185207622,0.378282050405267
c_div_msy,1986,0.19701387935349,0.462267499774233,0.0907928186880796,0.396181443449803
c_div_msy,1987,0.207929228131874,0.462267499774233,0.0958231002388267,0.418131463666496
c_div_msy,1988,0.193264280116028,0.462267499774233,0.0890648354371684,0.388641255707036
c_div_msy,1989,0.223458421344014,0.462267499774233,0.102979647931349,0.449359609635632
c_div_msy,1990,0.232733745773526,0.462267499774233,0.107254132815182,0.468011652999318
c_div_msy,1991,0.277579224856788,0.462267499774233,0.12792093793951,0.558192845784859
c_div_msy,1992,0.231672153248945,0.462267499774233,0.106764903437428,0.465876863003181
c_div_msy,1993,0.240300995051309,0.462267499774233,0.110741460174552,0.483228873997425
c_div_msy,1994,0.209623693123032,0.462267499774233,0.0966039855917794,0.421538916929561
c_div_msy,1995,0.229739510447785,0.462267499774233,0.105874255083056,0.46199045044611
c_div_msy,1996,0.246990388972226,0.462267499774233,0.11382423247155,0.496680787883341
c_div_msy,1997,0.234298914239255,0.462267499774233,0.107975432538793,0.471159099788495
c_div_msy,1998,0.27707564891564,0.462267499774233,0.127688867593653,0.55718018899182
c_div_msy,1999,0.285690880557432,0.462267499774233,0.131659152159268,0.574504830883549
c_div_msy,2000,0.304792740919604,0.462267499774233,0.140462144873075,0.612917366262762
c_div_msy,2001,0.29352352796636,0.462267499774233,0.135268786863077,0.59025574938069
c_div_msy,2002,0.336511220131604,0.462267499774233,0.155079440576337,0.676701059672991
c_div_msy,2003,0.251325225114265,0.462267499774233,0.115821919097377,0.505397847034234
c_div_msy,2004,0.225329818422602,0.462267499774233,0.103842071513927,0.453122861231387
c_div_msy,2005,0.243329255778479,0.462267499774233,0.112137018335452,0.489318499306919
c_div_msy,2006,0.30510577461275,0.462267499774233,0.140606404817797,0.613546855620597
c_div_msy,2007,0.31966864642431,0.462267499774233,0.147317628333133,0.642831795311198
c_div_msy,2008,0.337695304101329,0.462267499774233,0.155625119497678,0.679082171591759
c_div_msy,2009,0.372700637091359,0.462267499774233,0.171757144620522,0.749475503259259
c_div_msy,2010,0.32475884647807,0.462267499774233,0.149663420477746,0.653067839651651
c_div_msy,2011,0.55392673018185,0.462267499774233,0.255274244357397,1.11390878779215
c_div_msy,2012,0.557601473536169,0.462267499774233,0.256967730665005,1.12129844547109
c_div_msy,2013,0.527924518409901,0.462267499774233,0.243291260688192,1.06162011743804
c_div_msy,2014,0.388318296347214,0.462267499774233,0.178954461427857,0.780881548394739
c_div_msy,2015,0.708619815238101,0.462267499774233,0.326563745736189,1.42498600697287
c_div_msy,2016,0.760515357497426,0.462267499774233,0.350479535702522,1.52934439486096
c_div_msy,2017,0.823686917790281,0.462267499774233,0.379591819764608,1.65637808418238
c_div_msy,2018,1.38055596053529,0.462267499774233,0.63622201351982,2.77620366140165
c_div_msy,2019,1.48755904294883,0.462267499774233,0.685533825928765,2.99137954537127
depletion,1951,0.713831130869702,0.09649036504789,0.611511708985849,0.835299423105993
depletion,1952,0.314652074766846,0.235147434795773,0.215528865510185,0.460525670623745
depletion,1953,0.222251035120143,0.252432037048311,0.149213776030666,0.33130684708794
depletion,1954,0.204857857143953,0.262128774273773,0.135545109465932,0.30975617863881
depletion,1955,0.20412850543127,0.267695529321459,0.134071843159996,0.310825824374899
depletion,1956,0.191736409927945,0.261967289504854,0.12484852168092,0.287149252407358
depletion,1957,0.1667094985154,0.265687992641124,0.109979130760576,0.255004289395387
depletion,1958,0.16026662575811,0.263235726064137,0.105158616220528,0.239411381809909
depletion,1959,0.143134749298077,0.267773169772937,0.0925243815906505,0.21682479832022
depletion,1960,0.145520251329428,0.27374503966401,0.0947730410768653,0.225112322201204
depletion,1961,0.160174780982534,0.270655265125124,0.103216217592809,0.243761742507769
depletion,1962,0.145720333993224,0.265663825918356,0.0951828764152415,0.222973946035177
depletion,1963,0.145253808408204,0.260109596309545,0.0946195282829442,0.217743983760225
depletion,1964,0.147597117787569,0.260255351396589,0.0967257211846916,0.218614326005444
depletion,1965,0.151746314524216,0.258445306307284,0.100013883015253,0.231038737164954
depletion,1966,0.14301242604997,0.2611060030751,0.0930624257978097,0.213315623244244
depletion,1967,0.124389461068257,0.266119894398632,0.0804081265419784,0.186296212652726
depletion,1968,0.113928279367071,0.259975793104633,0.0759938243794591,0.172047391977901
depletion,1969,0.123214195661449,0.261558316738208,0.0805682629446268,0.186144935373327
depletion,1970,0.139208338408282,0.257825155300246,0.0917309236488368,0.209894162323805
depletion,1971,0.149389042431892,0.261779359321979,0.0986375352824974,0.227176395894465
depletion,1972,0.194807215726293,0.272322901326054,0.125362401633904,0.300411704184075
depletion,1973,0.233789628852519,0.271635779638491,0.1512531737303,0.359739466272231
depletion,1974,0.315002679893445,0.263705175718097,0.205281123540258,0.474210270565507
depletion,1975,0.700474424825965,0.282914949086178,0.446779966493055,1.10529451234197
depletion,1976,0.619618141811293,0.283101971721673,0.392250882049201,0.973606551114005
depletion,1977,0.527863961568344,0.278522564985016,0.338601059077586,0.820465592195835
depletion,1978,0.408348936679879,0.262474098229908,0.265600543487345,0.612132248221412
depletion,1979,0.424866085522663,0.25802235476406,0.280711600637582,0.634459371447452
depletion,1980,0.484757127156542,0.265428938289271,0.316399252217509,0.729888183786426
depletion,1981,0.602436074065695,0.267692243012752,0.389495609277175,0.92400522881506
depletion,1982,0.745898745088947,0.257688613679959,0.492380398717442,1.11248789097903
depletion,1983,0.86626476531886,0.254158501955628,0.573526163192668,1.28102433339421
depletion,1984,1.22367551937763,0.253114013911106,0.819491873640927,1.82184579696282
depletion,1985,1.23780231505053,0.254230541756718,0.816364414291413,1.85895494952005
depletion,1986,1.1389659572073,0.239632315776178,0.771940992074883,1.64971160075261
depletion,1987,1.38565048950037,0.250975194893486,0.919975381979973,2.05720046798829
depletion,1988,1.12464209715155,0.249842861236951,0.755397467170472,1.65709799480805
depletion,1989,1.28646139396041,0.254479549605151,0.84901088146783,1.92162459369201
depletion,1990,1.34094611396314,0.25321847442617,0.890433977997139,1.99986842395048
depletion,1991,1.25677326086453,0.246122146799184,0.84675746751795,1.83231088189623
depletion,1992,1.31219328041358,0.249483099776063,0.881323890297296,1.93942502058371
depletion,1993,1.24684831505115,0.247621464204153,0.845918629728159,1.83411318731639
depletion,1994,1.12769060785412,0.243865629797771,0.763596717690015,1.63958373162713
depletion,1995,1.15298662690755,0.253490211474557,0.764252984460579,1.72486566952649
depletion,1996,1.15298596794354,0.261426376523637,0.759256517334438,1.75729900429467
depletion,1997,1.0390744432574,0.249510045120875,0.691858813374605,1.53537963961427
depletion,1998,1.03396414502946,0.264421989815989,0.672660004967809,1.56667449677148
depletion,1999,1.04251325669158,0.25918931139357,0.69424307721082,1.59772173572277
depletion,2000,0.974034338923224,0.255383271875631,0.639951041992363,1.44829872681524
depletion,2001,0.97790713421832,0.25916286727043,0.639672813711955,1.46718137875781
depletion,2002,1.04196381781101,0.283771213305688,0.662320340311572,1.65453416979296
depletion,2003,0.786772108477178,0.261985075854282,0.521318144632921,1.18665830884104
depletion,2004,0.740914422955178,0.26809404267351,0.484583778859771,1.12236495835738
depletion,2005,0.711089289514279,0.255706258164004,0.471859173689303,1.07773195539245
depletion,2006,0.94409423801219,0.264577793389971,0.614522401590652,1.44448413946805
depletion,2007,1.00726272110403,0.265014227624681,0.651325084218367,1.50548615952346
depletion,2008,1.03909380691421,0.260197972149559,0.680246811337743,1.54993820999299
depletion,2009,1.07440566195337,0.259004362337721,0.701386446104376,1.62949216456258
depletion,2010,1.10590068675592,0.244906995250792,0.740282350410779,1.63060545463198
depletion,2011,1.33745788362009,0.249483931487145,0.882194004426699,1.95869530189415
depletion,2012,1.30587181750704,0.250877505519763,0.865884141401356,1.92330684412452
depletion,2013,1.23407674845016,0.25332163460799,0.826766147423419,1.85533347315906
depletion,2014,1.17872595670039,0.251426139398628,0.779550815596796,1.75582014948203
depletion,2015,1.35321180663804,0.269139722040269,0.871296739997869,2.08418358054877
depletion,2016,0.964985538934968,0.360669694961302,0.546731803055576,1.72115360443136
depletion,2017,0.786994505505666,0.37463962919841,0.437252410780371,1.40754668514722
depletion,2018,0.657185313802658,0.352010535699711,0.385039419839826,1.16194619447054
depletion,2019,0.476034099323451,0.228464915227384,0.33039995630546,0.68134615032028
ihat,1951,1051444.45166375,0.451724910072663,529654.773668469,2260700.36212187
ihat,1952,463469.809470212,0.511889427139144,206321.436241906,1064159.65613416
ihat,1953,327366.806584754,0.517117759209784,146918.154348712,769703.162161569
ihat,1954,301747.35726544,0.53456816784343,126294.265599555,713328.439435931
ihat,1955,300673.051623044,0.524996173927464,129843.587939918,703421.183520592
ihat,1956,282419.994985427,0.537318530286065,121308.476878279,673453.784297498
ihat,1957,245556.364346426,0.542470706351507,107669.703363991,596378.661520856
ihat,1958,236066.272754073,0.531390017676018,104741.012789076,574936.381102504
ihat,1959,210831.710024167,0.528599647387254,91071.4140571207,506778.517008806
ihat,1960,214345.458257927,0.519664826679343,95602.8104306093,504562.150395856
ihat,1961,235930.989105716,0.537238881996934,101388.172746692,572690.921770504
ihat,1962,214640.171948078,0.535360164500297,94678.7279867179,523528.887402053
ihat,1963,213952.998586318,0.529985672793562,92349.196037635,511037.695487399
ihat,1964,217404.598746236,0.537561607517693,95006.7800228678,543985.637501705
ihat,1965,223516.198113294,0.526935197152301,96392.2210897756,534247.86037396
ihat,1966,210651.532815623,0.518661092227569,93463.2352236929,505938.258515882
ihat,1967,183220.656860839,0.527150829796539,79903.5021704303,437377.182565572
ihat,1968,167811.758338639,0.533776258034733,74518.8443881057,407984.24381751
ihat,1969,181489.538340252,0.529195460196886,79853.5835020279,422301.28823053
ihat,1970,205048.265219796,0.522555157838448,92111.7850346911,484986.888146643
ihat,1971,220044.031440601,0.514812835609697,99104.3208472207,525129.537858435
ihat,1972,286943.168014988,0.522657130211578,126813.291088698,673012.390008186
ihat,1973,344362.689553781,0.527557371532053,152515.587392479,813709.488448848
ihat,1974,463986.236674273,0.529787369014201,203548.571175616,1111474.71066886
ihat,1975,1031770.56262352,0.53893386933295,440262.759739171,2509743.92175114
ihat,1976,912672.520409598,0.535754274161274,389421.783562864,2230586.21418316
ihat,1977,777522.315324168,0.538792063870359,338721.25313425,1914799.91370274
ihat,1978,601481.50626569,0.527269304504326,259518.472035612,1418799.95438721
ihat,1979,625810.600020526,0.531273175748901,267452.163027247,1509495.11998535
ihat,1980,714027.68765802,0.519864163377526,312442.080469432,1662673.09174356
ihat,1981,887364.027941345,0.531617865747645,383229.646586604,2168501.76369463
ihat,1982,1098678.75343458,0.517740029397633,481083.305685919,2558950.42812851
ihat,1983,1275973.04429214,0.519340663580985,574226.293587261,2950990.6274803
ihat,1984,1802424.66298548,0.529595682079313,792737.753986473,4275827.45759481
ihat,1985,1823232.86297524,0.518850069842606,801213.610725384,4284759.71970648
ihat,1986,1677650.89606059,0.521430684529303,763701.674505007,3970073.98682467
ihat,1987,2041007.2580545,0.513358552823509,923097.409318431,4657520.39978403
ihat,1988,1656552.42818671,0.524066985067313,729537.8824664,3928052.04052724
ihat,1989,1894905.72274605,0.528135879582453,839671.096731587,4435427.57283503
ihat,1990,1975159.51677367,0.521124041928827,873636.21648164,4665510.8694301
ihat,1991,1851176.30065445,0.513441628969661,833255.731099933,4255390.18203587
ihat,1992,1932807.75317313,0.510257253262615,875848.688257994,4498983.20768346
ihat,1993,1836557.25595712,0.519060585030856,830486.851992691,4323114.16117817
ihat,1994,1661042.76143984,0.508368368079811,749319.033348435,3864179.15611506
ihat,1995,1698302.77677498,0.517913487929384,749755.88561169,4098718.60608374
ihat,1996,1698301.80614759,0.527613293767778,753298.06289555,3994839.04485432
ihat,1997,1530514.72677788,0.52515828245148,673570.090703539,3597471.92505612
ihat,1998,1522987.46369598,0.535385675465665,659986.629860601,3703104.19460209
ihat,1999,1535579.96020539,0.523190950068305,685362.111371266,3640290.68232495
ihat,2000,1434713.2775549,0.510397889038132,636175.148563865,3260635.35854589
ihat,2001,1440417.74875174,0.519599665705338,649850.84557247,3354349.74470805
ihat,2002,1534770.65890495,0.534739409477153,677023.858989196,3759697.18827916
ihat,2003,1158883.56840676,0.514586162669015,515335.743964006,2710480.0272025
ihat,2004,1091337.04805607,0.538503372027576,482184.887635167,2635977.50806448
ihat,2005,1047405.82998443,0.519474497239032,472455.581135379,2517241.9377233
ihat,2006,1390612.71703885,0.527539413447018,619225.500782641,3447583.35727413
ihat,2007,1483657.34369447,0.526735989655856,657636.66032105,3492326.70900864
ihat,2008,1530543.24866301,0.516164605979393,668624.767420366,3687251.26864932
ihat,2009,1582556.18625183,0.517760263895875,702471.029787324,3689836.9057727
ihat,2010,1628947.08691668,0.51669838301689,739929.225077463,3829399.64246111
ihat,2011,1970021.49423345,0.514891514022423,869245.248859143,4617614.97965375
ihat,2012,1923496.49339188,0.526913472655779,859858.874577657,4620356.63782097
ihat,2013,1817745.25370484,0.531330640131707,804738.588847258,4363589.16133759
ihat,2014,1736215.77094106,0.527683331466634,775072.812768906,4228854.23077743
ihat,2015,1993226.38714556,0.523893960865513,893549.088469379,4747516.359549
ihat,2016,1421384.76030422,0.575478537330335,597223.695871669,3684639.51937284
ihat,2017,1159211.15025569,0.56745028580876,490380.755284843,2940719.65782805
ihat,2018,968007.448863745,0.556817970499207,426964.501090802,2475153.11017626
ihat,2019,701179.019646529,0.52416058654236,312685.10871484,1683021.73250962
sigma_ratio,1951,1.01073954388283,0.0477628369241226,0.940257063052522,1.09080023988195
u_div_umsy,1951,0.00333661281642286,0.472488965228848,0.00152625427620787,0.00701903298947449
u_div_umsy,1952,0.00865092695265792,0.518377080424443,0.00382413833790051,0.0194447647129598
u_div_umsy,1953,0.0122475565202151,0.516127836705569,0.00526799001358877,0.027185721876899
u_div_umsy,1954,0.014948345996059,0.534540128754554,0.00617584840270835,0.0347469175442539
u_div_umsy,1955,0.0150017564775151,0.526062827609364,0.00640690578979383,0.0338543023614115
u_div_umsy,1956,0.0159713334037591,0.535608780491386,0.00669605425074708,0.0368373948993541
u_div_umsy,1957,0.0183689961032194,0.542141666902396,0.0074974174009786,0.0419204685398276
u_div_umsy,1958,0.0191074474433681,0.534427494088988,0.00785242642478987,0.0433206450782484
u_div_umsy,1959,0.0213944282825538,0.529003433101393,0.00893945140639123,0.0494691220445013
u_div_umsy,1960,0.0210437111029079,0.525594942547565,0.00883989206752316,0.0477818213193442
u_div_umsy,1961,0.025491204960103,0.536606562104554,0.0107581337480822,0.0582129477975794
u_div_umsy,1962,0.028019755785457,0.537994397166874,0.0116737730279,0.0640545094833044
u_div_umsy,1963,0.0281097495219599,0.533828724882787,0.0116949047986327,0.0661759701246062
u_div_umsy,1964,0.0299687571956551,0.539583465908456,0.01194915986353,0.0689803220136589
u_div_umsy,1965,0.0336338330873744,0.529012533138588,0.0137677094824859,0.0770576038025153
u_div_umsy,1966,0.0380670713656609,0.517080569955884,0.016132984762897,0.0869717349432668
u_div_umsy,1967,0.0410308893575081,0.525334070864032,0.0169456291667071,0.0917202848412796
u_div_umsy,1968,0.0477850122802261,0.532724641627672,0.0200697759940236,0.107020407896228
u_div_umsy,1969,0.0469452258472117,0.530666217089274,0.019966229583568,0.105492782588273
u_div_umsy,1970,0.0317746927829934,0.522962886785599,0.0134720124754182,0.0701236911387515
u_div_umsy,1971,0.0296092813351474,0.517564994597476,0.0127606610797969,0.0648815984427869
u_div_umsy,1972,0.0384256213839149,0.523867414581176,0.0160306184306008,0.08678330140016
u_div_umsy,1973,0.0320184789680097,0.530580703845595,0.0131648436382416,0.0737011286316616
u_div_umsy,1974,0.0270688668457081,0.531621031286839,0.0111667867684474,0.0600968083293242
u_div_umsy,1975,0.0804544325806794,0.547277403801292,0.0316654690587972,0.183298441779828
u_div_umsy,1976,0.0315972284558109,0.539030388256913,0.0130197925173156,0.07411300190697
u_div_umsy,1977,0.0386880852349466,0.53776742335836,0.0159308018958778,0.0871693045029557
u_div_umsy,1978,0.0472532273677585,0.527706014323715,0.0193599241415958,0.107639646446609
u_div_umsy,1979,0.0507418574462498,0.534954890544447,0.0214942934879563,0.122122543704342
u_div_umsy,1980,0.0452308330346395,0.521079740389256,0.0190508682242923,0.101196950698215
u_div_umsy,1981,0.049877212363889,0.531132208586204,0.0208884983746497,0.112707456853721
u_div_umsy,1982,0.0526735448860963,0.516267941613528,0.0222658603016207,0.114845736151213
u_div_umsy,1983,0.0546007553578304,0.518886041653735,0.0231963231123086,0.123421701718857
u_div_umsy,1984,0.0740137496331147,0.530737807895347,0.0302307616106934,0.1679147926994
u_div_umsy,1985,0.0759866224406019,0.514169388009631,0.0329453630582463,0.170154951934539
u_div_umsy,1986,0.0864880456289319,0.514992814042585,0.0360146620787091,0.188415226711897
u_div_umsy,1987,0.0750294643950397,0.510399190003565,0.0319351015813437,0.163631349597459
u_div_umsy,1988,0.0859225706584879,0.518374876731765,0.0363094176490431,0.191752097498071
u_div_umsy,1989,0.0868500300098746,0.522892852674572,0.0375609288022726,0.196514443045517
u_div_umsy,1990,0.0867796786724288,0.512107902741718,0.0378069593699419,0.191425152355561
u_div_umsy,1991,0.11043329512988,0.505051366292926,0.0480881594534857,0.242213364718921
u_div_umsy,1992,0.088276687858029,0.503034114947326,0.0381342790088167,0.189413475491273
u_div_umsy,1993,0.0963633635906424,0.514453171875549,0.0418218940183721,0.209613934957703
u_div_umsy,1994,0.0929437966686292,0.506792752081223,0.0399074707807394,0.200950287978039
u_div_umsy,1995,0.0996280030861999,0.514785950986957,0.0420364309113853,0.219967903215922
u_div_umsy,1996,0.107109017732782,0.525361693803319,0.0458659241545749,0.24248529160444
u_div_umsy,1997,0.112744046280626,0.52281871356309,0.0478288853004827,0.254316085959985
u_div_umsy,1998,0.133987068240043,0.531410815020749,0.0552542929281073,0.300802246065028
u_div_umsy,1999,0.137020262679476,0.520430970618831,0.0581769968817379,0.308079404272974
u_div_umsy,2000,0.156458930008847,0.509126932830053,0.0688943801777195,0.344362048952617
u_div_umsy,2001,0.150077403924957,0.519191291217158,0.0655304442263466,0.341886533130502
u_div_umsy,2002,0.161479321248678,0.534124714274858,0.068166535798114,0.371557102141646
u_div_umsy,2003,0.159719201028054,0.517693838609189,0.0680341066854491,0.359883691077349
u_div_umsy,2004,0.15206197331391,0.538231028345023,0.0625577327110348,0.341523334379775
u_div_umsy,2005,0.171096133331363,0.52268974398886,0.0721739506803208,0.372599795894927
u_div_umsy,2006,0.161586503935855,0.530230255403803,0.0683120667268473,0.367051012367365
u_div_umsy,2007,0.158681861110639,0.529185987323533,0.0669880956783744,0.36182071086193
u_div_umsy,2008,0.162495099987258,0.515942422210132,0.0694279674672301,0.361199877652322
u_div_umsy,2009,0.173445026533905,0.516936913084137,0.0750592938896803,0.386081412449637
u_div_umsy,2010,0.146830022970112,0.514865837146001,0.0612517598220952,0.322425303002826
u_div_umsy,2011,0.207081933930711,0.513561237008695,0.0902627059662801,0.456915712616587
u_div_umsy,2012,0.213497782117946,0.52175347224469,0.0909588029487245,0.472887886944368
u_div_umsy,2013,0.213894524417912,0.526414160007144,0.0897218369526697,0.474617029450857
u_div_umsy,2014,0.164719498259899,0.521352786337433,0.0686193298835945,0.366708251856281
u_div_umsy,2015,0.26182886217887,0.528577724752923,0.106720603765127,0.586131569042632
u_div_umsy,2016,0.394055313169143,0.573644176566032,0.151370556737194,0.924753561817159
u_div_umsy,2017,0.52331173345425,0.569118369980279,0.206999452256883,1.20645007072807
u_div_umsy,2018,1.05035515214651,0.566717702966177,0.402950452287009,2.41286880262448
u_div_umsy,2019,1.56245009030128,0.536049351709904,0.64282973385856,3.51298551097226
