variable,year,mean,sd,lower,upper
u_t,1997,0.0586514952427214,0.0257507562180505,0.0257484456525895,0.107491443518246
u_t,1998,0.069269621017609,0.0303287948757448,0.0298828519047695,0.125618170825682
u_t,1999,0.07071173093428,0.031730571965715,0.0304657037070954,0.12656370683708
u_t,2000,0.0841510129270456,0.0369741048205842,0.0371837809072564,0.150229873996446
u_t,2001,0.0659910491267656,0.0289869719341533,0.0291217130352108,0.116960275969228
u_t,2002,0.0789374434934118,0.0349642982505373,0.0341825079494261,0.140113713311156
u_t,2003,0.0922904856348189,0.0407926808947033,0.0390750130803568,0.164551098165628
u_t,2004,0.0767813603618569,0.033823857491593,0.0334475453084988,0.138231080370572
u_t,2005,0.0981730142725012,0.0417820316614791,0.044645375702235,0.175278732322935
u_t,2006,0.081024725634696,0.0364137672755499,0.0346194589440917,0.145638318443288
u_t,2007,0.0813396493549096,0.0366491804719373,0.0344455529016089,0.145707004233646
u_t,2008,0.0834978603453922,0.0369737247407859,0.037495229508503,0.150607687640817
u_t,2009,0.0897529924227768,0.0393047308318723,0.0387326336279073,0.158666576327734
u_t,2010,0.0761642965891293,0.0337809529718615,0.0332705312063441,0.137164016953789
u_t,2011,0.0964071063727231,0.0419257401238661,0.0416887796529897,0.172907859232685
u_t,2012,0.10824501350858,0.047595409874937,0.0460191417773325,0.19289885332187
u_t,2013,0.0843633623781483,0.0363560477378793,0.0375064045076093,0.149632076763112
u_t,2014,0.101263508054795,0.0450839341841832,0.0442088870869728,0.182610835640565
u_t,2015,0.103060375012772,0.0465317430436659,0.0431180153704785,0.186183645292495
u_t,2016,0.0925398656881541,0.0469886206688675,0.0341479814197961,0.178519684588564
u_t,2017,0.125610638396791,0.068018039063874,0.0438293328141387,0.247684603435986
u_t,2018,0.129746275543202,0.0668462455743719,0.0466401731833063,0.255399900254214
u_t,2019,0.152990640613041,0.0716569486266849,0.0639763297781446,0.278817843531867
umsy,1951,0.252070074492787,0.0377663163884512,0.195863861276973,0.317793146247572
b,1951,310194.028671668,0.397847054575436,173594.006347541,601124.27558198
b,1952,317791.051817803,0.442089597990621,165028.593133262,669198.605380673
b,1953,308497.161576189,0.452274355011122,155817.133079842,647704.195061194
b,1954,308617.880020051,0.446200805139751,154565.580720616,640938.771167213
b,1955,347011.147485267,0.448413970140196,176093.161840668,743106.18644222
b,1956,359158.109094415,0.45392255168172,178582.907430531,764104.267438656
b,1957,321140.481224392,0.445791981021523,163925.063238987,680510.475058563
b,1958,305372.722276716,0.458913647114153,150641.933462102,665463.817057068
b,1959,294785.665598171,0.454366036001994,148324.843887183,643078.388693662
b,1960,305410.208214259,0.455121173435579,153641.521244088,661659.29629303
b,1961,320849.37331428,0.457047353592228,158105.357443694,686898.409445605
b,1962,277655.777733799,0.453189131315452,139946.104713847,591920.994201616
b,1963,268872.101645041,0.453679535923447,136384.401773234,577172.627159207
b,1964,260865.483790649,0.452336449181174,132704.993706966,547219.198259255
b,1965,254307.603123691,0.450398885230772,129839.960666089,539006.597423716
b,1966,245469.613297139,0.458746703887031,123295.2766083,524772.971573074
b,1967,208363.653790094,0.460855549719325,102034.975370525,444824.327118167
b,1968,166476.67248413,0.458262860604133,83116.8957321579,355709.961040219
b,1969,157821.908370949,0.461258632724663,78236.1772575306,334560.705654419
b,1970,141717.387823853,0.455095339172587,71301.5248362025,302875.012001528
b,1971,99273.4626407564,0.461953471974439,48240.4657702321,215218.97645235
b,1972,73921.2182103213,0.457981609851645,36534.8717821215,157851.722761946
b,1973,64356.4583824845,0.464916510149853,31250.9168034632,137931.255993984
b,1974,92295.5285552006,0.454572712707048,45258.4008824637,196381.648092728
b,1975,215302.728688369,0.449676245748884,108422.321890309,455348.991275206
b,1976,330436.071695026,0.457711966446859,162740.56112684,696657.331956368
b,1977,496029.79943206,0.443086219855234,254358.330105857,1030851.36599979
b,1978,483708.282977965,0.437363059941643,249626.806322689,999583.113275369
b,1979,437788.636976682,0.444668373296532,219790.497070212,918643.968049189
b,1980,377904.042543921,0.449518378910711,188541.105147204,806158.540628281
b,1981,310672.486611608,0.456325429135244,153275.955732609,659815.69008612
b,1982,355732.667847115,0.448635225495771,181552.263351625,750030.058038159
b,1983,331275.019402873,0.449752173066453,167903.499686456,701585.638624177
b,1984,295771.185125221,0.455008456223591,146525.775292797,625274.532051604
b,1985,248092.986562129,0.457909849542691,122442.679072688,540845.178093381
b,1986,219758.284635073,0.455884506219195,110971.350737178,471957.400027715
b,1987,272341.307968901,0.465327076539232,133420.631998305,590186.824089186
b,1988,256918.972491414,0.454438670739123,128513.72349189,546371.057013617
b,1989,286751.719667611,0.456540609371368,144208.728066006,606535.927255948
b,1990,262779.60002401,0.449496870843225,132300.95889624,553658.566891542
b,1991,241887.171664779,0.449636745688033,122155.806166188,497015.151207325
b,1992,287413.029080241,0.4501525700024,144184.682519523,606582.582875346
b,1993,292529.480725612,0.447549103412992,148348.087259115,626532.23409201
b,1994,301383.961027627,0.449682180786015,151551.760271576,647682.085176697
b,1995,342112.497867958,0.453428962101658,173302.770927269,715201.405992731
b,1996,353822.635142434,0.450535746005915,177943.574358548,748093.512593912
b,1997,340201.023573634,0.443468460779843,168850.672419297,704897.243177791
b,1998,342027.288107652,0.4438863097776,171543.666321476,721116.087252712
b,1999,344740.599286326,0.451683005849802,174528.71758158,725044.81181441
b,2000,315209.143910169,0.444379426969184,160527.332710911,648562.366012411
b,2001,279796.11073174,0.446565805591521,143476.070987661,576236.716629156
b,2002,328101.959169587,0.451513492003907,167663.817137055,687252.120303068
b,2003,297840.625529502,0.451770609222298,151490.944089558,637952.443117661
b,2004,271396.516082552,0.444962056756601,137031.411291707,566319.600366575
b,2005,274090.265141722,0.434974925865668,140210.964593093,550471.438584204
b,2006,332642.665723807,0.451371510747353,167730.584915601,705614.724981532
b,2007,337856.856985928,0.451121914936464,170925.208079346,723025.41959734
b,2008,348201.533532327,0.444135186651298,175475.773707457,704836.331761898
b,2009,359244.271208884,0.445331021180196,184771.114837664,756907.849792091
b,2010,356406.260050771,0.445745539029352,179763.023787215,741106.369523871
b,2011,406954.807920979,0.440845366832013,206647.66524459,857089.631433082
b,2012,396293.238472975,0.449683806872969,201862.276693254,846148.013099728
b,2013,324686.496344499,0.438816971906788,166909.433747999,665886.404638524
b,2014,383322.67194285,0.448739787527723,192885.611927162,796740.448110875
b,2015,332189.407248793,0.458957865140322,166239.124590819,717820.617834383
b,2016,289717.876653209,0.514286099513833,132360.754415946,691958.94536679
b,2017,261077.547783225,0.539302883459728,115118.182715443,650546.090818555
b,2018,228311.038834361,0.528028518001387,101660.181073816,556687.55564305
b,2019,196382.017281094,0.470662221652949,96873.2863374692,422187.406825783
b_div_bmsy,1951,1.65990431137443,0.0874391315706578,1.44010273056151,1.90650920832066
b_div_bmsy,1952,1.70055735530271,0.185050692854223,1.26717045969795,2.28094409789231
b_div_bmsy,1953,1.65082406885758,0.192035253652826,1.21584150637123,2.22937831498534
b_div_bmsy,1954,1.65147005506914,0.190313335573316,1.20877266417469,2.23893804228474
b_div_bmsy,1955,1.85691936841076,0.186163089855865,1.38089033566979,2.50846832889467
b_div_bmsy,1956,1.92191995540293,0.191987396242891,1.42417568948538,2.6099399533985
b_div_bmsy,1957,1.71848075742766,0.188497979819202,1.27490465358113,2.31416639865979
b_div_bmsy,1958,1.63410462946014,0.197076801923621,1.1861214849674,2.24380789068238
b_div_bmsy,1959,1.57745137568625,0.197872701669929,1.13761886037056,2.13524758006114
b_div_bmsy,1960,1.63430522348708,0.194263206536707,1.20183778804539,2.2273156134733
b_div_bmsy,1961,1.7169229863863,0.197851684835517,1.254473146805,2.36899122458911
b_div_bmsy,1962,1.48578624969658,0.187216175639977,1.11585273098993,2.00114907950008
b_div_bmsy,1963,1.43878321139864,0.191896084973241,1.05452099678508,1.93757312957479
b_div_bmsy,1964,1.39593835215701,0.194104051955418,1.02053022757126,1.88443308694821
b_div_bmsy,1965,1.36084594744769,0.189928273512968,0.999361926891162,1.82137484634087
b_div_bmsy,1966,1.31355226652224,0.207492724949786,0.950532175382762,1.8451049491316
b_div_bmsy,1967,1.11499157073069,0.200601499476991,0.815565978167265,1.53508940189284
b_div_bmsy,1968,0.890846763179211,0.196773782263763,0.646261727863734,1.21388675016324
b_div_bmsy,1969,0.844533556161925,0.1958878273335,0.615495302880062,1.15609745561451
b_div_bmsy,1970,0.758355356010182,0.198839100693986,0.548970004090854,1.04214682872746
b_div_bmsy,1971,0.531230241111054,0.19571914905734,0.389390946030873,0.727977445053454
b_div_bmsy,1972,0.395565799041344,0.191097688478494,0.29264401576109,0.53476005658592
b_div_bmsy,1973,0.344383040483822,0.196330831701628,0.250516492333957,0.471538579064222
b_div_bmsy,1974,0.493890054639056,0.192373336605901,0.363263550578771,0.663449073447767
b_div_bmsy,1975,1.15212381466821,0.18889862672251,0.857573637958736,1.5543037210069
b_div_bmsy,1976,1.76822314210557,0.187657978487218,1.30175033965955,2.38634449919005
b_div_bmsy,1977,2.65434510836111,0.169276755277585,2.00333546999871,3.46177332262352
b_div_bmsy,1978,2.58841044684487,0.168702784633059,1.9772347367544,3.35922992012598
b_div_bmsy,1979,2.34268612165164,0.182854522753924,1.75310458731022,3.09542105598919
b_div_bmsy,1980,2.02223283340003,0.184922956505752,1.50611252904603,2.70609397793626
b_div_bmsy,1981,1.66246462628673,0.183498303276048,1.24231254291466,2.22450857413809
b_div_bmsy,1982,1.90358980018007,0.191057305770384,1.39938970361499,2.58642453816276
b_div_bmsy,1983,1.77271250292027,0.191648325340309,1.30662873016208,2.37734933538402
b_div_bmsy,1984,1.58272506879666,0.196243677371014,1.14358743698891,2.15501023994972
b_div_bmsy,1985,1.32759041100732,0.195370475863558,0.971722189286946,1.80557759099057
b_div_bmsy,1986,1.17596629982878,0.186582331275283,0.868763168255467,1.56535853585375
b_div_bmsy,1987,1.4573475614562,0.19721575282761,1.06385755987058,1.99426681440348
b_div_bmsy,1988,1.37481985690892,0.187977765186452,1.00951970202732,1.8290835988167
b_div_bmsy,1989,1.53446027896981,0.191499764745268,1.12976430736583,2.08980062658198
b_div_bmsy,1990,1.40618113407591,0.192892517060219,1.03723222674734,1.93846504330066
b_div_bmsy,1991,1.29438197386294,0.183127860530559,0.964296211265795,1.71422000186147
b_div_bmsy,1992,1.53799906516076,0.192664393547426,1.14009996448373,2.07708758772847
b_div_bmsy,1993,1.56537812265409,0.180098376208168,1.17479725332493,2.09045743728078
b_div_bmsy,1994,1.6127600470942,0.185367758882666,1.19696586965686,2.16205337584283
b_div_bmsy,1995,1.83070580893475,0.183682518552976,1.36353685992735,2.44994727145722
b_div_bmsy,1996,1.89336886996119,0.18801270330288,1.39877543950727,2.54419053878085
b_div_bmsy,1997,1.82047716450915,0.184441796444235,1.35514984343846,2.43167234364269
b_div_bmsy,1998,1.83024983610669,0.185486132739993,1.3607241846767,2.45534185133254
b_div_bmsy,1999,1.84476925462312,0.183616255756841,1.38955043444262,2.47849091616319
b_div_bmsy,2000,1.68674109943922,0.187538617085877,1.25379091626128,2.27709905804206
b_div_bmsy,2001,1.49723955840879,0.181533547816777,1.11741390125619,1.99787965016164
b_div_bmsy,2002,1.75573288411833,0.193482001223318,1.27630518025767,2.37556923779479
b_div_bmsy,2003,1.59379901842718,0.198226396410877,1.17729133191093,2.17133616442248
b_div_bmsy,2004,1.45229180931223,0.191279715449137,1.0771362545272,1.96712068744069
b_div_bmsy,2005,1.46670654739157,0.182696277042441,1.09403672300265,1.97267731406103
b_div_bmsy,2006,1.78003102556971,0.191848779655515,1.32007521244917,2.42880145845726
b_div_bmsy,2007,1.80793310541757,0.18427300079184,1.34659548745627,2.41769107371789
b_div_bmsy,2008,1.86328933929696,0.182672688836331,1.38494530008864,2.48944153463249
b_div_bmsy,2009,1.92238102445025,0.181801953343515,1.43751085332576,2.57322317153343
b_div_bmsy,2010,1.90719431380577,0.178427942870842,1.43322603988869,2.53969363874777
b_div_bmsy,2011,2.17768872951964,0.176627877220042,1.63777331184333,2.88480687635632
b_div_bmsy,2012,2.12063674444906,0.187015168566511,1.580815095072,2.88353292205816
b_div_bmsy,2013,1.73745612523622,0.167612083915849,1.33317345169996,2.25046409237081
b_div_bmsy,2014,2.05122889866776,0.183543948176447,1.52347168758246,2.73043089686125
b_div_bmsy,2015,1.77760555754873,0.19388457442419,1.30486584348705,2.4178432395053
b_div_bmsy,2016,1.55033272109803,0.283172411373994,0.986371364109151,2.43152921444142
b_div_bmsy,2017,1.39707314490938,0.313427536494942,0.84748382820541,2.29451339282593
b_div_bmsy,2018,1.22173363335973,0.298160322815906,0.76912346204957,1.98316407649394
b_div_bmsy,2019,1.05087566823,0.211099210468608,0.753257656733004,1.46147064516627
c_div_msy,1951,0.0392801571700917,0.400350927120972,0.0203694616339016,0.068999095645648
c_div_msy,1952,0.0429291335192259,0.400350927120972,0.0222617067037176,0.0754088477001617
c_div_msy,1953,0.0485099208767253,0.400350927120972,0.0251557285752008,0.0852119979011827
c_div_msy,1954,0.0487245665443215,0.400350927120972,0.0252670371087194,0.0855890421396835
c_div_msy,1955,0.0543053539018208,0.400350927120972,0.0281610589802027,0.0953921923407045
c_div_msy,1956,0.0616033066000892,0.400350927120972,0.0319455491198347,0.108211696449732
c_div_msy,1957,0.0652522829492234,0.400350927120972,0.0338377941896507,0.114621448504246
c_div_msy,1958,0.0560225192425899,0.400350927120972,0.0290515272483514,0.098408546248711
c_div_msy,1959,0.0706184246391267,0.400350927120972,0.0366205075276154,0.124047554466766
c_div_msy,1960,0.0706184246391267,0.400350927120972,0.0366205075276154,0.124047554466766
c_div_msy,1961,0.0783456686725873,0.400350927120972,0.0406276147342846,0.137621147052795
c_div_msy,1962,0.0816297473868081,0.400350927120972,0.0423306352971189,0.143389923901857
c_div_msy,1963,0.077422692301924,0.400350927120972,0.0401489880401546,0.135999856827242
c_div_msy,1964,0.0818873221879235,0.400350927120972,0.0424642055373413,0.143842376988058
c_div_msy,1965,0.0804921253485487,0.400350927120972,0.0417407000694704,0.141391589437803
c_div_msy,1966,0.0950880307450855,0.400350927120972,0.0493096803487344,0.167030597655858
c_div_msy,1967,0.0950880307450855,0.400350927120972,0.0493096803487344,0.167030597655858
c_div_msy,1968,0.0822092906893177,0.400350927120972,0.0426311683376191,0.14440794334581
c_div_msy,1969,0.0817799993541254,0.400350927120972,0.042408551270582,0.143653854868808
c_div_msy,1970,0.0543053539018208,0.400350927120972,0.0281610589802027,0.0953921923407045
c_div_msy,1971,0.0345579524829769,0.400350927120972,0.0179206738964927,0.0607041223986302
c_div_msy,1972,0.0237398108361319,0.400350927120972,0.0123107238071558,0.0417010927781894
c_div_msy,1973,0.015196913265806,0.400350927120972,0.00788064417311601,0.0266947320858572
c_div_msy,1974,0.0264658108146028,0.400350927120972,0.0137243421828419,0.0464895546071497
c_div_msy,1975,0.119300062049929,0.400350927120972,0.0618652829296311,0.209561187758749
c_div_msy,1976,0.110113227476815,0.400350927120972,0.0571012776950355,0.193423694350915
c_div_msy,1977,0.271462375808825,0.400350927120972,0.140771902340958,0.476847848431972
c_div_msy,1978,0.376230926162496,0.400350927120972,0.195101597551381,0.660883141244217
c_div_msy,1979,0.289063320551708,0.400350927120972,0.149899202089482,0.507765475989039
c_div_msy,1980,0.205802266091169,0.400350927120972,0.106722621937622,0.361510015874575
c_div_msy,1981,0.13640732175734,0.400350927120972,0.0707365730510625,0.239611613567264
c_div_msy,1982,0.20575933695765,0.400350927120972,0.106700360230918,0.361434607026875
c_div_msy,1983,0.215804754201149,0.400350927120972,0.111909599599588,0.379080277388713
c_div_msy,1984,0.177705148202836,0.400350927120972,0.0921523349000389,0.312154925054819
c_div_msy,1985,0.157936282217232,0.400350927120972,0.0819008189629769,0.277429150688895
c_div_msy,1986,0.156605479078136,0.400350927120972,0.0812107060551617,0.27509147641019
c_div_msy,1987,0.179508171810643,0.400350927120972,0.093087326581595,0.315322096658226
c_div_msy,1988,0.212327494386091,0.400350927120972,0.110106401356587,0.372972160725
c_div_msy,1989,0.236539525690935,0.400350927120972,0.122662003937484,0.415502750827891
c_div_msy,1990,0.187256880410864,0.400350927120972,0.097105564641616,0.328933393668105
c_div_msy,1991,0.206789636162111,0.400350927120972,0.107234641191808,0.363244419371679
c_div_msy,1992,0.232482722573368,0.400350927120972,0.120558272653982,0.408376614720226
c_div_msy,1993,0.245361462629136,0.400350927120972,0.127236784665098,0.430999269030274
c_div_msy,1994,0.26562401365021,0.400350927120972,0.137744310229252,0.46659224514475
c_div_msy,1995,0.342402768949346,0.400350927120972,0.177559372668851,0.60146096925649
c_div_msy,1996,0.361248658564286,0.400350927120972,0.187332261911783,0.634565453396861
c_div_msy,1997,0.389581886686975,0.400350927120972,0.202024988336237,0.684335292878967
c_div_msy,1998,0.4625399491029,0.400350927120972,0.239858758879205,0.812492629545392
c_div_msy,1999,0.474130815153091,0.400350927120972,0.245869419689209,0.832853018424436
c_div_msy,2000,0.517639491974827,0.400350927120972,0.268431659433426,0.90927988556855
c_div_msy,2001,0.360196894793065,0.400350927120972,0.186786850097542,0.632717936628207
c_div_msy,2002,0.504245602316828,0.400350927120972,0.261486006941867,0.885752325086099
c_div_msy,2003,0.535068720183632,0.400350927120972,0.277469912355136,0.939895877734815
c_div_msy,2004,0.406581823560589,0.400350927120972,0.210840624190909,0.714197196568231
c_div_msy,2005,0.527513192684248,0.400350927120972,0.273551851975281,0.926623920539587
c_div_msy,2006,0.524336436803826,0.400350927120972,0.271904485679206,0.921043665809775
c_div_msy,2007,0.534575035148161,0.400350927120972,0.277213902728043,0.939028675986263
c_div_msy,2008,0.567265570323052,0.400350927120972,0.294166192382924,0.996452513509937
c_div_msy,2009,0.629276703691574,0.400350927120972,0.326323227716444,1.10538059401282
c_div_msy,2010,0.529251822591777,0.400350927120972,0.274453451096782,0.929677978871443
c_div_msy,2011,0.766950434887731,0.400350927120972,0.397716521115266,1.34721676858724
c_div_msy,2012,0.83580876505257,0.400350927120972,0.433424298668029,1.4681725602983
c_div_msy,2013,0.536077554821334,0.400350927120972,0.277993062462673,0.941667985655769
c_div_msy,2014,0.756046434973848,0.400350927120972,0.392062047612522,1.3280629212714
c_div_msy,2015,0.664349805776781,0.400350927120972,0.344511042093381,1.16698962258385
c_div_msy,2016,0.507186247962895,0.400350927120972,0.263010933851071,0.89091783115356
c_div_msy,2017,0.612019192016845,0.400350927120972,0.317374021621549,1.07506623723736
c_div_msy,2018,0.557306011346591,0.400350927120972,0.289001476427661,0.978957660843499
c_div_msy,2019,0.579757948177146,0.400350927120972,0.300644349033706,1.01839648819068
depletion,1951,0.829952155687214,0.0874391315706578,0.720051365280754,0.953254604160328
depletion,1952,0.850278677651355,0.185050692854223,0.633585229848975,1.14047204894616
depletion,1953,0.82541203442879,0.192035253652826,0.607920753185616,1.11468915749267
depletion,1954,0.825735027534569,0.190313335573316,0.604386332087347,1.11946902114237
depletion,1955,0.928459684205378,0.186163089855865,0.690445167834897,1.25423416444734
depletion,1956,0.960959977701463,0.191987396242891,0.712087844742688,1.30496997669925
depletion,1957,0.85924037871383,0.188497979819202,0.637452326790565,1.15708319932989
depletion,1958,0.817052314730072,0.197076801923621,0.5930607424837,1.12190394534119
depletion,1959,0.788725687843127,0.197872701669929,0.568809430185279,1.06762379003057
depletion,1960,0.81715261174354,0.194263206536707,0.600918894022694,1.11365780673665
depletion,1961,0.858461493193148,0.197851684835517,0.627236573402498,1.18449561229456
depletion,1962,0.742893124848291,0.187216175639977,0.557926365494965,1.00057453975004
depletion,1963,0.719391605699321,0.191896084973241,0.52726049839254,0.968786564787394
depletion,1964,0.697969176078506,0.194104051955418,0.510265113785631,0.942216543474107
depletion,1965,0.680422973723843,0.189928273512968,0.499680963445581,0.910687423170436
depletion,1966,0.65677613326112,0.207492724949786,0.475266087691381,0.922552474565798
depletion,1967,0.557495785365346,0.200601499476991,0.407782989083632,0.767544700946422
depletion,1968,0.445423381589605,0.196773782263763,0.323130863931867,0.606943375081622
depletion,1969,0.422266778080963,0.1958878273335,0.307747651440031,0.578048727807254
depletion,1970,0.379177678005091,0.198839100693986,0.274485002045427,0.521073414363731
depletion,1971,0.265615120555527,0.19571914905734,0.194695473015437,0.363988722526727
depletion,1972,0.197782899520672,0.191097688478494,0.146322007880545,0.26738002829296
depletion,1973,0.172191520241911,0.196330831701628,0.125258246166978,0.235769289532111
depletion,1974,0.246945027319528,0.192373336605901,0.181631775289386,0.331724536723883
depletion,1975,0.576061907334105,0.18889862672251,0.428786818979368,0.777151860503449
depletion,1976,0.884111571052785,0.187657978487218,0.650875169829775,1.19317224959503
depletion,1977,1.32717255418055,0.169276755277585,1.00166773499936,1.73088666131176
depletion,1978,1.29420522342244,0.168702784633059,0.9886173683772,1.67961496006299
depletion,1979,1.17134306082582,0.182854522753924,0.876552293655112,1.5477105279946
depletion,1980,1.01111641670002,0.184922956505752,0.753056264523015,1.35304698896813
depletion,1981,0.831232313143367,0.183498303276048,0.621156271457329,1.11225428706905
depletion,1982,0.951794900090037,0.191057305770384,0.699694851807496,1.29321226908138
depletion,1983,0.886356251460135,0.191648325340309,0.653314365081038,1.18867466769201
depletion,1984,0.791362534398329,0.196243677371014,0.571793718494456,1.07750511997486
depletion,1985,0.663795205503659,0.195370475863558,0.485861094643473,0.902788795495287
depletion,1986,0.587983149914391,0.186582331275283,0.434381584127734,0.782679267926877
depletion,1987,0.728673780728098,0.19721575282761,0.531928779935289,0.997133407201741
depletion,1988,0.687409928454462,0.187977765186452,0.504759851013662,0.914541799408348
depletion,1989,0.767230139484906,0.191499764745268,0.564882153682915,1.04490031329099
depletion,1990,0.703090567037954,0.192892517060219,0.518616113373669,0.969232521650331
depletion,1991,0.647190986931471,0.183127860530559,0.482148105632897,0.857110000930735
depletion,1992,0.768999532580379,0.192664393547426,0.570049982241865,1.03854379386424
depletion,1993,0.782689061327047,0.180098376208168,0.587398626662467,1.04522871864039
depletion,1994,0.806380023547101,0.185367758882666,0.598482934828432,1.08102668792141
depletion,1995,0.915352904467377,0.183682518552976,0.681768429963675,1.22497363572861
depletion,1996,0.946684434980596,0.18801270330288,0.699387719753634,1.27209526939042
depletion,1997,0.910238582254574,0.184441796444235,0.677574921719229,1.21583617182135
depletion,1998,0.915124918053343,0.185486132739993,0.680362092338351,1.22767092566627
depletion,1999,0.922384627311558,0.183616255756841,0.694775217221312,1.23924545808159
depletion,2000,0.843370549719612,0.187538617085877,0.626895458130639,1.13854952902103
depletion,2001,0.748619779204394,0.181533547816777,0.558706950628097,0.998939825080819
depletion,2002,0.877866442059166,0.193482001223318,0.638152590128833,1.1877846188974
depletion,2003,0.796899509213589,0.198226396410877,0.588645665955466,1.08566808221124
depletion,2004,0.726145904656116,0.191279715449137,0.538568127263598,0.983560343720344
depletion,2005,0.733353273695784,0.182696277042441,0.547018361501326,0.986338657030515
depletion,2006,0.890015512784855,0.191848779655515,0.660037606224587,1.21440072922863
depletion,2007,0.903966552708783,0.18427300079184,0.673297743728135,1.20884553685894
depletion,2008,0.931644669648481,0.182672688836331,0.692472650044322,1.24472076731625
depletion,2009,0.961190512225123,0.181801953343515,0.718755426662881,1.28661158576672
depletion,2010,0.953597156902886,0.178427942870842,0.716613019944346,1.26984681937389
depletion,2011,1.08884436475982,0.176627877220042,0.818886655921664,1.44240343817816
depletion,2012,1.06031837222453,0.187015168566511,0.790407547536,1.44176646102908
depletion,2013,0.868728062618111,0.167612083915849,0.666586725849978,1.12523204618541
depletion,2014,1.02561444933388,0.183543948176447,0.761735843791229,1.36521544843062
depletion,2015,0.888802778774363,0.19388457442419,0.652432921743526,1.20892161975265
depletion,2016,0.775166360549013,0.283172411373994,0.493185682054576,1.21576460722071
depletion,2017,0.69853657245469,0.313427536494942,0.423741914102705,1.14725669641297
depletion,2018,0.610866816679865,0.298160322815906,0.384561731024785,0.991582038246968
depletion,2019,0.525437834115001,0.211099210468608,0.376628828366502,0.730735322583135
ihat,1951,310194.028671668,0.397847054575436,173594.006347541,601124.27558198
ihat,1952,317791.051817803,0.442089597990621,165028.593133262,669198.605380673
ihat,1953,308497.161576189,0.452274355011122,155817.133079842,647704.195061194
ihat,1954,308617.880020051,0.446200805139751,154565.580720616,640938.771167213
ihat,1955,347011.147485267,0.448413970140196,176093.161840668,743106.18644222
ihat,1956,359158.109094415,0.45392255168172,178582.907430531,764104.267438656
ihat,1957,321140.481224392,0.445791981021523,163925.063238987,680510.475058563
ihat,1958,305372.722276716,0.458913647114153,150641.933462102,665463.817057068
ihat,1959,294785.665598171,0.454366036001994,148324.843887183,643078.388693662
ihat,1960,305410.208214259,0.455121173435579,153641.521244088,661659.29629303
ihat,1961,320849.37331428,0.457047353592228,158105.357443694,686898.409445605
ihat,1962,277655.777733799,0.453189131315452,139946.104713847,591920.994201616
ihat,1963,268872.101645041,0.453679535923447,136384.401773234,577172.627159207
ihat,1964,260865.483790649,0.452336449181174,132704.993706966,547219.198259255
ihat,1965,254307.603123691,0.450398885230772,129839.960666089,539006.597423716
ihat,1966,245469.613297139,0.458746703887031,123295.2766083,524772.971573074
ihat,1967,208363.653790094,0.460855549719325,102034.975370525,444824.327118167
ihat,1968,166476.67248413,0.458262860604133,83116.8957321579,355709.961040219
ihat,1969,157821.908370949,0.461258632724663,78236.1772575306,334560.705654419
ihat,1970,141717.387823853,0.455095339172587,71301.5248362025,302875.012001528
ihat,1971,99273.4626407564,0.461953471974439,48240.4657702321,215218.97645235
ihat,1972,73921.2182103213,0.457981609851645,36534.8717821215,157851.722761946
ihat,1973,64356.4583824845,0.464916510149853,31250.9168034632,137931.255993984
ihat,1974,92295.5285552006,0.454572712707048,45258.4008824637,196381.648092728
ihat,1975,215302.728688369,0.449676245748884,108422.321890309,455348.991275206
ihat,1976,330436.071695026,0.457711966446859,162740.56112684,696657.331956368
ihat,1977,496029.79943206,0.443086219855234,254358.330105857,1030851.36599979
ihat,1978,483708.282977965,0.437363059941643,249626.806322689,999583.113275369
ihat,1979,437788.636976682,0.444668373296532,219790.497070212,918643.968049189
ihat,1980,377904.042543921,0.449518378910711,188541.105147204,806158.540628281
ihat,1981,310672.486611608,0.456325429135244,153275.955732609,659815.69008612
ihat,1982,355732.667847115,0.448635225495771,181552.263351625,750030.058038159
ihat,1983,331275.019402873,0.449752173066453,167903.499686456,701585.638624177
ihat,1984,295771.185125221,0.455008456223591,146525.775292797,625274.532051604
ihat,1985,248092.986562129,0.457909849542691,122442.679072688,540845.178093381
ihat,1986,219758.284635073,0.455884506219195,110971.350737178,471957.400027715
ihat,1987,272341.307968901,0.465327076539232,133420.631998305,590186.824089186
ihat,1988,256918.972491414,0.454438670739123,128513.72349189,546371.057013617
ihat,1989,286751.719667611,0.456540609371368,144208.728066006,606535.927255948
ihat,1990,262779.60002401,0.449496870843225,132300.95889624,553658.566891542
ihat,1991,241887.171664779,0.449636745688033,122155.806166188,497015.151207325
ihat,1992,287413.029080241,0.4501525700024,144184.682519523,606582.582875346
ihat,1993,292529.480725612,0.447549103412992,148348.087259115,626532.23409201
ihat,1994,301383.961027627,0.449682180786015,151551.760271576,647682.085176697
ihat,1995,342112.497867958,0.453428962101658,173302.770927269,715201.405992731
ihat,1996,353822.635142434,0.450535746005915,177943.574358548,748093.512593912
ihat,1997,340201.023573634,0.443468460779843,168850.672419297,704897.243177791
ihat,1998,342027.288107652,0.4438863097776,171543.666321476,721116.087252712
ihat,1999,344740.599286326,0.451683005849802,174528.71758158,725044.81181441
ihat,2000,315209.143910169,0.444379426969184,160527.332710911,648562.366012411
ihat,2001,279796.11073174,0.446565805591521,143476.070987661,576236.716629156
ihat,2002,328101.959169587,0.451513492003907,167663.817137055,687252.120303068
ihat,2003,297840.625529502,0.451770609222298,151490.944089558,637952.443117661
