variable,year,mean,sd,lower,upper
log_ihat,2001,12.8955374288918,0.311390804829869,12.4465276396917,13.4463442113395
log_ihat,2002,12.9050214166846,0.316322188196026,12.4415155698619,13.4547805246825
log_ihat,2003,12.8099902578366,0.311431921650008,12.3721810211226,13.3515454249538
log_ihat,2004,12.7694623563172,0.309868616562311,12.3230817422573,13.3271440943879
log_ihat,2005,12.7201794118343,0.301131434644748,12.2795817405063,13.2484137161935
log_ihat,2006,12.8886058412829,0.312276111960623,12.4417123998932,13.4483463228556
log_ihat,2007,12.8687909493868,0.312738459088048,12.4224353126354,13.4186291573565
log_ihat,2008,12.8149742297249,0.311748361024411,12.3632614745068,13.3606328888233
log_ihat,2009,12.8244096737674,0.312805838455354,12.3858638630135,13.367676591644
log_ihat,2010,12.8768409884296,0.30700605409025,12.4173635424162,13.4061372768822
log_ihat,2011,12.8509117799751,0.31065710019724,12.391407099385,13.3902858838544
log_ihat,2012,12.8353456265979,0.312276536868378,12.3839994054566,13.3989049532892
log_ihat,2013,12.9104311139808,0.304269986439822,12.467921345563,13.4309677678757
log_ihat,2014,13.1819722364923,0.305594486868129,12.7351237731825,13.7180054268395
log_ihat,2015,13.088867869444,0.320667445257751,12.6105368711671,13.6474247000614
log_ihat,2016,12.9649122551271,0.36959870894574,12.4307237522244,13.5819969406681
log_ihat,2017,12.8534051578849,0.392527466015077,12.2898052021179,13.5203543715951
log_ihat,2018,12.7491361781015,0.399140724613227,12.1651251425639,13.4556910444456
log_ihat,2019,12.6845446354676,0.379712369451414,12.1145496001817,13.3251905851727
log_sigma_ratio,1951,0.00152844457272259,0.0488129348062086,-0.0753898515501386,0.078654595495528
log_u_div_umsy,1951,-3.05039112362075,0.259752529692331,-3.50654773957724,-2.69626016587386
log_u_div_umsy,1952,-2.97690942351473,0.299116367722383,-3.50854147876137,-2.54974752679057
log_u_div_umsy,1953,-3.10321935242807,0.287042709529438,-3.62420818987799,-2.68841014753047
log_u_div_umsy,1954,-2.60874823651178,0.30142766216695,-3.13413417149664,-2.17191008434573
log_u_div_umsy,1955,-3.0616059587827,0.294275721060731,-3.56268455499541,-2.63463815143181
log_u_div_umsy,1956,-2.60092650935705,0.301283063396586,-3.12292077891521,-2.17973406326792
log_u_div_umsy,1957,-2.5572311993104,0.285455443860263,-3.07226489233541,-2.14313833597392
log_u_div_umsy,1958,-2.50053587765899,0.298246883870572,-3.01765178002736,-2.0832545617565
log_u_div_umsy,1959,-2.41930890734676,0.291926752762026,-2.93019768716217,-1.99864926617601
log_u_div_umsy,1960,-2.33967624037576,0.296691093431263,-2.86869372015168,-1.90626435796889
log_u_div_umsy,1961,-2.44595481183452,0.304159478801223,-2.96130439188229,-2.0071011938254
log_u_div_umsy,1962,-2.23512699146335,0.296372077757524,-2.74819159961063,-1.80856446461711
log_u_div_umsy,1963,-2.19678847729847,0.300488903213095,-2.70214794143766,-1.76209168224135
log_u_div_umsy,1964,-2.13079654494126,0.298729713136546,-2.64308270874283,-1.70176409859155
log_u_div_umsy,1965,-2.23623244714331,0.294259586871161,-2.75516547966044,-1.79632470532342
log_u_div_umsy,1966,-1.9524972893648,0.297673654236402,-2.46237658711493,-1.53412061436425
log_u_div_umsy,1967,-1.7392993476729,0.298960402353468,-2.24256079912099,-1.30740892114114
log_u_div_umsy,1968,-1.66207134818772,0.297545703403192,-2.1700601942504,-1.22303880820625
log_u_div_umsy,1969,-1.93933925735972,0.287148312002776,-2.42199553000332,-1.52290567841464
log_u_div_umsy,1970,-1.80181306783533,0.299740239561855,-2.31905294937877,-1.36658426232503
log_u_div_umsy,1971,-2.00220557901905,0.298897438433904,-2.52198704347425,-1.56429523349942
log_u_div_umsy,1972,-1.95788435168894,0.300471940639371,-2.46290011978832,-1.5158015397711
log_u_div_umsy,1973,-2.23851401127553,0.287546731752307,-2.75776360116562,-1.8273785343724
log_u_div_umsy,1974,-1.5563361711555,0.282179699178595,-2.05308656913861,-1.14276226345392
log_u_div_umsy,1975,-1.71964566677078,0.285271414833389,-2.22034313602861,-1.31090976870339
log_u_div_umsy,1976,-1.93313811138627,0.281265379297541,-2.40760248914325,-1.53355639973829
log_u_div_umsy,1977,-1.68129569726415,0.295393752418113,-2.18025965512889,-1.24438126788557
log_u_div_umsy,1978,-1.57544556079018,0.281513964592192,-2.0572819786024,-1.17515048865665
log_u_div_umsy,1979,-1.57415603545665,0.289299841405655,-2.07796336647622,-1.15352082185898
log_u_div_umsy,1980,-1.55082309537961,0.295069998077291,-2.06529978795118,-1.11718624645584
log_u_div_umsy,1981,-1.58336441820854,0.292097905696822,-2.09785778926888,-1.17470526766008
log_u_div_umsy,1982,-1.54235083768104,0.286531729803546,-2.0620824085391,-1.13644099418968
log_u_div_umsy,1983,-1.38789492687657,0.28912404068783,-1.89584687481863,-0.976710832995669
log_u_div_umsy,1984,-1.40482867916899,0.295322755842778,-1.92354123196123,-0.99388672537071
log_u_div_umsy,1985,-1.39636977807774,0.29866883231366,-1.92385741861458,-0.975575809722138
log_u_div_umsy,1986,-1.31021595543055,0.289326668123498,-1.82074396191037,-0.894208411962564
log_u_div_umsy,1987,-1.37354009418727,0.297782927131396,-1.89150113914507,-0.942216197459838
log_u_div_umsy,1988,-1.22361087815085,0.289775124010705,-1.73554443630225,-0.806068440174928
log_u_div_umsy,1989,-1.22618553823565,0.286513066909721,-1.73518669546893,-0.820577027437643
log_u_div_umsy,1990,-1.20269359124318,0.28989830207398,-1.70415022249981,-0.792111064590276
log_u_div_umsy,1991,-1.09900377669482,0.288595082951643,-1.60914126969549,-0.688281287243012
log_u_div_umsy,1992,-1.19217976830768,0.291072853451986,-1.6996761413039,-0.777201874567778
log_u_div_umsy,1993,-1.11878845964901,0.286980234584042,-1.64130488968801,-0.715334112579471
log_u_div_umsy,1994,-1.02734023883901,0.28984561468888,-1.5271053394858,-0.624964417265611
log_u_div_umsy,1995,-0.979593392914021,0.289335825211256,-1.47698126887144,-0.563517644523366
log_u_div_umsy,1996,-0.905366144752704,0.291568076109961,-1.42020455616007,-0.477835267352094
log_u_div_umsy,1997,-0.794943600577039,0.296654779430942,-1.31792210713643,-0.365088519862623
log_u_div_umsy,1998,-0.838180392630793,0.289842606649764,-1.34503499093488,-0.411681954758953
log_u_div_umsy,1999,-0.670676749485495,0.29176022352336,-1.18395233457533,-0.261815706285834
log_u_div_umsy,2000,-0.647136545767751,0.280121668485635,-1.12527480754135,-0.253292391587185
log_u_div_umsy,2001,-0.602160562214852,0.286324500010472,-1.109262537708,-0.198632447666292
log_u_div_umsy,2002,-0.647640262609615,0.291033319276505,-1.15547622537228,-0.240963872731411
log_u_div_umsy,2003,-0.489744071786432,0.28606448468772,-0.985460835636206,-0.0958036843234669
log_u_div_umsy,2004,-0.538044003361058,0.282686993271351,-1.02088351356886,-0.149318336919662
log_u_div_umsy,2005,-0.442896391062229,0.274248475498163,-0.915587874746584,-0.0452697865491009
log_u_div_umsy,2006,-0.536784025022315,0.287943904924928,-1.04570533559035,-0.121453732255779
log_u_div_umsy,2007,-0.553521440753868,0.286459052803238,-1.04464451388253,-0.151924641418195
log_u_div_umsy,2008,-0.602047029331607,0.2851265361415,-1.10065491323623,-0.193809132729737
log_u_div_umsy,2009,-0.565663660582856,0.284815351770691,-1.06720540389222,-0.178006845607811
log_u_div_umsy,2010,-0.557364642788742,0.280363577486516,-1.03036778890596,-0.162145124538245
log_u_div_umsy,2011,-0.55575399650724,0.283048706375649,-1.04641739470015,-0.156954259981947
log_u_div_umsy,2012,-0.53022694204425,0.284598949872574,-1.02629563457225,-0.122515090421684
log_u_div_umsy,2013,-0.553898121497431,0.275077769268649,-1.04389572602807,-0.173220169616123
log_u_div_umsy,2014,-0.328297812973113,0.28053738598181,-0.820830975097981,0.0685803430657944
log_u_div_umsy,2015,-0.305951777506832,0.287946847733126,-0.815140323803982,0.101548436645721
log_u_div_umsy,2016,-0.22931631717197,0.339645754333098,-0.807761753068947,0.245603371883764
log_u_div_umsy,2017,-0.162069950128548,0.362653710178459,-0.784978486570806,0.360582479262666
log_u_div_umsy,2018,-0.249109396092911,0.369367738034101,-0.875786480622439,0.294448921773529
log_u_div_umsy,2019,0.0164745817632919,0.352607753155365,-0.572454991337559,0.54512794077823
m,1951,2,0,2,2
msy,1951,98623.2264502023,26089.9074040469,69918.7793599671,144163.660108293
pen,1951,0,0,0,0
plim,1951,0.05,0,0.05,0.05
proc_errors,1951,0.854483045734695,0.128632929323701,0.671577063038392,1.07905776193418
proc_errors,1952,0.764952228600719,0.104876632092659,0.603512082445586,0.935504285098326
proc_errors,1953,1.09454189048748,0.150725623068853,0.866061394063672,1.3546681745827
proc_errors,1954,0.925699223522319,0.125484218407657,0.742238968302905,1.12776544285693
proc_errors,1955,1.24124975845774,0.178366220496597,0.985612960487773,1.53927560145476
proc_errors,1956,1.00661003802484,0.133435098356356,0.814857831779346,1.23440066741876
proc_errors,1957,1.11288373873046,0.157695870994991,0.877812109769377,1.38616400521819
proc_errors,1958,0.927008058567346,0.125703600507484,0.737958157769669,1.14106537514322
proc_errors,1959,1.02932515251178,0.138702400372787,0.822206774810488,1.26976791151945
proc_errors,1960,0.92108311413272,0.134792704358527,0.728421116366083,1.15267199396366
proc_errors,1961,0.806688819232804,0.114041774337312,0.640115853282802,0.985323722204584
proc_errors,1962,0.884601990179619,0.128027704856767,0.697809066700154,1.10758358397108
proc_errors,1963,0.873700662933207,0.125518608818861,0.685154820054944,1.09459267665422
proc_errors,1964,0.840991736711732,0.114335378032831,0.67066640283143,1.03310969425986
proc_errors,1965,0.947164014690441,0.130642695006503,0.761436101933443,1.172563074913
proc_errors,1966,0.906660185958777,0.128411954052931,0.719438046413923,1.11779401126865
proc_errors,1967,0.819567692421475,0.120797306917713,0.643498343468067,1.0372497526502
proc_errors,1968,0.909856693967843,0.127809721348403,0.723603663568016,1.13913617232122
proc_errors,1969,1.32912635777882,0.190553785423197,1.04590829884717,1.64534341095961
proc_errors,1970,0.930634084002978,0.128448699410998,0.740448148079659,1.14536298722079
proc_errors,1971,0.958083477378552,0.136746146774806,0.767345447064054,1.19407576060834
proc_errors,1972,0.891067435207245,0.113521467358327,0.719710887846433,1.08169324191148
proc_errors,1973,1.32395110028967,0.176002241010038,1.06834279263366,1.6159615550211
proc_errors,1974,1.21020722456821,0.155691976919355,0.977638412291617,1.46861263336324
proc_errors,1975,1.23470109702926,0.160875954260775,0.991058291640873,1.51340085284461
proc_errors,1976,1.26736259645001,0.190047210201331,0.988959010179467,1.5863755475973
proc_errors,1977,0.87756898973878,0.121967171025712,0.70410374262629,1.07972920025588
proc_errors,1978,1.0182378059622,0.14062363996747,0.80633194489813,1.25876888355634
proc_errors,1979,1.13703250444636,0.158195238058009,0.899900081114044,1.4040377304573
proc_errors,1980,1.08465144008564,0.146186113860536,0.869559928750273,1.3336847444544
proc_errors,1981,1.11910466436139,0.150444302335212,0.898481433231567,1.37123221000661
proc_errors,1982,1.06410115930045,0.144110488182457,0.856899715746436,1.30108190758494
proc_errors,1983,1.05174989427821,0.14828682751777,0.844015053226663,1.3145610511402
proc_errors,1984,0.886797495193861,0.125285357306401,0.70448095138613,1.10958828799259
proc_errors,1985,0.834299672003057,0.11506214255643,0.670579832480502,1.02834068355811
proc_errors,1986,1.12019276351298,0.154393235490145,0.893234695937944,1.37380696841818
proc_errors,1987,0.883352090845165,0.117225597389619,0.71582074118555,1.08588695515174
proc_errors,1988,1.09731833016546,0.147301638311296,0.88630570824626,1.34291573317696
proc_errors,1989,1.07136041937603,0.153437654751941,0.849755302978024,1.3261670802976
proc_errors,1990,0.929299649883043,0.121459093370424,0.748958612799362,1.13163681833786
proc_errors,1991,1.1250909052497,0.147824199555375,0.903076713700376,1.3730728080279
proc_errors,1992,1.06235549395922,0.145840123883426,0.841704686946677,1.30620369160601
proc_errors,1993,1.09998438391176,0.147777678944116,0.886271501093428,1.34601036716911
proc_errors,1994,1.11935319969279,0.148389236926041,0.895746585215055,1.37554100624324
proc_errors,1995,1.113574115621,0.156343415222365,0.887969190635986,1.37630949954791
proc_errors,1996,0.97501958874372,0.140807136245715,0.769639489588834,1.21969661827527
proc_errors,1997,0.87556319805203,0.126618298217243,0.692504551412931,1.0881966916905
proc_errors,1998,0.975400336102076,0.132584589865724,0.779662806927152,1.20487292745326
proc_errors,1999,0.875560165034194,0.123857091425791,0.690153491311758,1.08151392005501
proc_errors,2000,0.951720253141362,0.13549424150994,0.759721011680662,1.18234439456788
proc_errors,2001,0.965903934207683,0.135560123382413,0.766431119424867,1.19716068974259
proc_errors,2002,0.866743227080752,0.120625398490416,0.685553092787748,1.06802692908706
proc_errors,2003,0.910146874191439,0.133447899126693,0.716283239105822,1.14160041887885
proc_errors,2004,0.882340357097852,0.120733914676391,0.706127978827684,1.09016420760549
proc_errors,2005,1.09975754077025,0.157623764236333,0.862787024718784,1.36949953719295
proc_errors,2006,0.946231784777788,0.135720383753332,0.748871992356582,1.16277881427701
proc_errors,2007,0.905066783705932,0.127524334054939,0.713137869136387,1.11700790788031
proc_errors,2008,0.940618035252122,0.138219074959786,0.740538413913002,1.17226651273593
proc_errors,2009,0.990709408909838,0.144341334753588,0.775464527170767,1.24130880468897
proc_errors,2010,0.932914355913748,0.131181847889694,0.739734031825676,1.15768726243979
proc_errors,2011,0.934956690362172,0.136706074853748,0.732602325692882,1.16039865645136
proc_errors,2012,1.02304958656582,0.148442682386826,0.790889501947698,1.27177877316198
proc_errors,2013,1.27006174894102,0.173887707147947,1.01325316407739,1.57250381971132
proc_errors,2014,1.0491047178401,0.154237198246513,0.822872001874014,1.30489307821598
proc_errors,2015,0.980513294414428,0.186518553707999,0.709647760534886,1.31213706438097
proc_errors,2016,0.963360403590066,0.173836730119067,0.715893786152044,1.25904550380355
proc_errors,2017,0.949435236730359,0.170425679248687,0.704622484886913,1.24382799901598
proc_errors,2018,0.931603655470764,0.166315349933686,0.69511410756339,1.21029653649384
r,1951,0.598649896634973,0.0950959762960602,0.460156111714046,0.759529873034952
sigma_obs,1951,0.188500169088071,0.0172957827319008,0.163238964447605,0.218220382271581
sigma_proc,1951,0.188804354715563,0.0175121329842225,0.162801255298208,0.218204869787387
sigma_ratio,1951,1.00272165809724,0.0488984113091873,0.927381881746265,1.08183059136873
terminal_ref,1951,0.508417311606807,0.103885792563432,0.355904301323132,0.680782154229601
u_t,1951,0.014583277064969,0.00407109233539381,0.00842351875227732,0.0214558338905799
u_t,1952,0.0158582407312656,0.0049695358523581,0.0087220539061173,0.024409853878993
u_t,1953,0.0139313201308106,0.0042534518224921,0.00754078553488085,0.0212206620940282
u_t,1954,0.0228957726096499,0.00717046793662098,0.0124999085001106,0.0345648360582776
u_t,1955,0.0145541311201036,0.004520298259275,0.00800580357755369,0.0223757007103991
u_t,1956,0.0231038079345469,0.00731484505859385,0.0122437559850696,0.0354229528674245
u_t,1957,0.0240935250229451,0.00752595831464868,0.012902428146892,0.0369949972113548
u_t,1958,0.0255391898525566,0.00800364967243848,0.0136169067527418,0.0392768543401412
u_t,1959,0.027663118437369,0.00859082081735681,0.0151465317960585,0.0424692143879593
u_t,1960,0.0299961912096985,0.00947401812129076,0.0162322250904672,0.0463658265829502
u_t,1961,0.0269552666948943,0.00842047276080323,0.0144207530961663,0.040710882403506
u_t,1962,0.0332649695351065,0.0104050595739433,0.0179905328284134,0.0513433341607046
u_t,1963,0.0345733463444556,0.0107724447923835,0.0187554984050485,0.0535805035583821
u_t,1964,0.0369399945789438,0.0115809420890725,0.0200839886162218,0.0570263812823598
u_t,1965,0.0332043849372222,0.0102575256400416,0.0180455464606733,0.05070379252864
u_t,1966,0.0440769155088526,0.0135511856611416,0.0239150806379278,0.0668613564168588
u_t,1967,0.0545593204883684,0.0167776943431426,0.0298963437129726,0.0829193998452758
u_t,1968,0.0590410134197365,0.0185375750479993,0.0317194487440581,0.0905628820549174
u_t,1969,0.0445975723019827,0.0136101040042503,0.0251517540511391,0.0667087764927432
u_t,1970,0.0512590175759976,0.0159167091604875,0.0282507391603236,0.0778736946202869
u_t,1971,0.0420763761357218,0.0134126904784051,0.0225749633532568,0.0652056109947843
u_t,1972,0.044013651964203,0.0142319513603666,0.0235142419882287,0.0685627288757803
u_t,1973,0.033147256327046,0.0103491963624825,0.0179174744406974,0.0509421384744113
u_t,1974,0.0654368887120212,0.0200223737969212,0.0352298074494232,0.0982607557943064
u_t,1975,0.0557726307165005,0.017717057696816,0.0301036589524595,0.085924158042717
u_t,1976,0.0450621985091274,0.0143012203892894,0.0242432554400379,0.0693074086868428
u_t,1977,0.0580296091065543,0.0188299620685072,0.03218945388635,0.0909133426174627
u_t,1978,0.0643222518567053,0.0201449206449345,0.0353077314688197,0.0987254017846683
u_t,1979,0.0644273119509916,0.0201746987731885,0.034838286181747,0.0983947208467411
u_t,1980,0.0660235057570609,0.0208954401887624,0.0355399011406087,0.101586546674363
u_t,1981,0.0639627871816091,0.0205125512009753,0.0347067398859595,0.0994810464974654
u_t,1982,0.0665617406038329,0.0209390926957369,0.0359131622526925,0.102163812531992
u_t,1983,0.0775421074045446,0.024051171056418,0.0423718235551394,0.119606084689172
u_t,1984,0.0762741303035983,0.0236793295574385,0.0414240794355373,0.117377383608441
u_t,1985,0.0770215957193836,0.0242875898563505,0.0417467594502364,0.117746440298342
u_t,1986,0.0838184422220016,0.0259345999566334,0.0456767854794457,0.129086013610672
u_t,1987,0.0787650734591465,0.0247629099476296,0.0428569716884628,0.121476839859665
u_t,1988,0.0913616190970916,0.0280899898620055,0.0502923232348239,0.140389156052957
u_t,1989,0.0910099168684154,0.0277007533091565,0.0505186518846083,0.138227209388261
u_t,1990,0.0932775063557128,0.0287746085181198,0.0509035086618345,0.1433344325916
u_t,1991,0.103593106435636,0.0322588999170928,0.0559415839886535,0.157213862911521
u_t,1992,0.0943357126998714,0.0293405911655938,0.051500468202132,0.145224036737198
u_t,1993,0.101467690465868,0.0312572503693956,0.0546922565104364,0.155698174714769
u_t,1994,0.111312694795279,0.034712755128154,0.0595795354792096,0.169568722363731
u_t,1995,0.116752046222655,0.0363475810799948,0.0626210236523873,0.179189172775878
u_t,1996,0.125736793200575,0.0390627051795894,0.0672333842638099,0.193524711696942
u_t,1997,0.140494808713996,0.0444530517527099,0.0756831158719327,0.214326707639229
u_t,1998,0.134314383364177,0.0413805381513764,0.0714733046153844,0.205267688895714
u_t,1999,0.158498944891501,0.0473768462538642,0.085980548554711,0.242541812994031
u_t,2000,0.162010203263457,0.0480099285020575,0.090788449175347,0.242271315549473
u_t,2001,0.169544974663007,0.0503705150757869,0.0933242245305701,0.253634999065337
u_t,2002,0.162216539607401,0.0488064282496347,0.0892684065294691,0.245896967122182
u_t,2003,0.189681770542941,0.056123476811466,0.105398434947047,0.280651058371555
u_t,2004,0.180633177087785,0.0529020587728079,0.0988221437322346,0.269719831566386
u_t,2005,0.198218671486978,0.0568260257462374,0.111934779209225,0.294933006911543
u_t,2006,0.181030314501438,0.053803464420774,0.0987431953085525,0.270198362568454
u_t,2007,0.178019558639204,0.0526683008405123,0.0980705703408472,0.265570720799233
u_t,2008,0.169550446016726,0.05009150224764,0.0938165514138792,0.254350356593693
u_t,2009,0.175861439339903,0.0519699469516765,0.0975257445059816,0.260324550437026
u_t,2010,0.177086632769766,0.0519207186038305,0.0997219709932849,0.268046336108319
u_t,2011,0.177560341661767,0.0525949176741661,0.0988811793503341,0.268485701329255
u_t,2012,0.182245545961084,0.0543920860476441,0.0990139517927214,0.273189672282852
u_t,2013,0.177539483206389,0.0513723849487208,0.100948671017285,0.264451792562035
u_t,2014,0.222528183687294,0.0645243930638053,0.124551083754055,0.332818600448534
u_t,2015,0.22856951752343,0.0695319632197377,0.124528965284491,0.351224693820042
u_t,2016,0.250557544331341,0.0867298803279125,0.126804442519032,0.400983092746337
u_t,2017,0.270169835753389,0.0996121540980001,0.129027795907804,0.441676169931128
u_t,2018,0.248428677940023,0.0943807688031239,0.11367945872864,0.413206975412201
u_t,2019,0.322174658754598,0.120655004482,0.158360741707252,0.531400847399974
umsy,1951,0.299324948317486,0.0475479881480301,0.230078055857023,0.379764936517476
b,1951,521637.970629401,0.29489072842058,340233.810583181,866621.240753864
b,1952,484681.563069175,0.329554784943285,299059.55493345,836958.898636562
b,1953,414335.394424622,0.317852842721256,259181.382732971,729367.168679869
b,1954,537562.703544682,0.325544585119054,338494.300433136,936006.85892399
b,1955,527520.981321845,0.325453749432767,326246.804167038,911838.561787076
b,1956,706607.158598808,0.329633013908357,437569.402163433,1265951.41402818
b,1957,641485.785594747,0.323133675251109,397351.035532817,1139320.52076271
b,1958,688594.752073498,0.330300336828888,425186.881257062,1226418.3167343
b,1959,585452.322550032,0.325353617841491,362615.611928637,1016734.50697496
b,1960,610852.045975902,0.32891913492707,375276.454780649,1071941.80118602
b,1961,554410.3458691,0.327769580938851,348801.086776255,984692.079199179
b,1962,464835.145949102,0.325011915031549,286307.857584755,817096.510202099
b,1963,459524.175833189,0.326981049061292,281818.927085405,805097.282034699
b,1964,450120.271752052,0.327090953564749,277064.750584968,786696.325178088
b,1965,427361.588015416,0.323667481903175,266252.355774004,748107.028069477
b,1966,467189.608058494,0.322450892685433,293143.922837836,819566.900990111
b,1967,468007.363917024,0.322671850140466,293055.667281786,812808.43584025
b,1968,418961.949009172,0.327902074256547,259488.208548894,740870.535975939
b,1969,432853.032970128,0.316253121701939,275825.775696534,731559.381246006
b,1970,654013.118592534,0.322301870148045,409637.686026435,1129174.04906053
b,1971,561142.49245673,0.332363111422047,343528.73433145,992249.78005104
b,1972,548797.540545877,0.333343229864635,334000.708293176,973877.915876575
b,1973,504486.688109662,0.324934188048521,312118.819177433,887402.032675968
b,1974,724593.25958835,0.317749055820184,459756.287010301,1282323.25740295
b,1975,742831.107416804,0.328818264125309,457787.469951872,1306651.80609127
b,1976,772167.990464731,0.330297837265359,476543.61475969,1362358.74025717
b,1977,806244.685961397,0.332126539652495,487959.183582379,1378153.24021272
b,1978,547390.189484982,0.323453950694594,339142.723603082,948291.45154361
b,1979,565265.717948087,0.324989376312827,351848.145037365,993734.301961445
b,1980,639912.605193657,0.329169230861699,394904.653412935,1128788.91930763
b,1981,641567.865846339,0.331178141450455,391360.98157616,1121770.59986708
b,1982,664976.747841441,0.328213319417565,411525.363018175,1170685.04630788
b,1983,638817.674578058,0.321838793515124,394085.302447002,1112413.77508157
b,1984,614122.277962948,0.324048789710329,379562.047641794,1075509.73537329
b,1985,509922.670280243,0.328426249862943,316841.857224303,893650.223103747
b,1986,439753.051074848,0.323123824623567,271663.835863236,767742.319750081
b,1987,538652.822186073,0.326163415230306,331906.897374012,940780.584592468
b,1988,478559.184107177,0.321735312141958,296426.028723444,827462.399111349
b,1989,551551.4234829,0.31701789630267,346089.610388478,946957.186918172
b,1990,579613.89245937,0.320769420807997,359076.327021124,1011089.62851769
b,1991,513610.93222732,0.325056329718944,321791.005532046,904336.209664832
b,1992,581932.035964114,0.323426821886042,359582.347202248,1013971.43517032
b,1993,587879.752394037,0.322094421448954,364622.129724623,1038008.02063693
b,1994,607164.139999177,0.326160360852108,378890.631020702,1078356.84657945
b,1995,619479.912437322,0.326008903463249,383711.799901761,1097986.01067018
b,1996,616804.465553408,0.326346028871316,381010.773013283,1096702.19589239
b,1997,532957.805972037,0.326264875156002,331969.828749043,940104.833348196
b,1998,442686.734440189,0.321298488482413,275727.761850563,791876.081119698
b,1999,449324.376995313,0.316368630387861,280042.435962063,789969.808278678
b,2000,396975.042961323,0.309408791816985,253591.721759856,676716.938434874
b,2001,398529.749804666,0.311390804829869,254365.538573874,691310.403732748
b,2002,402327.380965543,0.316322188196026,253093.83033969,697167.185000639
b,2003,365854.231271584,0.311431921650008,236140.210793173,628785.477941553
b,2004,351323.368572837,0.309868616562311,224825.93110894,613627.959537425
b,2005,334428.843792862,0.301131434644748,215255.665070614,567169.634055574
b,2006,395776.857907152,0.312276111960623,253143.651709234,692695.87072017
b,2007,388011.76852166,0.312738459088048,248310.513527421,672413.768768099
b,2008,367682.189938872,0.311748361024411,234043.312767122,634525.585260576
b,2009,371167.853197803,0.312805838455354,239393.486231872,639010.772534468
b,2010,391147.884399108,0.30700605409025,247054.327894955,664066.302663335
b,2011,381136.089254083,0.31065710019724,240724.185695272,653622.916484699
b,2012,375249.203383441,0.312276536868378,238947.56306898,659280.885975318
b,2013,404509.747960752,0.304269986439822,259865.987795915,680761.816111572
b,2014,530710.650022655,0.305594486868129,339464.200662558,907097.687112454
b,2015,483529.627645091,0.320667445257751,299699.885473355,845281.257492935
b,2016,427159.284867106,0.36959870894574,250377.173078233,791746.814215946
b,2017,382087.59129382,0.392527466015077,217467.610703913,744415.310861154
b,2018,344254.393178055,0.399140724613227,191975.903890526,697802.258580477
b,2019,322721.381980229,0.379712369451414,182508.057220164,612430.401764672
b_div_bmsy,1951,1.60925938179275,0.0920981157353413,1.39613628284113,1.86488101693543
b_div_bmsy,1952,1.49524842221499,0.148743123099808,1.179782479793,1.91823345215692
b_div_bmsy,1953,1.27822965011941,0.141987630102496,1.01894879741716,1.6017029805883
b_div_bmsy,1954,1.65838737340643,0.153197610796849,1.29079124452203,2.10094350867295
b_div_bmsy,1955,1.62740854018047,0.138292355101719,1.30589685198018,2.01382324846928
b_div_bmsy,1956,2.17989154019026,0.150585049447878,1.71076526550094,2.76609873170733
b_div_bmsy,1957,1.97899132517032,0.139954095380168,1.58171843946202,2.48043572881792
b_div_bmsy,1958,2.12432305050661,0.149734351396654,1.65867831743035,2.70471589316774
b_div_bmsy,1959,1.80612742112928,0.140379530930369,1.43220529800482,2.24433712419659
b_div_bmsy,1960,1.8844858718546,0.144904771075134,1.49547973911005,2.37655165871456
b_div_bmsy,1961,1.71036255159168,0.153152046578217,1.33804911522824,2.19039182246461
b_div_bmsy,1962,1.43402198789903,0.150152299646312,1.12770824793433,1.82402112086166
b_div_bmsy,1963,1.41763758153548,0.151446333802076,1.11492129985332,1.81494726364145
b_div_bmsy,1964,1.38862642490938,0.150877918772655,1.09361763877215,1.76994770857643
b_div_bmsy,1965,1.31841561323046,0.14495849075873,1.03883165417213,1.65928945506086
b_div_bmsy,1966,1.44128553168217,0.148761616352034,1.14446835593627,1.84451304794219
b_div_bmsy,1967,1.44380831829176,0.153707169114169,1.12887826420574,1.8391967280706
b_div_bmsy,1968,1.29250262637837,0.153719675206276,1.01440760006558,1.64959592485397
b_div_bmsy,1969,1.33535678663144,0.145676340019153,1.05414678446077,1.66879565437905
b_div_bmsy,1970,2.01763829738212,0.151447437864635,1.57699796951595,2.56107134561763
b_div_bmsy,1971,1.7311313043776,0.145278330771445,1.37659611630304,2.19323829242923
b_div_bmsy,1972,1.69304698000154,0.149810534511479,1.33726889982206,2.15181880478292
b_div_bmsy,1973,1.55634746997128,0.136398592183903,1.26077066845709,1.91738959832685
b_div_bmsy,1974,2.23537887698127,0.137114040707133,1.80965265029962,2.79402624078674
b_div_bmsy,1975,2.29164285578296,0.135395187866833,1.84328640989403,2.83338059205055
b_div_bmsy,1976,2.38214749105801,0.13771538366618,1.89477406511108,2.96258665078235
b_div_bmsy,1977,2.48727450445839,0.150662602634229,1.94318465511919,3.15091339060132
b_div_bmsy,1978,1.68870528513701,0.135867890132101,1.3625183254114,2.08782409101759
b_div_bmsy,1979,1.74385150436075,0.143517725584035,1.39158991879556,2.19942604919602
b_div_bmsy,1980,1.97413804480683,0.14576246378288,1.5535015927114,2.49079630613191
b_div_bmsy,1981,1.97924454372873,0.143684699859765,1.56654846989508,2.49868624578871
b_div_bmsy,1982,2.05146122481589,0.137369275747312,1.65690571658077,2.55416165044126
b_div_bmsy,1983,1.97076017075476,0.138454138245249,1.57969398187681,2.45091745481988
b_div_bmsy,1984,1.89457457666925,0.146902440615895,1.50448601812167,2.42014557581895
