variable,year,mean,sd,lower,upper
log_ihat,2018,12.9073526200957,0.519898077034191,12.1027964417401,13.7466030523582
log_ihat,2019,12.7732678804009,0.483858201923264,12.0533476782703,13.5941664436151
log_sigma_ratio,1951,0.025405741120962,0.047918665476911,-0.0492321703149478,0.100745177576853
log_u_div_umsy,1951,-3.50267233756774,0.416191295300481,-4.19178793219841,-2.88978265569212
log_u_div_umsy,1952,-3.65550622480681,0.468719273066927,-4.43292648389237,-2.95683162631051
log_u_div_umsy,1953,-3.61576258794269,0.478927179993865,-4.41349359348978,-2.88625316923014
log_u_div_umsy,1954,-3.56331487953171,0.480165695165671,-4.34554075048436,-2.83819296789022
log_u_div_umsy,1955,-3.60904215443951,0.477945369190952,-4.40706762744751,-2.89726080079144
log_u_div_umsy,1956,-3.48072844766229,0.478071190630168,-4.25785156967437,-2.75153658143783
log_u_div_umsy,1957,-3.38559633661051,0.471463615057997,-4.14162898503804,-2.67641346514635
log_u_div_umsy,1958,-3.32552995265927,0.479911853787232,-4.12228397424322,-2.60625389343898
log_u_div_umsy,1959,-3.15443902263973,0.486536437549932,-3.93251418537182,-2.42538012497368
log_u_div_umsy,1960,-3.21004068369752,0.484510151221682,-4.00737557668817,-2.46620663134015
log_u_div_umsy,1961,-3.06583622143385,0.483345444361604,-3.86625516333168,-2.33149279012849
log_u_div_umsy,1962,-2.94636023199472,0.476579073233754,-3.75901970356436,-2.21468294085075
log_u_div_umsy,1963,-2.84815110880421,0.476633193700383,-3.6526969712152,-2.13163671013013
log_u_div_umsy,1964,-2.75760349124863,0.474969302813898,-3.52901337336883,-2.02628132407031
log_u_div_umsy,1965,-2.8892807331081,0.48543143617261,-3.71623047396313,-2.15732263175797
log_u_div_umsy,1966,-2.53368620255842,0.470812411636061,-3.31135681949085,-1.82567317002909
log_u_div_umsy,1967,-2.56784565999301,0.473715668142106,-3.35194763958018,-1.85428086768617
log_u_div_umsy,1968,-2.52783509341619,0.472751274976237,-3.30465683772131,-1.82335141607994
log_u_div_umsy,1969,-2.51643617734156,0.476199703724544,-3.31539886788086,-1.79795593761244
log_u_div_umsy,1970,-2.85506361909509,0.475446063369514,-3.66059054617452,-2.15009944838056
log_u_div_umsy,1971,-2.82112237690857,0.46847298340651,-3.58892343382998,-2.12040431470163
log_u_div_umsy,1972,-2.62033324811156,0.476586516906452,-3.39731898738604,-1.91803404645867
log_u_div_umsy,1973,-2.67430722017701,0.478980864171317,-3.46803502216808,-1.96274829334351
log_u_div_umsy,1974,-2.44180994463828,0.476729169225236,-3.23537351996219,-1.71798493060457
log_u_div_umsy,1975,-2.69889552855486,0.477775429578021,-3.49087986943191,-1.96635024768001
log_u_div_umsy,1976,-2.80716657342666,0.484057660309579,-3.63102730913118,-2.0891633693546
log_u_div_umsy,1977,-2.48821597101861,0.482566756798852,-3.30505180493529,-1.77131185890334
log_u_div_umsy,1978,-2.20595413665518,0.470359973967309,-2.9808751763118,-1.51038502711308
log_u_div_umsy,1979,-2.45491456620421,0.472305581935708,-3.25099516657067,-1.75931609839317
log_u_div_umsy,1980,-2.45607315675762,0.474559516570635,-3.2456685888916,-1.73310623229025
log_u_div_umsy,1981,-2.39649221356242,0.470696144748693,-3.17594972629936,-1.67774540510109
log_u_div_umsy,1982,-2.3352759971636,0.467129988646674,-3.12290451641611,-1.64399726085738
log_u_div_umsy,1983,-2.07299981415505,0.45996496889291,-2.84258237419417,-1.39285194226444
log_u_div_umsy,1984,-1.92455332164519,0.491585131894815,-2.72500877812233,-1.17252070216452
log_u_div_umsy,1985,-2.20929704834914,0.46302745789601,-2.98808120342318,-1.51769099854089
log_u_div_umsy,1986,-2.34166410980888,0.46059264543148,-3.11316573262039,-1.67441623621281
log_u_div_umsy,1987,-1.8783621060593,0.47003256812474,-2.66078469505352,-1.17864558417788
log_u_div_umsy,1988,-1.80237203205276,0.457317433391515,-2.56819096394203,-1.10258298125797
log_u_div_umsy,1989,-1.77629849274845,0.455052489753598,-2.49586319790626,-1.09851808086412
log_u_div_umsy,1990,-1.75092188163676,0.459453777326618,-2.51851682130353,-1.0750849966157
log_u_div_umsy,1991,-1.6419546675578,0.464751930330551,-2.41307184609921,-0.933802230812725
log_u_div_umsy,1992,-2.14606404217587,0.470512763505579,-2.93290715080592,-1.44486307637611
log_u_div_umsy,1993,-1.99865447181328,0.461068050280472,-2.79095960078928,-1.30859936779668
log_u_div_umsy,1994,-1.4811913011986,0.463070625582449,-2.27266767123796,-0.793561660952862
log_u_div_umsy,1995,-1.71116375176766,0.463530643654975,-2.4797247826702,-1.01308566182031
log_u_div_umsy,1996,-1.56101199825398,0.462199101975494,-2.32450126157863,-0.876807767659969
log_u_div_umsy,1997,-1.51699108826894,0.465163035827461,-2.29039344191687,-0.840733801722448
log_u_div_umsy,1998,-1.36149347540122,0.467740153438366,-2.14205360651947,-0.667275126723423
log_u_div_umsy,1999,-1.37831892390242,0.46758640462177,-2.15605281707762,-0.672266904189769
log_u_div_umsy,2000,-1.37656359330299,0.462736845126406,-2.15398623911226,-0.693604840022776
log_u_div_umsy,2001,-1.41218525931352,0.463930310861365,-2.18277036278161,-0.721414881966528
log_u_div_umsy,2002,-1.2288717283888,0.462200202182593,-1.98881518881247,-0.52553699489352
log_u_div_umsy,2003,-1.11333775288931,0.455355684307859,-1.8783963803024,-0.427404095847248
log_u_div_umsy,2004,-1.12547771935581,0.45999915780086,-1.89101719402636,-0.433359353549196
log_u_div_umsy,2005,-0.990195611848359,0.45229603627229,-1.76026585406823,-0.322152149143835
log_u_div_umsy,2006,-1.13467752274944,0.462335715205837,-1.90296076515114,-0.424964911690236
log_u_div_umsy,2007,-1.17106316793095,0.460363236914468,-1.93057942919907,-0.489158531271322
log_u_div_umsy,2008,-1.11628662534921,0.460356583577139,-1.88990309130822,-0.44349634900358
log_u_div_umsy,2009,-1.1475048565321,0.463912298839739,-1.95139215728339,-0.438843375902876
log_u_div_umsy,2010,-1.17890495774691,0.470536782021847,-1.94980880320869,-0.456995041217311
log_u_div_umsy,2011,-1.27510460459398,0.459405818423803,-2.0219137247389,-0.587241040662885
log_u_div_umsy,2012,-1.13423917381435,0.456509591943835,-1.90501423795228,-0.432933248735109
log_u_div_umsy,2013,-1.19126298704392,0.459826805018531,-1.9676657607751,-0.493123004741281
log_u_div_umsy,2014,-1.16292315110261,0.465389881173053,-1.93321854482206,-0.459858387294125
log_u_div_umsy,2015,-0.920553446694065,0.472008215477056,-1.69927269876958,-0.209670575290524
log_u_div_umsy,2016,-0.354301504823956,0.517044522297809,-1.21081177257703,0.444233554028006
log_u_div_umsy,2017,-0.624911046777135,0.552793720719652,-1.58814904845047,0.220521433123072
log_u_div_umsy,2018,-0.443846038132294,0.531590316658192,-1.33483859766153,0.375714908955064
log_u_div_umsy,2019,-0.46696954080158,0.497860620089692,-1.30438606263952,0.274865862265263
m,1951,2,0,2,2
msy,1951,94456.4255861058,43282.4620239517,48400.4467413896,171826.109336439
pen,1951,0,0,0,0
plim,1951,0.05,0,0.05,0.05
proc_errors,1951,0.896749901341221,0.172443688579367,0.64615672036328,1.18725696012777
proc_errors,1952,0.781108598921066,0.152596311078479,0.568883485100104,1.03372177428181
proc_errors,1953,0.839977435315898,0.155454448068158,0.613644887777879,1.10192070180286
proc_errors,1954,0.914061037673997,0.177226334144745,0.66791451361332,1.21103101079465
proc_errors,1955,0.902732265677281,0.170776854381398,0.652959253416938,1.18769554717714
proc_errors,1956,0.809022603318103,0.150502984365814,0.598148888730467,1.06175608120761
proc_errors,1957,0.905941262239041,0.167214918300033,0.672788275349628,1.19318894903896
proc_errors,1958,0.832462775316948,0.156520429571168,0.605245940456405,1.09370738258534
proc_errors,1959,0.916097508998523,0.169392854310284,0.672220177918807,1.21125992175414
proc_errors,1960,0.981401793714465,0.184444518600829,0.716314859920661,1.2851387652709
proc_errors,1961,0.809562293171543,0.152036604275319,0.589712917155098,1.0657700872566
proc_errors,1962,0.920743363502159,0.173568981182378,0.671454505078512,1.22603400730478
proc_errors,1963,0.838827936058418,0.151144421003242,0.625530068896311,1.09027474222317
proc_errors,1964,0.71233598366568,0.137193375349744,0.511811141746721,0.945225938372996
proc_errors,1965,0.71553610928719,0.137847418602034,0.514516790286228,0.958620181679351
proc_errors,1966,0.560877563979463,0.106940379854623,0.406561964926297,0.74206819343012
proc_errors,1967,0.574651582190575,0.114921428982827,0.406989378872206,0.7738646153478
proc_errors,1968,0.764190577425224,0.145150077675275,0.548171265186671,1.00806245812945
proc_errors,1969,0.888706522388082,0.173143106092474,0.643806068800492,1.18799535899115
proc_errors,1970,0.8910923255179,0.171066527385072,0.645641096385173,1.18429381437381
proc_errors,1971,1.05799647228829,0.202725922995084,0.768729864360516,1.42435489927617
proc_errors,1972,0.989789858451993,0.191631022732058,0.714380845480058,1.31009663520923
proc_errors,1973,0.969163815498004,0.18139273913342,0.707269769398661,1.27917793714834
proc_errors,1974,0.892402426621016,0.167346354027578,0.654564231169424,1.17939489962994
proc_errors,1975,1.0147042079859,0.199111521772496,0.725655529522952,1.36667888856324
proc_errors,1976,0.981370405258798,0.185602336082842,0.71548006752251,1.29741575896577
proc_errors,1977,0.739416308160836,0.138813503874533,0.541959542189798,0.992648194409251
proc_errors,1978,0.746279592677263,0.138398663338435,0.552470659629565,0.988218407318249
proc_errors,1979,0.918671589636565,0.169034888186635,0.671796321933386,1.20711928435288
proc_errors,1980,1.021235440834,0.190788448457573,0.739787548091638,1.34828310739713
proc_errors,1981,1.10986616152698,0.200089348553397,0.827062766289754,1.4439001219779
proc_errors,1982,1.17721213712924,0.204462472736706,0.885512490285399,1.51599262689688
proc_errors,1983,1.23923219698321,0.257583643302177,0.889341196110071,1.67585789587495
proc_errors,1984,0.727526851151986,0.132275601777061,0.536509877930894,0.961648452272731
proc_errors,1985,0.760308570150996,0.136870762644772,0.563634193885998,1.00566189751844
proc_errors,1986,1.55814959825819,0.297691418097111,1.12970181249647,2.09451314636219
proc_errors,1987,1.05396472169596,0.183882317680963,0.782533077437538,1.3452463176593
proc_errors,1988,1.31429772871755,0.220909586548722,0.995894831682224,1.70383768667752
proc_errors,1989,1.26849311749053,0.236366478234797,0.92017856346162,1.68610749985115
proc_errors,1990,0.914859591734909,0.170393096329508,0.676313669667495,1.2044952043288
proc_errors,1991,0.864060990952226,0.156722908518735,0.635753442243991,1.14872582759705
proc_errors,1992,1.03012277414935,0.191063955700098,0.762016729325326,1.37127172017146
proc_errors,1993,1.37575268764256,0.249214088543732,1.01034713553796,1.80186022790429
proc_errors,1994,1.10553493855208,0.193187128306697,0.82992579863674,1.42031248575885
proc_errors,1995,1.19408110406583,0.214582234794887,0.88023442584857,1.56430709099419
proc_errors,1996,1.02994998488643,0.197892428283368,0.743683907997401,1.37124364169528
proc_errors,1997,1.02990231884825,0.194510691463874,0.756498301385518,1.36413878373914
proc_errors,1998,0.958550753583179,0.185284639350831,0.695395525730258,1.27001608590793
proc_errors,1999,0.844594814962727,0.153385376921654,0.625781514888916,1.11132087146642
proc_errors,2000,1.00076830980991,0.18662239502527,0.727035427762838,1.32340646102535
proc_errors,2001,1.24059483080989,0.236015947893605,0.906150258593742,1.64418044419748
proc_errors,2002,1.05654770955963,0.195279181678241,0.779824778668695,1.39810218256057
proc_errors,2003,1.15623055031023,0.219084881286685,0.839065563170305,1.52767947257085
proc_errors,2004,1.06261806431013,0.196174293737477,0.780589561221628,1.4022772446967
proc_errors,2005,1.31576427136707,0.232478732992513,0.98286159447932,1.69616816645023
proc_errors,2006,1.15807633515892,0.195487041839521,0.864901918324792,1.4827945288287
proc_errors,2007,1.15225189251543,0.209986231213451,0.844371989627955,1.522327708971
proc_errors,2008,1.04602083240371,0.186141462730187,0.779050208250521,1.34755035131522
proc_errors,2009,1.03436423529466,0.19339514363838,0.76757902464425,1.36471247411092
proc_errors,2010,0.887388751514167,0.16117569803587,0.654260450278054,1.16319414472375
proc_errors,2011,0.92770241549242,0.171239582697418,0.686647043013751,1.2179376047025
proc_errors,2012,0.944566374341533,0.179476384210926,0.694255183474112,1.26336948605379
proc_errors,2013,1.12148943564177,0.212020151380212,0.832184484772992,1.48694263688661
proc_errors,2014,1.09629471464211,0.221314490095031,0.785244646209412,1.47673790351839
proc_errors,2015,0.96116708555894,0.247378167330829,0.629815029500973,1.40039871171053
proc_errors,2016,0.944830949405198,0.236694148130736,0.617688755266027,1.36508069217802
proc_errors,2017,0.916703179525583,0.225494028368803,0.604306608842603,1.31359385943483
proc_errors,2018,0.882880623547174,0.214145505461541,0.594096928007814,1.25006197180585
r,1951,0.49579677000649,0.0738004280458824,0.385362661296889,0.622576449882874
sigma_obs,1951,0.248805428417518,0.0231232651042459,0.214051749282214,0.288253985697852
sigma_proc,1951,0.25517291543637,0.0232749941434608,0.220329124799697,0.293231880543757
sigma_ratio,1951,1.02690914740225,0.0492513280591302,0.951960093685839,1.10599478484997
terminal_ref,1951,0.510411931481287,0.111742136268515,0.350317340951729,0.704545224711191
u_t,1951,0.00797122924755811,0.00305523419153309,0.00376135727122263,0.0132881836060052
u_t,1952,0.00699118695317484,0.00308433542226353,0.00296803165166508,0.0125067626578358
u_t,1953,0.00729240043549926,0.00324263544784362,0.00303902832273319,0.0129391804704112
u_t,1954,0.00769087392385056,0.00345241676972265,0.00333540757721366,0.0138435596445118
u_t,1955,0.00733943655938734,0.0032360550413722,0.00297481063736796,0.0131887805830473
u_t,1956,0.00835465419024601,0.00374469125013012,0.00351913229011913,0.015205901218084
u_t,1957,0.00916292772673491,0.00406579890225655,0.00397475346445306,0.0165438558026548
u_t,1958,0.00976780673347755,0.00445458078632962,0.00412423970783446,0.0178694802419576
u_t,1959,0.0116188954209459,0.00532877403749449,0.00480296588277932,0.0212630564293373
u_t,1960,0.0109650868845832,0.00492692309042128,0.00459610257608306,0.0197686269913788
u_t,1961,0.0126266459988317,0.00555170018297675,0.00531360753728309,0.0224650042868224
u_t,1962,0.0142418788168419,0.00636849495136901,0.00597216622382107,0.0258918268362109
u_t,1963,0.0157007609651271,0.00702188962166607,0.00668551691357658,0.0279139704316371
u_t,1964,0.0171595889250062,0.0076021541560577,0.007311735432507,0.0308049805459695
u_t,1965,0.0151210746810817,0.00682762029247015,0.00611143332261844,0.0273542505486966
u_t,1966,0.021467897941154,0.0094269378334253,0.00906855065587102,0.0380921251929789
u_t,1967,0.0207669336965925,0.00920675359632796,0.00885046091579933,0.0370929211891748
u_t,1968,0.0216137640659093,0.00958632828203858,0.00921994279454792,0.0385822598391018
u_t,1969,0.0218826792667036,0.00973541059216443,0.0091546645937757,0.0402553824479857
u_t,1970,0.0155743192008589,0.00684100064711254,0.00654410042412293,0.0280514314560882
u_t,1971,0.0160779096489467,0.00693564579924354,0.00699775571232608,0.0283294634015831
u_t,1972,0.0197127172528095,0.00869600118862969,0.00835339812621018,0.035448309400921
u_t,1973,0.0186955490205298,0.00831445238714942,0.00775922840285673,0.0333737160419683
u_t,1974,0.0236092924858437,0.0106294819845122,0.00984809500807442,0.0422763276662507
u_t,1975,0.0182221452839908,0.00814173565311904,0.00768889810353906,0.0331654770095533
u_t,1976,0.0164061204926299,0.00743597502869362,0.00689849105349831,0.0298605499320361
u_t,1977,0.0225484174587737,0.0102521387052177,0.0096215202034617,0.0404170400799549
u_t,1978,0.0298017699326742,0.0131771045491275,0.0125354992019861,0.0542865215183296
u_t,1979,0.0232306629061937,0.0101822139816268,0.00965817083229427,0.0412020409792914
u_t,1980,0.0232238419350916,0.0103560679982957,0.010076215875441,0.042002643132204
u_t,1981,0.0246308387595948,0.0108912136486532,0.0104576542988622,0.0449648651108511
u_t,1982,0.0261238311792117,0.0113283633799682,0.0111754434423838,0.0456435122494694
u_t,1983,0.033878909859784,0.01443844355257,0.0146752902448417,0.0600176623585609
u_t,1984,0.0397824163289049,0.0183434703313465,0.0164557827367124,0.0732852693009541
u_t,1985,0.0296365241516265,0.0128889051616405,0.0128225493849792,0.0525657214248775
u_t,1986,0.0258890462545997,0.0110126519245584,0.0109596764125344,0.0455650051210986
u_t,1987,0.0412652331773291,0.0178127579968548,0.0172991752123644,0.0738180103440769
u_t,1988,0.0444603126705884,0.0191246067068746,0.0189738423422851,0.0799913990428594
u_t,1989,0.0456167858691852,0.0197409818405201,0.0202942475569946,0.0821965365291566
u_t,1990,0.0468037928428186,0.0200939864222125,0.0202189110093428,0.0828029933494548
u_t,1991,0.0522733273486198,0.0227980660709722,0.0231260175161589,0.0936164681144748
u_t,1992,0.03165725149085,0.0140222133426731,0.0132595562847046,0.0561052800364888
u_t,1993,0.0365584775701644,0.0157906722489327,0.0149940467904566,0.0648993305512564
u_t,1994,0.0613763526384871,0.0268421606778471,0.0263229255165299,0.108746557971327
u_t,1995,0.0487630878848262,0.0211435357595702,0.0207045661835661,0.0873473908306437
u_t,1996,0.0567023404143352,0.0248561062710994,0.0245005873645625,0.101812103349172
u_t,1997,0.059206254235213,0.0256212041965413,0.0254200439868664,0.104809662593549
u_t,1998,0.0693193231113761,0.0304549368329437,0.0287131849799266,0.122533206102852
u_t,1999,0.0681461886498944,0.0301659469038621,0.0293284473491731,0.121848172018944
u_t,2000,0.0680032957866397,0.0289530734500802,0.028655183007189,0.119187221776901
u_t,2001,0.0656985937392684,0.0285282572945329,0.0279276335929652,0.116436363468937
u_t,2002,0.0789197522655817,0.0342917325035877,0.0346194977391549,0.140866837678736
u_t,2003,0.0883646932273054,0.0375742226330228,0.0378686449906238,0.154513849433499
u_t,2004,0.087410544533765,0.0376026394324079,0.0371075846241721,0.15774507807069
u_t,2005,0.0997945923952455,0.0414239943961867,0.0430380216493953,0.175408248883093
u_t,2006,0.0869006290374046,0.0378802731217612,0.0367830357216781,0.155346343994262
u_t,2007,0.0836040265852593,0.0357124154306367,0.0360061654613168,0.149913333391312
u_t,2008,0.0882259118806535,0.0378917547264413,0.0377505471946897,0.154194259023149
u_t,2009,0.0855283507071479,0.0364634495245818,0.0363473220772461,0.150895508352473
u_t,2010,0.0832018810209408,0.036528103589418,0.0348770776798154,0.147973403013456
u_t,2011,0.0753303576987561,0.0327175742068039,0.0322990375020183,0.131969179824158
u_t,2012,0.0864464841146267,0.0365135096364097,0.0374666399384505,0.152667765394606
u_t,2013,0.0818363298176705,0.0350191688088411,0.0356338752769358,0.144835642814903
u_t,2014,0.0842873393976762,0.0364033752137504,0.0362246625151119,0.149683785878313
u_t,2015,0.107702074943074,0.0476687641343182,0.0450285405349355,0.193476801045787
u_t,2016,0.1935591507608,0.0925444855392017,0.0737870528469391,0.362887374795094
u_t,2017,0.150552723052948,0.0784497132811755,0.0520447419089639,0.295512234158388
u_t,2018,0.178812685547136,0.0912350280529971,0.0679549795888818,0.351655170146996
u_t,2019,0.171980898285949,0.0829550693233273,0.0676314296340951,0.315733105645425
umsy,1951,0.247898385003245,0.0369002140229412,0.192681330648444,0.311288224941437
b,1951,609454.382313279,0.402469430254373,338646.753821974,1196376.6704719
b,1952,568075.559750965,0.453945467227997,287844.301612003,1212925.11449677
b,1953,470115.809136095,0.461440056145916,239582.442154293,1020062.9642757
b,1954,446094.743288515,0.462171742921629,223930.844349941,929422.419301948
b,1955,466967.019568498,0.461461227050477,235048.307628678,1042083.22247692
b,1956,476981.001263954,0.461373889419229,236750.189844425,1022979.45044602
b,1957,433696.312944049,0.455877388052502,217603.445647204,905716.979578477
b,1958,453791.881031942,0.462825569546242,223845.347519698,969875.745221514
b,1959,430234.662575009,0.469449978100807,211634.842954218,936921.114194095
b,1960,454833.968430732,0.466151393086178,227633.482357831,979090.61169477
b,1961,507505.986203712,0.460618182038268,258179.356675209,1091538.0155914
b,1962,450353.35901681,0.46061819272772,224008.913813099,971172.383500345
b,1963,471572.569652441,0.457754093264024,240023.183423596,1002166.43149408
b,1964,443607.104182719,0.453449020591496,223989.755401796,943689.353547707
b,1965,359362.024643554,0.467170849681414,179131.294926091,801775.90782315
b,1966,308357.56628782,0.455679635924824,157512.875279971,661627.355535891
b,1967,212715.243955939,0.45609695889014,107837.366898954,451953.979250404
b,1968,158388.61031891,0.456752526412187,80347.808056095,336227.739524154
b,1969,161644.803086352,0.458681714651495,79492.4758877701,349548.589306664
b,1970,191354.888589794,0.457712790271186,96251.7778310567,412585.421648235
b,1971,224703.143001723,0.453184523218945,115780.694166384,468721.842508362
b,1972,307684.796500282,0.459097936063205,154873.4011117,657217.579819916
b,1973,375027.874782644,0.461029983367788,189969.856714047,817091.601632748
b,1974,431122.778684884,0.462036037005874,217521.262297718,933784.999743242
b,1975,439289.868708503,0.45727701882455,218480.244634282,942397.724019933
b,1976,507560.438339366,0.464571603353108,251602.942766574,1089078.90412529
b,1977,544415.852382677,0.461959503993662,274290.511294081,1152208.9065476
b,1978,426973.025145426,0.455131531693857,212391.579790714,919788.107439543
b,1979,363089.717697293,0.455580573506488,185524.881177521,791454.228975383
b,1980,397322.25868848,0.457038383430527,198916.189495313,829181.732497463
b,1981,473313.791415374,0.454797404987944,234939.018118484,1010169.74897113
b,1982,584493.989770023,0.451032406413882,303854.79561914,1241025.16867162
b,1983,711354.724128832,0.446394467707769,365575.755299786,1495098.44188203
b,1984,820403.680299205,0.470770240387139,400544.343283068,1783810.7428899
b,1985,501264.653516328,0.450277251149838,256650.144510705,1052130.88143457
b,1986,415233.051997402,0.445209457618776,214857.940072229,893274.566883931
b,1987,744834.108882195,0.453293529320853,378092.059660735,1613371.73026904
b,1988,708016.119622278,0.448666214410732,357850.97378785,1508656.08360592
b,1989,866044.174347682,0.44634885326432,437232.58977009,1770896.91974832
b,1990,895512.899156777,0.448127069726899,460333.619502627,1885215.88085054
b,1991,645174.224292337,0.450422139404795,327111.473375525,1324179.57650765
b,1992,537237.734524278,0.456397241453537,274537.520023828,1161652.76765671
b,1993,586646.051768205,0.450071064202731,300326.92604765,1299915.93320281
b,1994,824733.196769356,0.449950857324069,422753.656842393,1746500.48558085
b,1995,753497.205174035,0.451736692406447,382072.10050764,1611866.80392416
b,1996,802562.652496845,0.451852373488122,405698.327071389,1685878.01237879
b,1997,699315.511832448,0.451814256116088,358850.506184295,1479581.03901593
b,1998,659850.193571774,0.454938554582657,338349.124049624,1443901.19999319
b,1999,591363.783596835,0.453362219278093,299848.569674838,1245753.005522
b,2000,491960.422504292,0.447386044734095,255463.627281319,1062565.1975507
b,2001,520298.801099837,0.447857365954748,266883.984690882,1112697.21360337
b,2002,669765.888477387,0.447875938953109,341102.28497281,1387946.25794775
b,2003,650768.600635002,0.444098389941497,339160.547943716,1383862.62223482
b,2004,695269.853739916,0.445587335030863,350648.070706009,1490612.04985106
b,2005,658691.002719352,0.442390588703335,342025.013113593,1393977.18546143
b,2006,788936.712394305,0.453968253902814,400331.318761404,1690725.13622507
b,2007,759508.737467124,0.451174697705337,385095.850536234,1603364.41899898
b,2008,747358.918685424,0.447097960916446,389158.566612171,1589539.87340956
b,2009,669892.578831355,0.448840010222562,345490.734553722,1434301.27449391
b,2010,632720.015232255,0.455043967919874,322476.981738874,1368176.64600365
b,2011,528582.587489406,0.446418988427383,274367.259419173,1121024.66209611
b,2012,502255.978126437,0.440695707428929,259445.731047408,1057180.60607223
b,2013,488824.342973953,0.446074355234194,251409.177034065,1021864.74857383
b,2014,572748.559408608,0.448268330516464,293224.871870944,1211635.41946311
b,2015,615003.908478529,0.453502373906331,310399.042839363,1333709.68537426
b,2016,540689.074109153,0.502302472591469,256310.928613061,1260546.55775161
b,2017,447568.373310215,0.54017316272435,198770.119861653,1128625.25698001
b,2018,403266.382004393,0.519898077034191,180375.567400026,933413.011556333
b,2019,352662.885278078,0.483858201923264,171673.153607775,801440.845538576
b_div_bmsy,1951,1.72300323144605,0.0926617494832843,1.47941484567754,1.99392444612614
b_div_bmsy,1952,1.60602016092044,0.19424909548607,1.18871414000908,2.18479166803431
b_div_bmsy,1953,1.3290757795864,0.204139023916181,0.969273238279931,1.83838777992612
b_div_bmsy,1954,1.2611652430815,0.200676546028895,0.916783129156919,1.72308701467858
b_div_bmsy,1955,1.32017376040734,0.200027443182112,0.954913012138208,1.80873940956312
b_div_bmsy,1956,1.34848453037083,0.205075858506787,0.963124272527145,1.86717963652396
b_div_bmsy,1957,1.22611334064494,0.195150998793504,0.904201789364297,1.67614457788831
b_div_bmsy,1958,1.28292600744662,0.20094313125078,0.932993917617196,1.77442658310798
b_div_bmsy,1959,1.21632682512371,0.204360263206792,0.874151380347475,1.67920179675418
b_div_bmsy,1960,1.28587211794753,0.200804841177021,0.929106256643767,1.77394898628318
b_div_bmsy,1961,1.43478245391913,0.210495667089484,1.01813543540541,1.98540231973938
b_div_bmsy,1962,1.27320487865436,0.196734191561037,0.932669400278336,1.74178506107023
b_div_bmsy,1963,1.33319422249197,0.205259119303679,0.963398118271733,1.84419172257262
b_div_bmsy,1964,1.25413237837111,0.200558808581038,0.908036185394758,1.72258619303983
b_div_bmsy,1965,1.01596107549451,0.202339728437066,0.739650179265294,1.42243053145862
b_div_bmsy,1966,0.871765137102005,0.201427149568345,0.627582288574262,1.19903597820978
b_div_bmsy,1967,0.601372413342532,0.199096440575493,0.437937437632932,0.836962831598612
b_div_bmsy,1968,0.447784272824295,0.197945945532973,0.325540438612194,0.61512121001485
b_div_bmsy,1969,0.456989934188511,0.198031072374514,0.333738435456721,0.626024627186205
b_div_bmsy,1970,0.540984035821954,0.199237039546744,0.391520181055045,0.738760824601356
b_div_bmsy,1971,0.635263692810792,0.194706875050355,0.465362016402489,0.871008593085909
b_div_bmsy,1972,0.869863133356382,0.198779869707625,0.635998446159762,1.19156886578215
b_div_bmsy,1973,1.06025037949549,0.200780303786485,0.765856623863893,1.46487392199263
b_div_bmsy,1974,1.21883763966803,0.202231077983045,0.885010663716653,1.67312780182428
b_div_bmsy,1975,1.24192701749611,0.201537100490708,0.894250240281782,1.71811823404121
b_div_bmsy,1976,1.43493639686943,0.207422511116825,1.03505148528711,1.98182054965839
b_div_bmsy,1977,1.53913122971627,0.206692874419904,1.10153794047046,2.13372098345584
b_div_bmsy,1978,1.20710577102341,0.199207492767115,0.884615753888378,1.65210907323896
b_div_bmsy,1979,1.02649972672719,0.195768682879673,0.757804591796944,1.40783990205598
b_div_bmsy,1980,1.12327937170168,0.194118573134576,0.819020209967285,1.51378610758176
b_div_bmsy,1981,1.33811687267099,0.196204594977651,0.98358024170283,1.82988324295911
b_div_bmsy,1982,1.65243710171055,0.189365266912896,1.22253116925584,2.22867984126827
b_div_bmsy,1983,2.01108815351558,0.185440602301699,1.49623007658813,2.68419073464182
b_div_bmsy,1984,2.31938309620547,0.21866539809005,1.65797723289047,3.28156451086504
b_div_bmsy,1985,1.41713743125463,0.182524078725515,1.05827547047811,1.90757290684759
b_div_bmsy,1986,1.17391540885987,0.185400098896216,0.872943695538305,1.58907928004897
b_div_bmsy,1987,2.1057385322657,0.196674293919549,1.53605764664572,2.90025218041522
b_div_bmsy,1988,2.00164950392957,0.18437260566358,1.48045937729442,2.66210532467093
b_div_bmsy,1989,2.44841444131096,0.172379307875481,1.84323906780942,3.21607026106849
b_div_bmsy,1990,2.53172618628512,0.191354313726322,1.85713790114721,3.40232720887947
b_div_bmsy,1991,1.82398766103216,0.186785927362262,1.34559574857875,2.47557683219177
b_div_bmsy,1992,1.51883779902705,0.193425821334741,1.11933173378281,2.07301772314908
b_div_bmsy,1993,1.6585212482599,0.185501598885761,1.23659302893061,2.24667273658498
b_div_bmsy,1994,2.33162317698125,0.19160406870694,1.70755262431841,3.1560650730759
b_div_bmsy,1995,2.13023018141672,0.178797171383665,1.59742405353268,2.79706128789934
b_div_bmsy,1996,2.26894429479902,0.186641938097933,1.66796542154278,3.04388772434674
b_div_bmsy,1997,1.97705180511491,0.194868659296069,1.45322295407034,2.70807111561103
