variable,year,mean,sd,lower,upper
u_t,1963,0.0127136202952983,0.0056797602162222,0.00510990499119278,0.0229346817398853
u_t,1964,0.0205746774876167,0.00919010148074776,0.00863914075767414,0.0371595340557983
u_t,1965,0.0166060158137818,0.0075407988569454,0.00683678722854312,0.0300088501397311
u_t,1966,0.0174589860310617,0.00774534569783179,0.0070578741945842,0.0314612529970764
u_t,1967,0.0213115007831398,0.00944500960907497,0.00898509087126567,0.0378055936481658
u_t,1968,0.0239894595001134,0.0106401988377727,0.0100359635519674,0.04328401241241
u_t,1969,0.0200091635872431,0.00883283190121933,0.00831504824231691,0.0358642819553773
u_t,1970,0.0197382943422554,0.00897632712286704,0.00810314454661998,0.035707733725959
u_t,1971,0.0171632045021077,0.00750849314371711,0.007246723967758,0.0304001021604508
u_t,1972,0.0180114351491272,0.00798666217306745,0.00745256299426508,0.0323704135932137
u_t,1973,0.0235457084998836,0.0105049988487249,0.0100251446298765,0.0417899917469681
u_t,1974,0.0250599419874702,0.0108406797614321,0.0107093042563115,0.0446216694155092
u_t,1975,0.0242075704985341,0.0104920064235103,0.0104408958720385,0.0427221000486912
u_t,1976,0.0172487009618329,0.00766369432583595,0.00745902362563253,0.0308890282163246
u_t,1977,0.0198903407722995,0.0089124591559642,0.00835941486403329,0.035864941652329
u_t,1978,0.0259973848924397,0.0114182526313752,0.0109232049236135,0.045613199032353
u_t,1979,0.0252254606745334,0.0109567445712117,0.0104408997716941,0.0443673429743085
u_t,1980,0.0285984583208597,0.0127185783388992,0.0118633704842785,0.0503490685609524
u_t,1981,0.0270271746219724,0.0122568741299916,0.0112395902803472,0.0483761442994007
u_t,1982,0.0247097380701307,0.0108375442040519,0.0103587428470816,0.0433581580985806
u_t,1983,0.0299276959066405,0.0130607124966005,0.0126946364834406,0.0542159797399046
u_t,1984,0.0350921612648902,0.015556927191917,0.0149122811294078,0.0632251070053904
u_t,1985,0.0326566713709693,0.0143379189810244,0.0136797955461875,0.0588683162806686
u_t,1986,0.0433011430980258,0.0189765101877209,0.0181165052458375,0.0776341789404797
u_t,1987,0.0325386189377628,0.0143771768909201,0.0136477657680379,0.0585241672750061
u_t,1988,0.0377583150048403,0.0166738385887051,0.0161175950154423,0.0676717274826685
u_t,1989,0.0420724241614535,0.0183249380550228,0.0181385373318987,0.0744709851490096
u_t,1990,0.0393381401934792,0.0176748690853386,0.0164449907451549,0.0704746926649543
u_t,1991,0.0472769620010793,0.0203661953770583,0.019798806833848,0.0837681879311728
u_t,1992,0.0427126575138691,0.018138068352082,0.017878481355828,0.0749543589397176
u_t,1993,0.0540640211745583,0.0236180701051136,0.0224820975797772,0.0958411437060069
u_t,1994,0.0505982464624523,0.022581532707953,0.0208153787450901,0.0897089643286002
u_t,1995,0.0468880118930635,0.0208015766951177,0.0201763386771004,0.0832552720826303
u_t,1996,0.052202757589036,0.0231263962703092,0.0220404417941448,0.0939111884969725
u_t,1997,0.0613532935486716,0.0267104675658537,0.0252124971778774,0.108477429692807
u_t,1998,0.0611280528570377,0.0268410366984235,0.025805672066828,0.1084746239857
u_t,1999,0.0718888045728894,0.0314031202797947,0.0294642848242698,0.126160431593772
u_t,2000,0.0760037904469186,0.0330299810716658,0.0321659190912015,0.133199281446422
u_t,2001,0.0794795992788612,0.0345277250504985,0.034011677108274,0.138803450427437
u_t,2002,0.0720961600121908,0.0319795963058891,0.0298901824670443,0.128077980265982
u_t,2003,0.0777465623448489,0.0334684779284515,0.0329282138830649,0.13642171779947
u_t,2004,0.0816399819406923,0.035462248936226,0.0342921481956397,0.145295236295258
u_t,2005,0.0887573005661625,0.0370923548612583,0.0381260470787819,0.15170553439098
u_t,2006,0.0757233277064478,0.0322520503640139,0.0317211812741921,0.133138895506374
u_t,2007,0.0795964624204055,0.0347225796352993,0.0332718490202024,0.140476227037708
u_t,2008,0.0928381912381881,0.0398636237744911,0.0393275409137073,0.16339228463673
u_t,2009,0.0862354896844961,0.0378227436822354,0.0359084267016331,0.153300630442032
u_t,2010,0.0791972816346179,0.0346931026438095,0.0325182807866286,0.141221349385449
u_t,2011,0.0819552966399386,0.0350596635449456,0.0354544736592476,0.14553274805563
u_t,2012,0.0954310722455349,0.0415508757256828,0.040392372772682,0.171856573262529
u_t,2013,0.0927904664556195,0.0408951562159861,0.0388112866866305,0.167755964955497
u_t,2014,0.0842037602919504,0.0372957266139543,0.0355717522669696,0.152603038210142
u_t,2015,0.0934376814967924,0.0414286135036573,0.0392753684668447,0.168311518257414
u_t,2016,0.0952415966595438,0.0468183224787263,0.0358386302434527,0.177366853049372
u_t,2017,0.108858549021664,0.0562956423419964,0.0402146748317692,0.213463980970916
u_t,2018,0.0999577358913214,0.0536421574671312,0.0360101468886155,0.201415906888037
u_t,2019,0.120663055305373,0.0596253422365982,0.0474334919405294,0.225372541870465
umsy,1951,0.226178030831007,0.0326672057986083,0.176056874061087,0.27861706443648
b,1951,985617.790089748,0.422508954049735,523935.566840122,2054703.44879372
b,1952,986195.0579454,0.451447171414556,501369.771628566,2141151.68790248
b,1953,1014900.71273236,0.45606610195942,509322.646776008,2183257.07862204
b,1954,975568.22723407,0.458712045527973,485219.286376613,2149462.05128483
b,1955,978950.302172402,0.457642602124216,484388.943715717,2164152.81487007
b,1956,1028199.66021482,0.458222956101222,523529.89857599,2259516.93215455
b,1957,969034.171943124,0.45149857294163,486530.574795053,2071772.3192196
b,1958,967777.814116157,0.463476368444047,487692.218141519,2089843.12815046
b,1959,725995.991801428,0.461686925061016,367752.283879547,1598910.51791492
b,1960,686230.438623088,0.463071671033336,342914.840321551,1484989.14689073
b,1961,540026.052813041,0.46418646978562,268594.408877011,1190600.92899367
b,1962,525640.179049324,0.461877482077814,264623.505278567,1143537.78063058
b,1963,565262.927305123,0.459945649886211,283413.606018596,1272039.3202355
b,1964,730676.687048728,0.45829730861294,365989.521879039,1574230.63104169
b,1965,653629.926726805,0.461233798821046,326570.352184741,1433421.83999397
b,1966,550565.469308164,0.458664882024509,276530.63028278,1232666.00411111
b,1967,492518.057412769,0.458717967245919,251285.597719408,1057307.05984273
b,1968,465140.904860443,0.458361513177734,233342.539081876,1006381.20764124
b,1969,535289.700983254,0.457012394911379,270464.079350305,1166562.9149881
b,1970,810232.518843202,0.461624464565341,404394.203569656,1782024.27762985
b,1971,909914.15606812,0.452428768064799,466116.856966829,1955366.32363718
b,1972,1142001.67193892,0.453286419564874,576143.506697013,2502495.83893609
b,1973,1531379.00665332,0.451765609439583,782484.032821608,3261798.91460685
b,1974,1558183.65341424,0.447215342335909,795868.928296553,3316089.30910093
b,1975,1570580.10014159,0.444231219857029,809885.379288778,3313891.97752776
b,1976,1343560.75431987,0.454538676165095,679788.312864642,2815114.06159419
b,1977,1113433.94404014,0.455725132784146,559069.639954538,2398613.20900444
b,1978,866225.414737466,0.448710897080621,448510.53289628,1872894.78269428
b,1979,882269.254823575,0.449169988013359,455853.360360625,1937093.71538483
b,1980,1080916.38771431,0.455834957798697,556236.855903585,2360712.92041471
b,1981,1096066.90086473,0.458290897280144,553764.689881426,2383449.98344568
b,1982,1070886.55665796,0.45393312036546,553552.198256161,2316980.1121418
b,1983,1121669.7594536,0.450879045927251,562066.761541111,2400462.59765916
b,1984,1311881.25619101,0.452863282518016,660180.803364162,2799035.22454738
b,1985,1133577.10120705,0.454881180103087,570171.014884787,2453619.57498317
b,1986,1076326.43430032,0.455052551428892,544206.200050178,2332072.93283494
b,1987,1172674.80972875,0.455167491788436,590747.437416492,2533235.4322101
b,1988,1006474.83371927,0.446102507234727,510331.440676934,2142689.426963
b,1989,1239006.3210635,0.443845258150834,636946.099051865,2615095.09461379
b,1990,1291584.0442668,0.45424694429857,652872.719535552,2797873.3196569
b,1991,1237819.22486099,0.448031514539695,635312.778573412,2687992.49430973
b,1992,1480643.68386677,0.443934940639219,768747.830099284,3222925.53669478
b,1993,1625516.04157013,0.453063735354288,832074.920269863,3547133.65279717
b,1994,1410661.98246826,0.453006464144783,721377.445222727,3108953.30334529
b,1995,1274348.2853694,0.450083840643442,651274.072058454,2687405.32501182
b,1996,1286291.88536638,0.451087785889576,648559.634675645,2763421.81201426
b,1997,1204604.53564174,0.453413946484373,618229.991802921,2659951.23569459
b,1998,1081905.96683861,0.453074264389919,553069.849134153,2324837.79817064
b,1999,1129452.7236237,0.452462116277614,584113.437027353,2501062.13014616
b,2000,1014014.64784385,0.447781608964516,526061.451632679,2178423.8167416
b,2001,996505.397822778,0.447641931058392,518791.14744726,2117215.11767908
b,2002,925024.807897982,0.458831299516984,471322.251980793,2019592.99042326
b,2003,780092.580741816,0.441965318093047,405016.158213504,1677983.54429169
b,2004,798003.717702529,0.449107118765853,407528.869153181,1726692.76280107
b,2005,784573.435237425,0.435073276072333,419708.300545986,1670039.39386353
b,2006,996495.859675192,0.446911481096865,515912.412489426,2165367.38196244
b,2007,1155990.77779249,0.44705633844494,595517.157953007,2514317.81009643
b,2008,1303095.42800656,0.442292689821042,674585.396533788,2802666.99502175
b,2009,1211148.41458785,0.448392523095641,618953.77807939,2642443.82689456
b,2010,1165273.21586089,0.452607072229834,592891.970876742,2574830.12965958
b,2011,1119136.43429996,0.447186188582609,573458.560029819,2353920.37487358
b,2012,1088438.02913921,0.449349123431516,549027.62865203,2335936.0848168
b,2013,983925.234213652,0.453974415291665,493478.739805574,2132988.49610073
b,2014,955080.331275772,0.456316449462177,477329.96644022,2047748.4345108
b,2015,876543.852656033,0.45615572194234,440718.830808564,1888664.72318283
b,2016,838063.627380933,0.498615816217311,399634.987042911,1977809.97486938
b,2017,793945.787170617,0.519603751449234,355673.527752982,1887954.48244882
b,2018,727969.419300653,0.528611932685873,315407.068694806,1764169.22242878
b,2019,673626.282309905,0.490193334162881,320932.121634329,1524856.95908588
b_div_bmsy,1951,1.58496258550253,0.0928655442338716,1.36133090653039,1.83473908333925
b_div_bmsy,1952,1.58589088444581,0.148032641383143,1.25477830141474,2.00720861033982
b_div_bmsy,1953,1.6320521746408,0.15621126571464,1.27470058622553,2.07555561445771
b_div_bmsy,1954,1.56880197914268,0.153978931708402,1.22622366987535,1.99346594402188
b_div_bmsy,1955,1.57424066165483,0.157369626976871,1.22855896649481,2.02093576433117
b_div_bmsy,1956,1.65343808548597,0.163099277146955,1.26908855574377,2.14690053896233
b_div_bmsy,1957,1.55829462703126,0.154749502318561,1.21719283970873,1.98066371424718
b_div_bmsy,1958,1.55627428996981,0.165710667804985,1.19026103197331,2.02207015798556
b_div_bmsy,1959,1.16746724318489,0.162895107853215,0.902966333064219,1.52238041168553
b_div_bmsy,1960,1.10352063567313,0.163827117789345,0.846868756692124,1.4431287586762
b_div_bmsy,1961,0.868410754667227,0.159390739742925,0.670812283920177,1.11679816951313
b_div_bmsy,1962,0.845276968016341,0.15972861557121,0.651347405812571,1.08585298460101
b_div_bmsy,1963,0.908993932291619,0.155253464997007,0.708206782398884,1.16412806299552
b_div_bmsy,1964,1.17499422465347,0.159134370472977,0.918249901754292,1.53020968940228
b_div_bmsy,1965,1.05109606283833,0.160921855968883,0.812258398864829,1.36935643656673
b_div_bmsy,1966,0.885359090001431,0.155929122819828,0.688833433366063,1.13473929697127
b_div_bmsy,1967,0.792013599523751,0.154161407496161,0.622629671660299,1.01336451352472
b_div_bmsy,1968,0.747988661125387,0.156170619722996,0.585578030230509,0.96128018465907
b_div_bmsy,1969,0.860794272378179,0.155466280505391,0.673983672282994,1.1084528989261
b_div_bmsy,1970,1.30292720041814,0.157869534640127,1.00361898342118,1.6648819214504
b_div_bmsy,1971,1.46322429230479,0.151347195902712,1.15244052745998,1.86182590290635
b_div_bmsy,1972,1.83644201718367,0.150939667630331,1.43788552480588,2.33724278825906
b_div_bmsy,1973,2.46259600240021,0.150570575944382,1.93390717355377,3.104505997093
b_div_bmsy,1974,2.50570029968546,0.145024408410955,1.98720290592102,3.12166695429524
b_div_bmsy,1975,2.52563490765783,0.147299973538946,1.98784656318134,3.18196142127513
b_div_bmsy,1976,2.16056725878765,0.155204009945913,1.68728666740421,2.75862253419169
b_div_bmsy,1977,1.79050252590453,0.157361048241786,1.38917019926838,2.30653359454019
b_div_bmsy,1978,1.39296884327268,0.154316851204079,1.08592216340617,1.77988463746582
b_div_bmsy,1979,1.41876878978334,0.149371655590913,1.11685430121074,1.80918369756925
b_div_bmsy,1980,1.73821135313286,0.156454124464106,1.35189324063789,2.21886231561279
b_div_bmsy,1981,1.76257474910241,0.155089595949322,1.35675931114806,2.26247822886959
b_div_bmsy,1982,1.72208247729168,0.153118094531937,1.34671607999542,2.20926950429891
b_div_bmsy,1983,1.80374646226881,0.153091971583583,1.40737998649143,2.30056245360437
b_div_bmsy,1984,2.10962375942452,0.155576570831542,1.63388011091869,2.71354434158707
b_div_bmsy,1985,1.82289454518875,0.150108283381851,1.44127931607358,2.3255891343238
b_div_bmsy,1986,1.7308302927426,0.15290671362727,1.35067474518799,2.23330739067017
b_div_bmsy,1987,1.88576719806581,0.158722725052625,1.46281714353754,2.44394648598611
b_div_bmsy,1988,1.61850259881132,0.148720069176063,1.26725725941223,2.0418762781284
b_div_bmsy,1989,1.99243426999016,0.150021998411523,1.55630705169199,2.51156061342942
b_div_bmsy,1990,2.07698400615163,0.160180331977609,1.60725831012326,2.70369662163483
b_div_bmsy,1991,1.99052531188766,0.147289018308003,1.56222435430331,2.52179513988195
b_div_bmsy,1992,2.3810090128099,0.136503787522832,1.90044577084511,2.95874321639873
b_div_bmsy,1993,2.61397687209789,0.149195111935326,2.05872925412066,3.27990470088619
b_div_bmsy,1994,2.26847210499257,0.147815026563892,1.79704005083444,2.85446118124945
b_div_bmsy,1995,2.04926734634719,0.150211817952188,1.61688473804627,2.5696815888408
b_div_bmsy,1996,2.06847373580338,0.149642132623757,1.62583380413083,2.6041555948682
b_div_bmsy,1997,1.93711308634654,0.14921924953866,1.53169522006952,2.45284200737526
b_div_bmsy,1998,1.73980268590221,0.157377973029998,1.34345821641214,2.21619015298595
b_div_bmsy,1999,1.81626217285962,0.153371760222301,1.42132325641611,2.31202094596915
b_div_bmsy,2000,1.63062730212864,0.147087305617085,1.28640843335635,2.06843407970943
b_div_bmsy,2001,1.60247084385175,0.152730944294948,1.25764821697065,2.04795851067371
b_div_bmsy,2002,1.4875235876642,0.15178608340238,1.16651686854507,1.88219058948835
b_div_bmsy,2003,1.2544594528791,0.153604696027075,0.984445367791181,1.59185791067831
b_div_bmsy,2004,1.28326218171778,0.153256325142297,1.01027338754835,1.64469117362246
b_div_bmsy,2005,1.2616650723373,0.150527628653961,0.997332049212081,1.61281197760244
b_div_bmsy,2006,1.60245550564742,0.153208318658525,1.25563311693376,2.05390932309022
b_div_bmsy,2007,1.85893776513533,0.148737441807111,1.45653093355801,2.36751274442003
b_div_bmsy,2008,2.09549535275915,0.148970896982673,1.64130193938415,2.65319729591674
b_div_bmsy,2009,1.94763623578432,0.15416907573492,1.52271928324228,2.49378610433398
b_div_bmsy,2010,1.87386476542752,0.152361367394121,1.45544305742052,2.37457996716911
b_div_bmsy,2011,1.79967264620561,0.155302323920918,1.40926583412254,2.31385243961172
b_div_bmsy,2012,1.75030683310482,0.154794781020651,1.37365533083315,2.25766767455784
b_div_bmsy,2013,1.58224080251073,0.154220063173811,1.24057168501144,2.01525162852529
b_div_bmsy,2014,1.53585558868983,0.160012286433858,1.19971133998573,1.97549983633288
b_div_bmsy,2015,1.40956182506157,0.158863627881572,1.09588511754762,1.80746316646766
b_div_bmsy,2016,1.34768214111513,0.238748824264316,0.929634545243998,1.98611839623349
b_div_bmsy,2017,1.27673666225951,0.262952159561836,0.838614175981457,1.96431169334599
b_div_bmsy,2018,1.17064069316005,0.259483647852412,0.759907912524184,1.72882673011447
b_div_bmsy,2019,1.08325201189311,0.209550148892694,0.76597944229002,1.50216846324829
c_div_msy,1951,0.0359222056842815,0.404973347537724,0.0177058198282231,0.0646159819157166
c_div_msy,1952,0.0416697585937665,0.404973347537724,0.0205387510007389,0.0749545390222313
c_div_msy,1953,0.0553201967537935,0.404973347537724,0.0272669625354636,0.0995086121502037
c_div_msy,1954,0.0517279761853653,0.404973347537724,0.0254963805526413,0.093047013958632
c_div_msy,1955,0.0452619791621947,0.404973347537724,0.0223093329835612,0.0814161372138029
c_div_msy,1956,0.0560386408674791,0.404973347537724,0.0276210789320281,0.100800931788518
c_div_msy,1957,0.0632230820043354,0.404973347537724,0.0311622428976727,0.113724128171661
c_div_msy,1958,0.0704075231411917,0.404973347537724,0.0347034068633174,0.126647324554805
c_div_msy,1959,0.0502910879579941,0.404973347537724,0.0247881477595124,0.0904623746820033
c_div_msy,1960,0.0596308614359072,0.404973347537724,0.0293916609148504,0.10726252998009
c_div_msy,1961,0.0323299851158533,0.404973347537724,0.0159352378454008,0.058154383724145
c_div_msy,1962,0.0495726438443084,0.404973347537724,0.024434031362948,0.089170055043689
c_div_msy,1963,0.0466988673895659,0.404973347537724,0.0230175657766901,0.0840007764904316
c_div_msy,1964,0.0977083994612456,0.404973347537724,0.048159829932767,0.175755470810749
c_div_msy,1965,0.0704075231411917,0.404973347537724,0.0347034068633174,0.126647324554805
c_div_msy,1966,0.0625046378906498,0.404973347537724,0.0308081265011083,0.112431808533347
c_div_msy,1967,0.0682521908001348,0.404973347537724,0.033641057673624,0.122770365639862
c_div_msy,1968,0.0725628554822486,0.404973347537724,0.0357657560530108,0.130524283469748
c_div_msy,1969,0.0696890790275061,0.404973347537724,0.0343492904667529,0.12535500491649
c_div_msy,1970,0.103743330016205,0.404973347537724,0.0511344076639085,0.18661095577259
c_div_msy,1971,0.101803530909254,0.404973347537724,0.0501782933931844,0.183121692749141
c_div_msy,1972,0.13398982720237,0.404973347537724,0.0660427079592723,0.241017612545623
c_div_msy,1973,0.234931225175201,0.404973347537724,0.115796061676579,0.422588521728787
c_div_msy,1974,0.255141058093178,0.404973347537724,0.125757355911938,0.458941473154569
c_div_msy,1975,0.248581663335228,0.404973347537724,0.122524273211304,0.447142594856759
c_div_msy,1976,0.150858894991708,0.404973347537724,0.0743573609506059,0.271361277653244
c_div_msy,1977,0.144055229235106,0.404973347537724,0.0710038786751405,0.259123010678407
c_div_msy,1978,0.146979296777806,0.404973347537724,0.0724451324091578,0.264382751606346
c_div_msy,1979,0.145305321992919,0.404973347537724,0.0716200412051626,0.261371646849074
c_div_msy,1980,0.201207458478797,0.404973347537724,0.0991738380218435,0.361927037906312
c_div_msy,1981,0.192463993615243,0.404973347537724,0.094864241475654,0.346199507908027
c_div_msy,1982,0.172433771725688,0.404973347537724,0.0849914763394368,0.310169636391823
c_div_msy,1983,0.218931474763422,0.404973347537724,0.107909889525089,0.393808563383527
c_div_msy,1984,0.299878573052382,0.404973347537724,0.147808183926007,0.539414217032403
c_div_msy,1985,0.241145766758582,0.404973347537724,0.118859168506862,0.433767086600206
c_div_msy,1986,0.303535453591042,0.404973347537724,0.14961063638452,0.545992123991423
c_div_msy,1987,0.248387683424533,0.404973347537724,0.122428661784232,0.446793668554414
c_div_msy,1988,0.248114674661332,0.404973347537724,0.122294097553537,0.446302587091855
c_div_msy,1989,0.340786780885642,0.404973347537724,0.167971571546387,0.612998897238021
c_div_msy,1990,0.330563321147895,0.404973347537724,0.162932495223275,0.594609188784808
c_div_msy,1991,0.382348772862355,0.404973347537724,0.188457205087642,0.687759588314505
c_div_msy,1992,0.413974682746797,0.404973347537724,0.204045408864409,0.744647498793102
c_div_msy,1993,0.572937627340879,0.404973347537724,0.282397202768262,1.03058614196653
c_div_msy,1994,0.464933923730518,0.404973347537724,0.229162884872727,0.836311730738738
c_div_msy,1995,0.389554767322622,0.404973347537724,0.192008992545183,0.700721554286798
c_div_msy,1996,0.437582756322506,0.404973347537724,0.215681673655517,0.787113122108111
c_div_msy,1997,0.481817360402131,0.404973347537724,0.237484620191991,0.866681242239124
c_div_msy,1998,0.431023361564557,0.404973347537724,0.212448590954884,0.775314243810301
c_div_msy,1999,0.529435836257214,0.404973347537724,0.260955454956284,0.952336187866598
c_div_msy,2000,0.503420974900657,0.404973347537724,0.248132900236685,0.905541293763236
c_div_msy,2001,0.517351606265022,0.404973347537724,0.25499921716607,0.930599371550151
c_div_msy,2002,0.433695973667467,0.404973347537724,0.213765903950104,0.78012167286483
c_div_msy,2003,0.396961926134721,0.404973347537724,0.195659932593763,0.714045369757818
c_div_msy,2004,0.425405128595535,0.404973347537724,0.20967940073375,0.765208304238683
c_div_msy,2005,0.457447736065914,0.404973347537724,0.225472992020525,0.822845760107502
c_div_msy,2006,0.493484892808385,0.404973347537724,0.243235470472198,0.887668513165349
c_div_msy,2007,0.60102160774485,0.404973347537724,0.296239612709967,1.08110291662824
c_div_msy,2008,0.791883470986575,0.404973347537724,0.390314174621282,1.42442055174282
c_div_msy,2009,0.681702881711746,0.404973347537724,0.336006884044156,1.22623041201094
c_div_msy,2010,0.601546071947841,0.404973347537724,0.296498117679459,1.08204630996421
c_div_msy,2011,0.599591903958616,0.404973347537724,0.295534921080804,1.07853120054799
c_div_msy,2012,0.677880759026939,0.404973347537724,0.334122984814433,1.21935527153511
c_div_msy,2013,0.594756775073512,0.404973347537724,0.293151717731925,1.06983388938214
c_div_msy,2014,0.523329061290886,0.404973347537724,0.257945465585486,0.941351470940927
c_div_msy,2015,0.532927474649726,0.404973347537724,0.262676460643587,0.958616861308806
c_div_msy,2016,0.509247556662648,0.404973347537724,0.251004784212823,0.916022006029966
c_div_msy,2017,0.545467701120875,0.404973347537724,0.268857456110701,0.981173912899691
c_div_msy,2018,0.456413104697795,0.404973347537724,0.224963028997832,0.820984690596366
c_div_msy,2019,0.519645382786786,0.404973347537724,0.256129804585381,0.934725360459398
depletion,1951,0.792481292751265,0.0928655442338716,0.680665453265197,0.917369541669623
depletion,1952,0.792945442222906,0.148032641383143,0.627389150707369,1.00360430516991
depletion,1953,0.816026087320402,0.15621126571464,0.637350293112765,1.03777780722886
depletion,1954,0.784400989571339,0.153978931708402,0.613111834937675,0.99673297201094
depletion,1955,0.787120330827414,0.157369626976871,0.614279483247407,1.01046788216559
depletion,1956,0.826719042742984,0.163099277146955,0.634544277871883,1.07345026948116
depletion,1957,0.779147313515629,0.154749502318561,0.608596419854364,0.990331857123592
depletion,1958,0.778137144984903,0.165710667804985,0.595130515986654,1.01103507899278
depletion,1959,0.583733621592447,0.162895107853215,0.451483166532109,0.761190205842763
depletion,1960,0.551760317836565,0.163827117789345,0.423434378346062,0.721564379338099
depletion,1961,0.434205377333613,0.159390739742925,0.335406141960089,0.558399084756565
depletion,1962,0.422638484008171,0.15972861557121,0.325673702906286,0.542926492300505
depletion,1963,0.45449696614581,0.155253464997007,0.354103391199442,0.582064031497759
depletion,1964,0.587497112326737,0.159134370472977,0.459124950877146,0.765104844701139
depletion,1965,0.525548031419163,0.160921855968883,0.406129199432414,0.684678218283364
depletion,1966,0.442679545000716,0.155929122819828,0.344416716683031,0.567369648485635
depletion,1967,0.396006799761875,0.154161407496161,0.311314835830149,0.506682256762361
depletion,1968,0.373994330562693,0.156170619722996,0.292789015115254,0.480640092329535
depletion,1969,0.430397136189089,0.155466280505391,0.336991836141497,0.554226449463049
depletion,1970,0.651463600209069,0.157869534640127,0.50180949171059,0.832440960725199
depletion,1971,0.731612146152393,0.151347195902712,0.576220263729991,0.930912951453177
depletion,1972,0.918221008591833,0.150939667630331,0.718942762402939,1.16862139412953
depletion,1973,1.23129800120011,0.150570575944382,0.966953586776883,1.5522529985465
depletion,1974,1.25285014984273,0.145024408410955,0.993601452960508,1.56083347714762
depletion,1975,1.26281745382891,0.147299973538946,0.993923281590668,1.59098071063756
depletion,1976,1.08028362939383,0.155204009945913,0.843643333702107,1.37931126709584
depletion,1977,0.895251262952267,0.157361048241786,0.694585099634189,1.15326679727009
depletion,1978,0.696484421636342,0.154316851204079,0.542961081703085,0.889942318732912
depletion,1979,0.709384394891671,0.149371655590913,0.55842715060537,0.904591848784627
depletion,1980,0.869105676566431,0.156454124464106,0.675946620318945,1.1094311578064
depletion,1981,0.881287374551206,0.155089595949322,0.67837965557403,1.13123911443479
depletion,1982,0.861041238645842,0.153118094531937,0.67335803999771,1.10463475214945
depletion,1983,0.901873231134403,0.153091971583583,0.703689993245713,1.15028122680218
depletion,1984,1.05481187971226,0.155576570831542,0.816940055459344,1.35677217079353
depletion,1985,0.911447272594377,0.150108283381851,0.72063965803679,1.1627945671619
depletion,1986,0.865415146371299,0.15290671362727,0.675337372593994,1.11665369533509
depletion,1987,0.942883599032904,0.158722725052625,0.73140857176877,1.22197324299305
depletion,1988,0.80925129940566,0.148720069176063,0.633628629706116,1.0209381390642
depletion,1989,0.99621713499508,0.150021998411523,0.778153525845993,1.25578030671471
depletion,1990,1.03849200307582,0.160180331977609,0.803629155061628,1.35184831081742
depletion,1991,0.995262655943829,0.147289018308003,0.781112177151654,1.26089756994098
depletion,1992,1.19050450640495,0.136503787522832,0.950222885422553,1.47937160819937
depletion,1993,1.30698843604894,0.149195111935326,1.02936462706033,1.6399523504431
depletion,1994,1.13423605249628,0.147815026563892,0.898520025417222,1.42723059062473
depletion,1995,1.0246336731736,0.150211817952188,0.808442369023137,1.2848407944204
depletion,1996,1.03423686790169,0.149642132623757,0.812916902065416,1.3020777974341
depletion,1997,0.968556543173269,0.14921924953866,0.765847610034762,1.22642100368763
depletion,1998,0.869901342951105,0.157377973029998,0.67172910820607,1.10809507649297
depletion,1999,0.908131086429809,0.153371760222301,0.710661628208056,1.15601047298458
depletion,2000,0.815313651064318,0.147087305617085,0.643204216678176,1.03421703985472
depletion,2001,0.801235421925876,0.152730944294948,0.628824108485323,1.02397925533686
depletion,2002,0.743761793832102,0.15178608340238,0.583258434272536,0.941095294744174
depletion,2003,0.627229726439548,0.153604696027075,0.49222268389559,0.795928955339153
depletion,2004,0.641631090858892,0.153256325142297,0.505136693774177,0.82234558681123
depletion,2005,0.630832536168649,0.150527628653961,0.498666024606041,0.806405988801222
depletion,2006,0.801227752823709,0.153208318658525,0.627816558466879,1.02695466154511
depletion,2007,0.929468882567666,0.148737441807111,0.728265466779007,1.18375637221002
depletion,2008,1.04774767637957,0.148970896982673,0.820650969692074,1.32659864795837
depletion,2009,0.973818117892158,0.15416907573492,0.761359641621139,1.24689305216699
depletion,2010,0.936932382713762,0.152361367394121,0.727721528710261,1.18728998358455
depletion,2011,0.899836323102805,0.155302323920918,0.704632917061271,1.15692621980586
depletion,2012,0.875153416552409,0.154794781020651,0.686827665416577,1.12883383727892
depletion,2013,0.791120401255364,0.154220063173811,0.620285842505721,1.00762581426265
depletion,2014,0.767927794344915,0.160012286433858,0.599855669992863,0.987749918166438
depletion,2015,0.704780912530784,0.158863627881572,0.54794255877381,0.903731583233828
depletion,2016,0.673841070557563,0.238748824264316,0.464817272621999,0.993059198116745
depletion,2017,0.638368331129756,0.262952159561836,0.419307087990728,0.982155846672995
depletion,2018,0.585320346580024,0.259483647852412,0.379953956262092,0.864413365057236
depletion,2019,0.541626005946557,0.209550148892694,0.38298972114501,0.751084231624147
ihat,1951,985617.790089748,0.422508954049735,523935.566840122,2054703.44879372
ihat,1952,986195.0579454,0.451447171414556,501369.771628566,2141151.68790248
ihat,1953,1014900.71273236,0.45606610195942,509322.646776008,2183257.07862204
ihat,1954,975568.22723407,0.458712045527973,485219.286376613,2149462.05128483
ihat,1955,978950.302172402,0.457642602124216,484388.943715717,2164152.81487007
ihat,1956,1028199.66021482,0.458222956101222,523529.89857599,2259516.93215455
ihat,1957,969034.171943124,0.45149857294163,486530.574795053,2071772.3192196
ihat,1958,967777.814116157,0.463476368444047,487692.218141519,2089843.12815046
ihat,1959,725995.991801428,0.461686925061016,367752.283879547,1598910.51791492
ihat,1960,686230.438623088,0.463071671033336,342914.840321551,1484989.14689073
