variable,year,mean,sd,lower,upper
proc_errors,2008,1.3142978459484,0.29402102336937,0.917299602559755,1.83084625376596
proc_errors,2009,1.02321560366865,0.231266738123205,0.697102588352766,1.42791782035631
proc_errors,2010,1.04611356390406,0.252408949417464,0.705979344934812,1.48717691007696
proc_errors,2011,0.915014666537325,0.206095551155622,0.631357269320454,1.27691028860431
proc_errors,2012,0.93798290569637,0.217522804584599,0.627728259975504,1.30606391263003
proc_errors,2013,1.14459124336936,0.25557366678152,0.78919974537357,1.59667634437266
proc_errors,2014,1.22476560346273,0.284027570796561,0.828017239327299,1.70913602616352
proc_errors,2015,0.954710846340584,0.292943158404887,0.578179167450675,1.4659890646061
proc_errors,2016,0.943686157730087,0.30849487805602,0.544721001736812,1.4867323503069
proc_errors,2017,0.904039526447067,0.25895539034351,0.554228839206164,1.3618363286446
proc_errors,2018,0.861087535788445,0.23996847485545,0.537080972440799,1.27091718271468
r,1951,0.40271033176054,0.0687559609641247,0.301570281270157,0.517647830148089
sigma_obs,1951,0.306201854114679,0.0313605853033298,0.258785077785408,0.358717280301066
sigma_proc,1951,0.311622882264576,0.0317653400253591,0.264346811415538,0.36607833886794
sigma_ratio,1951,1.01889990858401,0.0478161912783079,0.943726391113479,1.0960400947476
terminal_ref,1951,0.502028804618814,0.114102894767569,0.338522133393057,0.708157682294162
u_t,1951,0.00157248883916564,0.000608625139987654,0.000780221942389123,0.00266815210065167
u_t,1952,0.00340322501123755,0.00157888017481538,0.00147820984943731,0.00636744164759407
u_t,1953,0.00474570301162502,0.00228414573829372,0.00206141673991461,0.00892606645669411
u_t,1954,0.00535410593990922,0.002579991952648,0.00227388557618397,0.0101719458595785
u_t,1955,0.00551484285262472,0.00261294776002768,0.00239426175534509,0.0102802853929239
u_t,1956,0.0058617552412068,0.00282221728591742,0.00251303661522016,0.011095334021178
u_t,1957,0.00680633536527119,0.00334678342933111,0.00285322746668317,0.0129026200644089
u_t,1958,0.00710463595543002,0.00337299197108912,0.00304102106552741,0.0135128790315979
u_t,1959,0.00800387465003282,0.0038918257060691,0.00342408124916187,0.0153581257117149
u_t,1960,0.00795354772501997,0.00385510364387405,0.00336571744121946,0.0150396629450622
u_t,1961,0.008764758060865,0.0044294975630407,0.00380768977839839,0.0166495055512451
u_t,1962,0.00927914186998721,0.00445283077322654,0.00406464871480582,0.0177239743883211
u_t,1963,0.0114961697410173,0.00566293932465644,0.00486844614554205,0.0220182154641765
u_t,1964,0.0130387671499751,0.006503114437958,0.00539925254652533,0.024942745898618
u_t,1965,0.0107893339420282,0.00520931646338497,0.00452370062857557,0.0203866184573605
u_t,1966,0.0113513755960751,0.00545629291175511,0.00485555115745896,0.02173772384567
u_t,1967,0.0160388183562866,0.00772793165673478,0.00682874610809062,0.0305072367199966
u_t,1968,0.0177742847778558,0.00849863710444528,0.00758788074697866,0.0335529170220386
u_t,1969,0.0152286742266578,0.00741511432192791,0.00635568215502663,0.0291029519798962
u_t,1970,0.0142918460160971,0.00686536356324472,0.00588097654948488,0.0271291153227652
u_t,1971,0.0135376839633434,0.00650547518033871,0.00572669412552571,0.0255780107849365
u_t,1972,0.0112098508285418,0.00535582109319192,0.0049001080410809,0.0207038088702232
u_t,1973,0.01232140721204,0.00609419966899458,0.00525874813229878,0.0234650316387908
u_t,1974,0.0148745169314737,0.00724952392267176,0.00634611069287308,0.0288779073300981
u_t,1975,0.0140479638557786,0.00679945728493379,0.00606163741062308,0.0266861564684095
u_t,1976,0.0149115712050918,0.00724470017720726,0.0064263460363894,0.0280834770077776
u_t,1977,0.0184747814420161,0.00903419368577066,0.00786540285194953,0.0346862617418485
u_t,1978,0.0251499795508043,0.0119853910236746,0.0111536623527212,0.0475204475344507
u_t,1979,0.0189705270153289,0.00917172857514598,0.00804071270913406,0.035639631213827
u_t,1980,0.0175558481626779,0.00867891786551135,0.0075321578551241,0.0333430473230491
u_t,1981,0.0168843460242423,0.00811005347609563,0.00736837975591196,0.0314728964136814
u_t,1982,0.0171456999735127,0.0082618933273343,0.00742491346812146,0.0324689182814588
u_t,1983,0.0199680785591129,0.00952752351728691,0.00857198341565984,0.0381152623522458
u_t,1984,0.0249919283476646,0.0119859486576637,0.0110655917043783,0.0471584123710717
u_t,1985,0.0239350287810056,0.0113073040624112,0.0101768978700574,0.0449573310264527
u_t,1986,0.0295954708466441,0.0140718358791073,0.012896995411785,0.0562426480482098
u_t,1987,0.0240226157072666,0.0114715582041819,0.0103437577167151,0.0454659490794852
u_t,1988,0.0236600285832075,0.0113060857872152,0.0101781505619594,0.044123984820535
u_t,1989,0.0300527341114136,0.0145460261588074,0.0128508896818216,0.0568523087474241
u_t,1990,0.0258411796928447,0.0123789961129531,0.0110801041010752,0.048918332633887
u_t,1991,0.0360377916681941,0.0173990704800772,0.0152902068556924,0.066888737910927
u_t,1992,0.0360569544301738,0.0173285844631531,0.0155672724750892,0.0675887229897597
u_t,1993,0.0356273859355644,0.0166782883657011,0.0154646496218234,0.0643273606596506
u_t,1994,0.0346999505528937,0.0165945314058402,0.0146793926995016,0.0680894420598994
u_t,1995,0.0380718917175371,0.0178399995763965,0.0168176626340231,0.0709904359209679
u_t,1996,0.0439932092169371,0.020620312916322,0.0200283270778924,0.0822685492909661
u_t,1997,0.0481930050282063,0.0224773992145119,0.0206510820098724,0.0889492303964281
u_t,1998,0.0550488148455103,0.0259980793265552,0.0239545135086302,0.102038862527007
u_t,1999,0.0526139949088725,0.0250632975885713,0.0222466584551485,0.0975984912122587
u_t,2000,0.0617439273306251,0.0292682566572421,0.026282817212823,0.1165237191323
u_t,2001,0.0585829919227984,0.0286517491156118,0.0252994948561783,0.111348205783944
u_t,2002,0.0584714494734023,0.0286540309510497,0.0250355527555654,0.114711849278702
u_t,2003,0.0627895218715537,0.0293522462351489,0.0279770288039449,0.118086149570355
u_t,2004,0.0684203420766337,0.0320832799017896,0.0294680363193776,0.127811251281426
u_t,2005,0.0642864900031763,0.0303137123724157,0.02858482462589,0.119897270080195
u_t,2006,0.0581216527469189,0.0279687078946826,0.0252747890249919,0.109221300473174
u_t,2007,0.0614299846128716,0.0292884453228091,0.0266491814752228,0.114630719446284
u_t,2008,0.0495187052269715,0.0233694703349502,0.0223904390015473,0.0919990166846908
u_t,2009,0.0769541448369185,0.0361101605269419,0.0336705378698391,0.143959474130899
u_t,2010,0.054193798521114,0.0265168151047654,0.0228955947312587,0.103286385481017
u_t,2011,0.0640574081156149,0.0311136093628999,0.0266705602321802,0.11999608187573
u_t,2012,0.0613811204532188,0.0292670156924227,0.0268258904686214,0.114655067117122
u_t,2013,0.0579219326323072,0.0270866437959517,0.0255273963322999,0.107569894405211
u_t,2014,0.0565969092954327,0.0260677438521137,0.0255305166947583,0.103928691690238
u_t,2015,0.087022094526882,0.0409462599260941,0.0370165622489318,0.161481681959578
u_t,2016,0.111723716749279,0.0583192071038612,0.0441611594531389,0.221872166588687
u_t,2017,0.126641022464935,0.0695731149083902,0.0468058895718293,0.258709601700945
u_t,2018,0.142654940032717,0.0764962857474574,0.0540226493068024,0.283355275275136
u_t,2019,0.176170205589908,0.0849743786072683,0.0741759012958668,0.338891251661807
umsy,1951,0.20135516588027,0.0343779804820624,0.150785140635078,0.258823915074045
b,1951,410801.887117138,0.389291715630684,224874.915034736,769012.01636732
b,1952,195356.253006382,0.457836098243085,94229.4117521739,405896.398682431
b,1953,140766.947454062,0.465194840201561,67218.8963603583,291061.964758357
b,1954,124882.314269399,0.468018819362888,58985.8126954427,263865.673617802
b,1955,120912.55229351,0.462804104142481,58364.1915721809,250599.201229101
b,1956,113655.983250752,0.45782860844691,54076.7864842709,238755.136950103
b,1957,98468.392995333,0.472323592928624,46502.1853602241,210288.182864586
b,1958,93837.3838895224,0.461581923322826,44402.0885305842,197302.167022479
b,1959,83576.9976526289,0.467142270784527,39067.2782165544,175229.497080533
b,1960,84200.6064799358,0.471384848700737,39894.5139562512,178268.090161413
b,1961,89420.5800626188,0.474175786738938,42043.3053525948,183838.705615635
b,1962,83825.3743977614,0.460920578516417,39494.5280832808,172216.809407196
b,1963,96957.6922464681,0.465007342614256,45416.9413641525,205404.348455159
b,1964,102795.517507192,0.470671645580083,48110.1806393174,222253.031643624
b,1965,92941.1278903136,0.467432190828313,44146.6100155259,198952.680452514
b,1966,88223.8857379721,0.463258162858759,41402.6828687169,185354.866371335
b,1967,97195.6981169209,0.464983715941145,45890.758181796,205015.682891891
b,1968,106408.321798253,0.464547268180434,50666.2361691308,224041.501235758
b,1969,132014.69480017,0.472742652929129,61849.4041628606,283211.171751803
b,1970,195124.058848018,0.472329029736995,92151.918038456,425099.565324888
b,1971,211502.797802867,0.469089561045004,100476.935995562,448775.863604827
b,1972,222910.206839154,0.460320761295295,108675.665981749,459173.586766836
b,1973,273260.919561012,0.474699520911861,128276.03986899,572379.587029468
b,1974,358284.612370219,0.466112621596086,165559.246905181,753374.819944088
b,1975,493422.221791518,0.464210765906217,233304.700397426,1027115.46104118
b,1976,737741.831514961,0.459396236381321,352484.871558985,1540379.0285911
b,1977,838407.056800903,0.467668788148122,400504.389582453,1766216.2487436
b,1978,641429.891368583,0.453769019191581,306247.116037252,1304773.28461278
b,1979,471816.397718297,0.46572447650903,225507.386975428,999538.339002625
b,1980,413702.475941943,0.466255083987867,195333.078324609,864693.660298219
b,1981,377602.340992592,0.462030518367386,182156.733580587,778054.365683871
b,1982,382913.130640276,0.463031739821589,181743.059753172,794758.016604854
b,1983,412967.993467706,0.459791024395555,194777.618521098,866077.352861602
b,1984,508345.027352116,0.45867959919697,242650.387213188,1034106.63041035
b,1985,474507.107443706,0.460319420048877,227571.348775554,1005316.17270048
b,1986,439163.93758466,0.457308818912217,208258.438841887,908196.85207949
b,1987,470672.230435907,0.464565582671856,223573.937587446,982718.407043637
b,1988,376815.853352319,0.461452327410877,181805.884683095,788159.315715051
b,1989,501482.029802812,0.468098852482903,237844.343867766,1052223.81019907
b,1990,548162.970403303,0.462823031019672,260495.38743444,1150079.46491885
b,1991,620712.875036866,0.459544647143573,300963.134030439,1316594.72545329
b,1992,809506.322435139,0.45591190142097,389162.626038282,1689634.90930828
b,1993,765924.703628081,0.453514077448074,383211.891890834,1594022.54077534
b,1994,711159.503120984,0.46243628832942,325894.9078103,1511642.91705153
b,1995,763761.320756566,0.452938538385846,369951.597896071,1561633.31686063
b,1996,824525.206729442,0.444403055175343,399241.268932702,1639927.4765847
b,1997,781268.210603455,0.456956915200819,382105.733788252,1645821.81258268
b,1998,767629.242619946,0.456766007046722,373445.953443484,1590764.95869281
b,1999,734068.237057974,0.458487829933135,356552.654112255,1564234.91990939
b,2000,692238.3320991,0.462777516285479,330104.625614879,1463503.84018429
b,2001,680545.610121654,0.468108172086112,320885.29004062,1412281.85752353
b,2002,717765.582638993,0.468170782172737,327891.155881747,1502384.88204523
b,2003,610413.795239151,0.452101715808756,293235.06725717,1237696.47986224
b,2004,628547.83756972,0.461724461128035,303150.150040344,1314848.39647445
b,2005,506954.428991914,0.454498725020681,245293.325332659,1028867.61637396
b,2006,613123.170618133,0.462060607578004,293450.085868315,1268101.77446825
b,2007,620756.622121396,0.458240587126471,299684.077493505,1289082.74766126
b,2008,565259.133021751,0.448018841997783,275133.387376803,1130483.03403488
b,2009,691281.123830666,0.452726067138332,333746.724811959,1426944.83375119
b,2010,574739.109389332,0.466942241541631,270568.133823398,1220585.43941973
b,2011,549806.193436045,0.475303595050532,262741.913328691,1182127.86426606
b,2012,464440.609774693,0.461007191018313,223775.589511588,956426.808883669
b,2013,429386.06154085,0.454509872229087,208785.183074611,879800.890289179
b,2014,499022.99777159,0.453141618821882,245697.310562939,1000176.20729111
b,2015,590395.200558202,0.46178883390105,286614.556897635,1250332.20783212
b,2016,481097.078759745,0.513041832436159,212996.535966854,1070126.00899979
b,2017,404953.332748782,0.541576427349545,171914.77004716,950222.781643044
b,2018,341974.945644811,0.528742502433917,150341.428764037,788558.703024097
b,2019,285652.158494418,0.469445275159018,133214.776516832,608625.0425857
b_div_bmsy,1951,1.40790294463744,0.0957028256987693,1.20543480715785,1.64598844197588
b_div_bmsy,1952,0.669526242421068,0.220358800995399,0.472712151222628,0.956504924389368
b_div_bmsy,1953,0.482437413369735,0.235543099071297,0.333518760264364,0.703256847178933
b_div_bmsy,1954,0.427997493455746,0.246065048053324,0.287680778286305,0.630427396750649
b_div_bmsy,1955,0.414392298955335,0.241407541431884,0.282698383508392,0.611905930296013
b_div_bmsy,1956,0.389522537535884,0.237039021333616,0.266492182993692,0.565649231770544
b_div_bmsy,1957,0.337471527759353,0.2440545027873,0.229845414413084,0.491361821831744
b_div_bmsy,1958,0.321600102721682,0.235192518612046,0.218204626155772,0.469154480738504
b_div_bmsy,1959,0.286435639146759,0.240532692864316,0.194819090992787,0.422269961474992
b_div_bmsy,1960,0.288572875444355,0.241581713423742,0.19430289997249,0.424662961270965
b_div_bmsy,1961,0.306462803432669,0.238216743748884,0.207177792474966,0.438887285431136
b_div_bmsy,1962,0.287286877570481,0.233144217296098,0.196319962138841,0.419173688681784
b_div_bmsy,1963,0.332294044160826,0.237651733959519,0.226557175360652,0.486301489864052
b_div_bmsy,1964,0.352301477506693,0.243109341810655,0.236371622637637,0.523729452954454
b_div_bmsy,1965,0.318528448233212,0.238732129629957,0.215585551204566,0.467171274163426
b_div_bmsy,1966,0.302361484728111,0.242385001237438,0.208141232876756,0.446164938317014
b_div_bmsy,1967,0.333109739454251,0.243851757498362,0.225501120573732,0.490215107700724
b_div_bmsy,1968,0.364683304268684,0.232108200841404,0.252283641466618,0.519728120274041
b_div_bmsy,1969,0.452441635185512,0.239669095459493,0.307607527748008,0.664611311530305
b_div_bmsy,1970,0.668730465065754,0.243223190220548,0.456993477976974,0.98620601857883
b_div_bmsy,1971,0.724863787543418,0.236840856996154,0.498757576994934,1.06785137921579
b_div_bmsy,1972,0.763959335243017,0.238028854209109,0.517424097022425,1.10772350012208
b_div_bmsy,1973,0.936521630911059,0.24666173481952,0.629024203732426,1.37218804905618
b_div_bmsy,1974,1.22791539326712,0.234245761709568,0.841046853475209,1.77249331257755
b_div_bmsy,1975,1.69105990209762,0.237774141089274,1.14116561890119,2.44827100550729
b_div_bmsy,1976,2.5283936845109,0.225319325543687,1.7551089323633,3.60016927006731
b_div_bmsy,1977,2.87339421042682,0.238181799032572,1.93751548639481,4.20214360144351
b_div_bmsy,1978,2.1983127662186,0.228665649020177,1.51852361261353,3.14294812200126
b_div_bmsy,1979,1.61701227892949,0.242001094853012,1.1097588802808,2.38253559974835
b_div_bmsy,1980,1.41784386184277,0.241205340593716,0.958726511594261,2.08146524582144
b_div_bmsy,1981,1.29412124057227,0.238266596963724,0.883090233664154,1.89237605128535
b_div_bmsy,1982,1.31232241397923,0.234120368568765,0.898250680242811,1.89477078041366
b_div_bmsy,1983,1.41532663864908,0.238509268380361,0.97358934138928,2.03405582138266
b_div_bmsy,1984,1.74220344001673,0.245066055186379,1.17654032257541,2.52796269608914
b_div_bmsy,1985,1.6262338970972,0.238735638480554,1.12577140634926,2.38989726030149
b_div_bmsy,1986,1.50510555159088,0.234509315803801,1.04197600891036,2.18838252133421
b_div_bmsy,1987,1.61309098125158,0.246173095909444,1.08083887940182,2.42640194173006
b_div_bmsy,1988,1.29142578492957,0.236633383231624,0.892538119969786,1.88189541585285
b_div_bmsy,1989,1.71868252942279,0.237274289066247,1.16700037623395,2.47299312455222
b_div_bmsy,1990,1.87866775780402,0.234418286225463,1.29570547808242,2.71432021406946
b_div_bmsy,1991,2.12731127082088,0.224237437806693,1.48292478412775,3.04288206533233
b_div_bmsy,1992,2.77434542245439,0.22795385468892,1.90293127088251,3.94250860683382
b_div_bmsy,1993,2.62498221022302,0.223881916995745,1.84053962693204,3.69583345520467
b_div_bmsy,1994,2.43729055281927,0.230038061433529,1.69315486814299,3.52992382557662
b_div_bmsy,1995,2.6175678501368,0.21823844478683,1.8432987631504,3.70648205763803
b_div_bmsy,1996,2.82581824204513,0.217775190803983,1.96288548996059,3.94597720010131
b_div_bmsy,1997,2.67756757881344,0.22363511182315,1.86302128168582,3.78941720245958
b_div_bmsy,1998,2.63082401753003,0.22337811134466,1.82980580396719,3.766593410879
b_div_bmsy,1999,2.51580351729017,0.222572143337913,1.77425238585606,3.54323019895826
b_div_bmsy,2000,2.37244379034541,0.228318801299447,1.65503744112315,3.40784569617339
b_div_bmsy,2001,2.33237041624677,0.228618024086829,1.61677379706263,3.32128072859575
b_div_bmsy,2002,2.45993095223706,0.236198915302202,1.68104065998449,3.54314806901773
b_div_bmsy,2003,2.09201419641838,0.226985341549058,1.44780492865755,2.98250304693731
b_div_bmsy,2004,2.15416330623517,0.239060261201823,1.46296353083414,3.13019232038379
b_div_bmsy,2005,1.73743757211901,0.224736732677412,1.20293916127073,2.44250550753364
b_div_bmsy,2006,2.10129978563747,0.238827528739517,1.42471886232817,3.08990478938517
b_div_bmsy,2007,2.12746120111833,0.233964407628731,1.46284267773335,3.07103813660797
b_div_bmsy,2008,1.93725983940673,0.220808561009677,1.35008866501255,2.77335564858361
b_div_bmsy,2009,2.3691632398367,0.231052312344515,1.64833797858304,3.40737375862931
b_div_bmsy,2010,1.96974967711579,0.231239046792182,1.35803852922031,2.82052959232401
b_div_bmsy,2011,1.88429942265038,0.246811095411176,1.27907039529532,2.81950018694236
b_div_bmsy,2012,1.59173392970452,0.234475237315638,1.09923339017765,2.30205512189753
b_div_bmsy,2013,1.47159475014109,0.228476272652791,1.03591735246794,2.13568489264757
b_div_bmsy,2014,1.71025491858095,0.232036710966134,1.1890700706864,2.46458725404797
b_div_bmsy,2015,2.02340633632164,0.250260694701792,1.34780295432686,3.0441221681908
b_div_bmsy,2016,1.64881909037866,0.328958351783801,0.965107014304196,2.78509890214501
b_div_bmsy,2017,1.38785874042293,0.371668671648283,0.765291526265234,2.53093555932323
b_div_bmsy,2018,1.17201879559105,0.341354790360881,0.688032476818893,2.02206982561248
b_div_bmsy,2019,0.978988966941269,0.225323738048566,0.677044262691162,1.41631533136545
c_div_msy,1951,0.010361744880659,0.393398424980263,0.00554587242902605,0.0192670606675254
c_div_msy,1952,0.010361744880659,0.393398424980263,0.00554587242902605,0.0192670606675254
c_div_msy,1953,0.010361744880659,0.393398424980263,0.00554587242902605,0.0192670606675254
c_div_msy,1954,0.010361744880659,0.393398424980263,0.00554587242902605,0.0192670606675254
c_div_msy,1955,0.010361744880659,0.393398424980263,0.00554587242902605,0.0192670606675254
c_div_msy,1956,0.010361744880659,0.393398424980263,0.00554587242902605,0.0192670606675254
c_div_msy,1957,0.010361744880659,0.393398424980263,0.00554587242902605,0.0192670606675254
c_div_msy,1958,0.010361744880659,0.393398424980263,0.00554587242902605,0.0192670606675254
c_div_msy,1959,0.010361744880659,0.393398424980263,0.00554587242902605,0.0192670606675254
c_div_msy,1960,0.010361744880659,0.393398424980263,0.00554587242902605,0.0192670606675254
c_div_msy,1961,0.0120887023607688,0.393398424980263,0.00647018450053039,0.0224782374454463
c_div_msy,1962,0.0120887023607688,0.393398424980263,0.00647018450053039,0.0224782374454463
c_div_msy,1963,0.0172695748010983,0.393398424980263,0.00924312071504342,0.0321117677792091
c_div_msy,1964,0.020723489761318,0.393398424980263,0.0110917448580521,0.0385341213350509
c_div_msy,1965,0.0155426173209885,0.393398424980263,0.00831880864353907,0.0289005910012881
c_div_msy,1966,0.0155426173209885,0.393398424980263,0.00831880864353907,0.0289005910012881
c_div_msy,1967,0.0241774047215376,0.393398424980263,0.0129403690010608,0.0449564748908927
c_div_msy,1968,0.0293582771618671,0.393398424980263,0.0157133052155738,0.0545900052246554
c_div_msy,1969,0.0310852346419769,0.393398424980263,0.0166376172870781,0.0578011820025763
c_div_msy,1970,0.0431739370027458,0.393398424980263,0.0231078017876085,0.0802794194480226
c_div_msy,1971,0.0443828072388226,0.393398424980263,0.0237548202376616,0.0825272431925672
c_div_msy,1972,0.0388565433024712,0.393398424980263,0.0207970216088477,0.0722514775032204
c_div_msy,1973,0.0519814201513059,0.393398424980263,0.0278217933522807,0.0966564210154192
c_div_msy,1974,0.082565837124051,0.393398424980263,0.0441913601386226,0.153526361752398
c_div_msy,1975,0.107520372711638,0.393398424980263,0.0575476695718603,0.199927866193356
c_div_msy,1976,0.170951520956072,0.393398424980263,0.0914976519582147,0.31787438924639
c_div_msy,1977,0.239908933136858,0.393398424980263,0.128405432973383,0.446096677988772
c_div_msy,1978,0.251324122080384,0.393398424980263,0.134515135766027,0.467322556490829
c_div_msy,1979,0.138795572676427,0.393398424980263,0.0742869611868039,0.258082277641503
c_div_msy,1980,0.112476740679553,0.393398424980263,0.0602004452170778,0.209143943545988
c_div_msy,1981,0.0990064723346965,0.393398424980263,0.0529908110593439,0.184096764678205
c_div_msy,1982,0.101907760901281,0.393398424980263,0.0545436553394712,0.189491541665113
c_div_msy,1983,0.128209323323354,0.393398424980263,0.0686209281884823,0.238397763992848
c_div_msy,1984,0.197615744448968,0.393398424980263,0.105769030342242,0.367454958697489
c_div_msy,1985,0.176685019790037,0.393398424980263,0.0945663680356092,0.328535496149088
c_div_msy,1986,0.202278529645264,0.393398424980263,0.108264672935304,0.376125135997876
c_div_msy,1987,0.175545227853164,0.393398424980263,0.0939563220684163,0.32641611947566
c_div_msy,1988,0.138536529054411,0.393398424980263,0.0741483143760783,0.257600601124815
c_div_msy,1989,0.233519190460451,0.393398424980263,0.124985478308817,0.434215323910465
c_div_msy,1990,0.220066191690396,0.393398424980263,0.117785087271798,0.409200256810461
c_div_msy,1991,0.34765381032091,0.393398424980263,0.186073263114539,0.646441997163257
c_div_msy,1992,0.454241625993289,0.393398424980263,0.243121804167787,0.844635827896535
c_div_msy,1993,0.425712288421874,0.393398424980263,0.227852168746535,0.791587187525282
c_div_msy,1994,0.383211864836371,0.393398424980263,0.205104848666813,0.712560127020649
c_div_msy,1995,0.453550843001245,0.393398424980263,0.242752079339185,0.843351357185367
c_div_msy,1996,0.567219184342074,0.393398424980263,0.303590299885601,1.05471101270812
c_div_msy,1997,0.586958308339729,0.393398424980263,0.314155186862896,1.09141476327976
c_div_msy,1998,0.658074417370652,0.393398424980263,0.352218357967444,1.22365102299454
c_div_msy,1999,0.60096393350342,0.393398424980263,0.321651357762796,1.1174574069487
c_div_msy,2000,0.664274194724246,0.393398424980263,0.355536638304145,1.23517914762728
c_div_msy,2001,0.617041907643242,0.393398424980263,0.330256703148501,1.14735346275114
c_div_msy,2002,0.64956051699371,0.393398424980263,0.347661499454928,1.20781992147939
c_div_msy,2003,0.597993566637631,0.393398424980263,0.320061540999808,1.11193418289067
c_div_msy,2004,0.669126945243355,0.393398424980263,0.358133955225072,1.24420255437323
c_div_msy,2005,0.507898194900301,0.393398424980263,0.271840180229427,0.944407090386538
c_div_msy,2006,0.553507141950002,0.393398424980263,0.296251262037856,1.02921426909143
c_div_msy,2007,0.59326170314213,0.393398424980263,0.317528925923886,1.10313555851917
c_div_msy,2008,0.4371274773654,0.393398424980263,0.233961871539179,0.812813066027339
c_div_msy,2009,0.829733990893569,0.393398424980263,0.444094977874976,1.54284199471988
c_div_msy,2010,0.482615537391493,0.393398424980263,0.258308251502603,0.897395462357776
c_div_msy,2011,0.544475154329027,0.393398424980263,0.291417109903889,1.0124198145429
c_div_msy,2012,0.443085480671779,0.393398424980263,0.237150748185869,0.823891625911166
c_div_msy,2013,0.387857380457867,0.393398424980263,0.20759124813916,0.721198192553256
c_div_msy,2014,0.440978592546045,0.393398424980263,0.236023087458634,0.819973990242103
c_div_msy,2015,0.799287730519233,0.393398424980263,0.427799356054354,1.48622894812513
c_div_msy,2016,0.816125565950303,0.393398424980263,0.436811398751522,1.51753792170986
c_div_msy,2017,0.768081608853648,0.393398424980263,0.411097036922271,1.4282029837481
c_div_msy,2018,0.735684404614032,0.393398424980263,0.393757219754471,1.36796227074734
c_div_msy,2019,0.779640307963771,0.393398424980263,0.417283550048057,1.4496957110404
depletion,1951,0.703951472318718,0.0957028256987693,0.602717403578927,0.822994220987942
depletion,1952,0.334763121210534,0.220358800995399,0.236356075611314,0.478252462194684
depletion,1953,0.241218706684867,0.235543099071297,0.166759380132182,0.351628423589466
depletion,1954,0.213998746727873,0.246065048053324,0.143840389143152,0.315213698375324
depletion,1955,0.207196149477668,0.241407541431884,0.141349191754196,0.305952965148006
depletion,1956,0.194761268767942,0.237039021333616,0.133246091496846,0.282824615885272
depletion,1957,0.168735763879676,0.2440545027873,0.114922707206542,0.245680910915872
depletion,1958,0.160800051360841,0.235192518612046,0.109102313077886,0.234577240369252
depletion,1959,0.14321781957338,0.240532692864316,0.0974095454963932,0.211134980737496
depletion,1960,0.144286437722177,0.241581713423742,0.0971514499862449,0.212331480635483
depletion,1961,0.153231401716334,0.238216743748884,0.103588896237483,0.219443642715568
depletion,1962,0.143643438785241,0.233144217296098,0.0981599810694204,0.209586844340892
depletion,1963,0.166147022080413,0.237651733959519,0.113278587680326,0.243150744932026
depletion,1964,0.176150738753346,0.243109341810655,0.118185811318818,0.261864726477227
depletion,1965,0.159264224116606,0.238732129629957,0.107792775602283,0.233585637081713
depletion,1966,0.151180742364055,0.242385001237438,0.104070616438378,0.223082469158507
depletion,1967,0.166554869727125,0.243851757498362,0.112750560286866,0.245107553850362
depletion,1968,0.182341652134342,0.232108200841404,0.126141820733309,0.25986406013702
depletion,1969,0.226220817592756,0.239669095459493,0.153803763874004,0.332305655765152
depletion,1970,0.334365232532877,0.243223190220548,0.228496738988487,0.493103009289415
depletion,1971,0.362431893771709,0.236840856996154,0.249378788497467,0.533925689607897
depletion,1972,0.381979667621508,0.238028854209109,0.258712048511213,0.55386175006104
depletion,1973,0.468260815455529,0.24666173481952,0.314512101866213,0.68609402452809
depletion,1974,0.613957696633558,0.234245761709568,0.420523426737605,0.886246656288773
depletion,1975,0.84552995104881,0.237774141089274,0.570582809450595,1.22413550275364
depletion,1976,1.26419684225545,0.225319325543687,0.877554466181651,1.80008463503366
depletion,1977,1.43669710521341,0.238181799032572,0.968757743197407,2.10107180072176
depletion,1978,1.0991563831093,0.228665649020177,0.759261806306763,1.57147406100063
depletion,1979,0.808506139464745,0.242001094853012,0.5548794401404,1.19126779987418
depletion,1980,0.708921930921384,0.241205340593716,0.47936325579713,1.04073262291072
depletion,1981,0.647060620286134,0.238266596963724,0.441545116832077,0.946188025642677
depletion,1982,0.656161206989613,0.234120368568765,0.449125340121405,0.947385390206832
depletion,1983,0.70766331932454,0.238509268380361,0.48679467069464,1.01702791069133
depletion,1984,0.871101720008365,0.245066055186379,0.588270161287704,1.26398134804457
depletion,1985,0.8131169485486,0.238735638480554,0.562885703174629,1.19494863015075
depletion,1986,0.75255277579544,0.234509315803801,0.520988004455182,1.0941912606671
depletion,1987,0.806545490625789,0.246173095909444,0.540419439700908,1.21320097086503
depletion,1988,0.645712892464785,0.236633383231624,0.446269059984893,0.940947707926424
depletion,1989,0.859341264711396,0.237274289066247,0.583500188116976,1.23649656227611
depletion,1990,0.939333878902012,0.234418286225463,0.647852739041208,1.35716010703473
depletion,1991,1.06365563541044,0.224237437806693,0.741462392063873,1.52144103266616
depletion,1992,1.38717271122719,0.22795385468892,0.951465635441255,1.97125430341691
depletion,1993,1.31249110511151,0.223881916995745,0.920269813466021,1.84791672760234
depletion,1994,1.21864527640964,0.230038061433529,0.846577434071497,1.76496191278831
depletion,1995,1.3087839250684,0.21823844478683,0.921649381575199,1.85324102881902
depletion,1996,1.41290912102256,0.217775190803983,0.981442744980293,1.97298860005066
depletion,1997,1.33878378940672,0.22363511182315,0.931510640842908,1.89470860122979
depletion,1998,1.31541200876502,0.22337811134466,0.914902901983594,1.8832967054395
depletion,1999,1.25790175864508,0.222572143337913,0.887126192928028,1.77161509947913
