variable,year,mean,sd,lower,upper
log_ihat,1971,8.31364133442187,0.351799602878895,7.83564787702264,8.94673289728558
log_ihat,1972,8.12523893266097,0.357168029460694,7.59675199856691,8.74772339039855
log_ihat,1973,7.2898306266746,0.399544456936487,6.63219660481358,7.94339523979857
log_ihat,1974,8.86833703280304,0.589842455832881,7.8801234194004,9.82844051424722
log_ihat,1975,9.84427252307242,0.58578962050495,8.83379550750016,10.7462116077484
log_ihat,1976,10.1182918467844,0.494446834110882,9.21543426164277,10.7991558998585
log_ihat,1977,10.8713244121428,0.401981661313248,10.1135345368376,11.350249325213
log_ihat,1978,10.9045394268572,0.212866271085479,10.4919887826124,11.04387424989
log_ihat,1979,10.8693448969316,0.122837206586915,10.6734897594046,10.932417421477
log_ihat,1980,10.7125296218402,0.0723949179540616,10.6272318648109,10.7452830702309
log_ihat,1981,10.1001787146048,0.105094853041809,9.92938977296856,10.2202502501136
log_ihat,1982,9.86858228288979,0.0995690943938304,9.71156327551764,10.0048231082523
log_ihat,1983,10.0728990260366,0.100813022370637,9.91655530832911,10.2173262422078
log_ihat,1984,10.9086673872857,0.0861129478501245,10.7737129743729,11.0288725792512
log_ihat,1985,11.2893692194166,0.0375556301040846,11.2330494147951,11.3282089849482
log_ihat,1986,10.7979802986653,0.035602565437949,10.7415122418718,10.850170834168
log_ihat,1987,10.3255400622131,0.0210188408083028,10.2926974664028,10.3542773127018
log_ihat,1988,10.3805722493794,0.0154849015539768,10.3563203144725,10.4023154654601
log_ihat,1989,10.5070927289369,0.071622108979443,10.3892102070077,10.6287814634283
log_ihat,1990,9.76527904245519,0.0513734934576949,9.67785738791832,9.85028660048501
log_ihat,1991,9.78274559868167,0.0499555616279193,9.70596002636999,9.87206442931656
log_ihat,1992,10.0175630218168,0.0460639560988929,9.94558794886723,10.0990587049892
log_ihat,1993,10.2273173391219,0.0460916405209204,10.15693443299,10.3091206031037
log_ihat,1994,10.8932079584447,0.0394525667674843,10.8332281391983,10.9645989079302
log_ihat,1995,10.9717228881735,0.0448966924303895,10.8842065847838,11.0261627621933
log_ihat,1996,10.7386944856381,0.03317646437736,10.6664719422057,10.7816530058284
log_ihat,1997,10.9043395436948,0.0221902211990023,10.8618782687645,10.9412121656587
log_ihat,1998,10.4935575403317,0.0150292970925663,10.4582799071187,10.5091758215172
log_ihat,1999,10.7459251447394,0.0240448975222063,10.7011366260783,10.7759414858287
log_ihat,2000,11.1481930078512,0.0290483986251275,11.0939222108129,11.1823867646689
log_ihat,2001,11.5357252134448,0.026195189770168,11.495177138608,11.5700137535666
log_ihat,2002,10.9152947561314,0.0522470780254937,10.8409672132509,11.0063018009839
log_ihat,2003,10.5145887919742,0.0242136213494792,10.4754618401942,10.5526580169396
log_ihat,2004,10.6267573030135,0.101967175746661,10.5173792941878,10.8133135848035
log_ihat,2005,11.3366760381194,0.0517802189255604,11.2648578999612,11.4181584065083
log_ihat,2006,10.4804198114723,0.0419033643910015,10.3993359169481,10.529353885931
log_ihat,2007,10.1146245087246,0.037938173188044,10.0335491759907,10.1624050942586
log_ihat,2008,10.9492584514084,0.0601263954007644,10.8310969187062,11.0458341368176
log_ihat,2009,11.2983472310875,0.0394739911797706,11.1907574067828,11.3349395083254
log_ihat,2010,10.9268345257963,0.0230927360320431,10.8865781474482,10.9575835945882
log_ihat,2011,10.8140263419974,0.0168146059267236,10.7863718685109,10.8370537697685
log_ihat,2012,10.7270382675482,0.00811952409527385,10.7128936699272,10.7379608426687
log_ihat,2013,10.9348187190863,0.0687632743849201,10.8528917594524,11.0540032349207
log_ihat,2014,11.0975265784624,0.0272035443594309,11.0539715023729,11.1341544238398
log_ihat,2015,11.0909456328771,0.0251893919882295,11.0630486234955,11.1419649467833
log_ihat,2016,11.1489406902167,0.0105848208315431,11.1323239827845,11.1672339111698
log_ihat,2017,11.0834456820047,0.0144792062472726,11.0622994510001,11.10340739089
log_ihat,2018,10.6377721875382,0.0252880101664291,10.6004221464205,10.6770428485432
log_ihat,2019,9.76934916205478,0.0266000201896803,9.73214844028034,9.80976938075612
log_sigma_ratio,1951,-0.241002011490371,0.00352193428134371,-0.24640834059972,-0.235279096380549
log_u_div_umsy,1951,-16.8551435964419,0.00788625528051302,-16.8658525811589,-16.8421845951033
log_u_div_umsy,1952,-17.7148178787017,0.00586077137022222,-17.7242200808313,-17.7063119756751
log_u_div_umsy,1953,-7.11339265953871,0.296363704566532,-7.58590774968319,-6.62808700317552
log_u_div_umsy,1954,-6.43397083588966,0.295410278667427,-6.91070982248009,-5.94822868915889
log_u_div_umsy,1955,-5.84903305412387,0.299594228721004,-6.32598824824843,-5.35415344043823
log_u_div_umsy,1956,-5.84022643402525,0.303085075516372,-6.34093408788491,-5.33664564196936
log_u_div_umsy,1957,-5.48431870005594,0.30093939721755,-5.98862231140608,-4.99481234316793
log_u_div_umsy,1958,-4.98349937617048,0.299826931083724,-5.47919909103719,-4.48710665573136
log_u_div_umsy,1959,-4.84773783397594,0.297239476319748,-5.34271604821695,-4.36325649480389
log_u_div_umsy,1960,-5.23116675871333,0.310269854648003,-5.75449086261098,-4.73691975962202
log_u_div_umsy,1961,-6.96367321428048,0.301490336307995,-7.47508477298365,-6.4859089021613
log_u_div_umsy,1962,-6.98417327998182,0.297663404336489,-7.48791248883812,-6.51788552818648
log_u_div_umsy,1963,-7.09209575750677,0.296642919479723,-7.58546035609924,-6.60807028451679
log_u_div_umsy,1964,-6.08336719740215,0.296610495291607,-6.57591478749137,-5.59526191418541
log_u_div_umsy,1965,-6.02302557045122,0.293369719874584,-6.51214984619269,-5.54358394774594
log_u_div_umsy,1966,-9.23659459190698,0.313527490739884,-9.76491919912397,-8.76234462294705
log_u_div_umsy,1967,-10.686828650647,0.260398208038684,-11.1119398667601,-10.2794520290111
log_u_div_umsy,1968,-11.3678362953865,0.27153147328866,-11.8101077909587,-10.9421267328229
log_u_div_umsy,1969,-12.10409598446,0.236943361103782,-12.5209624118203,-11.7728656254193
log_u_div_umsy,1970,-1.08462048647196,0.253779871679864,-1.53071474665266,-0.745340944814283
log_u_div_umsy,1971,-1.84498760261639,0.35128273480217,-2.47431751692288,-1.36842009454681
log_u_div_umsy,1972,-1.57320359191643,0.356791334800209,-2.19400036070735,-1.04351079129016
log_u_div_umsy,1973,-0.66083424479394,0.399249904090245,-1.313593062848,-0.00777917688447468
log_u_div_umsy,1974,-2.25803278393453,0.589926789067564,-3.21426743925046,-1.27002326781694
log_u_div_umsy,1975,-2.8735268474697,0.585808423568128,-3.77807578614637,-1.86423507805365
log_u_div_umsy,1976,-3.33832443799382,0.494469663844373,-4.01967797099154,-2.43727603661527
log_u_div_umsy,1977,-3.94634715499562,0.402046535917793,-4.42710981684112,-3.19151722608019
log_u_div_umsy,1978,-3.99064261548664,0.212897145445499,-4.12863212047857,-3.57961169795504
log_u_div_umsy,1979,-4.0673293509193,0.122799055876464,-4.12899445938984,-3.87169659568942
log_u_div_umsy,1980,-3.3018326620581,0.0725498305026293,-3.33480668110201,-3.21563207993896
log_u_div_umsy,1981,-3.57243606642928,0.104915222931281,-3.6907608312482,-3.40100820799121
log_u_div_umsy,1982,-2.19291689050186,0.0994649824902722,-2.33011627733405,-2.03549820529416
log_u_div_umsy,1983,-1.98184823715453,0.100622601491371,-2.12708207725721,-1.82532770277556
log_u_div_umsy,1984,-2.3578584079288,0.0858811147401257,-2.47868380531897,-2.22264221655112
log_u_div_umsy,1985,-1.81891470822077,0.0372940197959511,-1.85680027164692,-1.76222576349371
log_u_div_umsy,1986,-1.40920841585723,0.0357611821092786,-1.46008902333595,-1.35056353644117
log_u_div_umsy,1987,-1.12874937073868,0.0218283726609848,-1.15700613386864,-1.092278942238
log_u_div_umsy,1988,-0.911847842421322,0.0162836178358416,-0.933473744919805,-0.885306410184018
log_u_div_umsy,1989,-1.07991207762748,0.0715552865114834,-1.20186637590996,-0.965076150298941
log_u_div_umsy,1990,-0.227561764010167,0.0513932823594731,-0.313776710787174,-0.142323070373348
log_u_div_umsy,1991,-0.275383399018177,0.0501220137928211,-0.3649871946494,-0.20020305596906
log_u_div_umsy,1992,-0.370493206444402,0.0459745651900455,-0.452805019990042,-0.299407731768364
log_u_div_umsy,1993,-0.460414194906711,0.0460283298525461,-0.543085313209031,-0.390396679212088
log_u_div_umsy,1994,-0.97249842774357,0.0396123600833055,-1.04473134657034,-0.912703858855594
log_u_div_umsy,1995,-1.22658091445468,0.0467096468751193,-1.28543642504164,-1.13506694582457
log_u_div_umsy,1996,-0.382043192297001,0.034098531052843,-0.420779461379794,-0.304097974793394
log_u_div_umsy,1997,-0.575505450798428,0.0226051956224203,-0.61029042620492,-0.527646684864428
log_u_div_umsy,1998,-0.744810187420681,0.016345626177391,-0.760705954940212,-0.706601452158752
log_u_div_umsy,1999,-1.31514088592667,0.0266783475024623,-1.34928440191372,-1.266315294453
log_u_div_umsy,2000,-1.25414427879799,0.0313331289015468,-1.2905018886864,-1.1940478765392
log_u_div_umsy,2001,-1.6681956332311,0.0267712991524025,-1.70222852796114,-1.62278671522781
log_u_div_umsy,2002,-0.997896486733898,0.0512977766071906,-1.08510736399107,-0.922126248406503
log_u_div_umsy,2003,-0.859043585502247,0.0239095680576543,-0.892529222772233,-0.818662891471018
log_u_div_umsy,2004,-0.97121209654156,0.100137943172734,-1.154534944975,-0.863731487850068
log_u_div_umsy,2005,-1.14558193824487,0.0494482911623853,-1.22273651973126,-1.07713457928666
log_u_div_umsy,2006,-0.0126882199333635,0.0429587181478044,-0.0638145392671612,0.0699547269164352
log_u_div_umsy,2007,0.398681040016688,0.0399447816391236,0.350497094523368,0.486355096627894
log_u_div_umsy,2008,-0.755016064748381,0.0623396306551577,-0.854271467955643,-0.629934327509438
log_u_div_umsy,2009,-1.08244259923318,0.0409254109428993,-1.11852304456135,-0.968327358165242
log_u_div_umsy,2010,-1.01040410991374,0.0237954506945146,-1.04006208853066,-0.966814342087949
log_u_div_umsy,2011,-1.01955491197567,0.0171211939273112,-1.03909643713427,-0.988463925743836
log_u_div_umsy,2012,-0.589707788946306,0.00842550903511829,-0.600833911916475,-0.572878555819205
log_u_div_umsy,2013,-0.609287078507991,0.0671988919972956,-0.724376678338145,-0.527093050999399
log_u_div_umsy,2014,-0.633388235489568,0.0254096465549845,-0.669267806784108,-0.592079380807545
log_u_div_umsy,2015,-0.422086948150012,0.0240030398449118,-0.469079182516508,-0.393315003441755
log_u_div_umsy,2016,-0.621419401133429,0.0119550216090281,-0.639854152558328,-0.602527117284009
log_u_div_umsy,2017,-0.520664802914338,0.0144210777545569,-0.540289371545045,-0.500331117992939
log_u_div_umsy,2018,0.0501974151875736,0.0271060438721147,0.0109768312659119,0.090735444036043
log_u_div_umsy,2019,0.816147043871671,0.0288027934925941,0.775453129429647,0.858640165812643
m,1951,2,0,2,2
msy,1951,10279.8364380965,68.0692875510365,10179.6915942886,10381.1777691727
pen,1951,0,0,0,0
plim,1951,0.05,0,0.05,0.05
proc_errors,1951,2.39047598545225,0.00501340831282786,2.38363688419687,2.39862902442479
proc_errors,1952,0.51095164989497,0.0149407305230213,0.48962344700762,0.5355053953609
proc_errors,1953,0.506636302549145,0.00491867196719094,0.497530620336849,0.512299573339432
proc_errors,1954,0.557339018734728,0.0114287493501239,0.540089875351351,0.576951167245277
proc_errors,1955,0.992600752980091,0.0329573685321704,0.935370566742039,1.03815878793818
proc_errors,1956,0.701275175486953,0.0145953044960072,0.67770851755383,0.726192896974074
proc_errors,1957,0.606978497354822,0.0116230584714073,0.589115451915799,0.629957905989301
proc_errors,1958,0.875409130416377,0.0194453895694627,0.84759682538273,0.911172478744913
proc_errors,1959,1.47319352763495,0.0711993660136567,1.36661651588674,1.58246668836093
proc_errors,1960,5.66711117886915,0.141202979602478,5.45318852616746,5.93963223874228
proc_errors,1961,1.02034465232635,0.0108146391671742,1.00191685997538,1.0388931737283
proc_errors,1962,1.11435826449545,0.0444355366874369,1.04002997723407,1.18936028650617
proc_errors,1963,0.364485288561705,0.00241702493689826,0.36135842344374,0.369634733512308
proc_errors,1964,0.941983299604534,0.00867731137717793,0.929797132758458,0.954858244663084
proc_errors,1965,26.6824320022715,10.8417752221773,14.7949692571444,49.8001768371459
proc_errors,1966,4.26120569064258,0.490840625914573,3.5222140209565,5.02921333380947
proc_errors,1967,1.91595573648428,0.0208923194852794,1.88359230657354,1.94988384757118
proc_errors,1968,1.9983432089017,0.379810021536805,1.56011171749556,2.82813787048827
proc_errors,1969,2.7636341744141,0.132479496250132,2.53969670654461,2.96426831153666
proc_errors,1970,2.05807188573021,0.0593603892600912,1.97353527237684,2.15983517143901
proc_errors,1971,0.521635568826906,0.0166952044301371,0.499741535409868,0.546431070720349
proc_errors,1972,0.280654734068722,0.00393312689177367,0.271866759069518,0.28662669995305
proc_errors,1973,4.22132372431955,0.43844377535219,3.47378174814275,4.95762242616293
proc_errors,1974,1.70953092188292,0.0336767278591198,1.67150017312785,1.7751256487372
proc_errors,1975,0.93473233393645,0.0107139450945951,0.91912947176914,0.952134170922914
proc_errors,1976,1.57326963689659,0.0152344999964075,1.5458116299651,1.59494057768502
proc_errors,1977,1.05236365147467,0.0100506705536835,1.03815131369116,1.06892681676566
proc_errors,1978,0.951017306124558,0.006137304146363,0.940882008520017,0.961440740825084
proc_errors,1979,0.813334136162284,0.00541539406097569,0.804688914052816,0.823182311069622
proc_errors,1980,0.476512402552354,0.043507994568983,0.399759818079876,0.532898130453054
proc_errors,1981,0.566904894048365,0.0178160259482919,0.540098366394534,0.597255664965768
proc_errors,1982,0.856235228689979,0.0189964326331718,0.83281474218598,0.890584532175931
proc_errors,1983,1.68497242118368,0.0112376363912186,1.66786865616902,1.70491377693825
proc_errors,1984,1.46530188288728,0.0117843621573572,1.44649299490191,1.48489847688195
proc_errors,1985,0.922160283695848,0.0187730308314442,0.888815068097887,0.947361767497993
proc_errors,1986,0.611221546459177,0.0060042683503089,0.601544462868303,0.619663437686845
proc_errors,1987,0.865797054046176,0.00442697819609863,0.860363973243102,0.876564447633719
proc_errors,1988,0.970854749154646,0.0589076930228921,0.875520948956538,1.07554971699236
proc_errors,1989,0.418518748060184,0.00173016918959579,0.415739504703408,0.421610663160537
proc_errors,1990,0.8389138547464,0.00893561456592102,0.825805625492782,0.854057473877669
proc_errors,1991,1.03447390628938,0.0114388453199116,1.0204126903587,1.05175211407052
proc_errors,1992,1.03719208120259,0.00285530607331742,1.03239413315413,1.04135295755846
proc_errors,1993,1.69905183717565,0.012027695932826,1.67872509662846,1.71881166555692
proc_errors,1994,1.18783333737565,0.05348526555505,1.09099152326665,1.25191137634206
proc_errors,1995,0.893435661721873,0.0201381962426602,0.857602929318785,0.925644760772618
proc_errors,1996,1.31350347802981,0.0176028968173305,1.28796842638182,1.34773710850649
proc_errors,1997,0.790604514814681,0.00908213420129081,0.777249348637309,0.80577420975868
proc_errors,1998,1.17320028196566,0.0210142790168055,1.14303416932675,1.20775403070645
proc_errors,1999,1.43478283798446,0.0322153088500141,1.37036438171033,1.46904424650181
proc_errors,2000,1.96171149841157,0.0403995760507316,1.89311099473842,2.01726775282736
proc_errors,2001,1.42282986388001,0.044856114429345,1.35589265235462,1.51465421093268
proc_errors,2002,0.745037024924961,0.00744080666679922,0.735978262982781,0.758846749451005
proc_errors,2003,1.01622504603323,0.0989165296757393,0.911830798427994,1.19416562527584
proc_errors,2004,1.91392363311635,0.0785303947413304,1.77564697885228,2.03592729493269
proc_errors,2005,0.761441657491798,0.0202064952103181,0.738153245511374,0.801358650178448
proc_errors,2006,0.75476473846447,0.027541199336691,0.702494046077675,0.794561210952445
proc_errors,2007,2.63262210568873,0.0653366962394688,2.5442915014205,2.75047638287326
proc_errors,2008,1.69042856662613,0.040428162576791,1.61331802448271,1.74930841659742
proc_errors,2009,1.16565542360072,0.0193533650617249,1.1327239517238,1.19826717415003
proc_errors,2010,0.998976196947647,0.00733696784354899,0.989523852909851,1.01521872249449
proc_errors,2011,0.945933105654763,0.00763355672359078,0.936857108153941,0.963154398453275
proc_errors,2012,1.29667208456643,0.0862814564924278,1.19671510213532,1.45293038117071
proc_errors,2013,1.43154067502879,0.0371228262988826,1.38883186296545,1.48966379164056
proc_errors,2014,1.40727008809249,0.038730357236021,1.37054221027197,1.48033721077542
proc_errors,2015,1.58891710394205,0.0107408414701969,1.56895278118957,1.60158889738746
proc_errors,2016,1.41637600717989,0.01150341342375,1.39874256341916,1.43017788672903
proc_errors,2017,0.920948383487801,0.0188646879427171,0.894643615835476,0.947828515473434
proc_errors,2018,0.510523799159268,0.00625363545696552,0.499596831663618,0.517410793267948
r,1951,0.713608298410883,0.0025072447026676,0.709095749917909,0.717269130350426
sigma_obs,1951,2.08405793327194,0.0213666624826074,2.05996011178017,2.1212034389878
sigma_proc,1951,1.63777652873113,0.020375634188664,1.61347857433163,1.67795934754305
sigma_ratio,1951,0.785844918316592,0.00276878378467955,0.781602999527774,0.790350234954602
terminal_ref,1951,0.303617420792046,0.00747055188071603,0.292540683888881,0.314345349579714
u_t,1951,1.70742759835176e-08,1.21276750127154e-10,1.6898720395354e-08,1.72739519917197e-08
u_t,1952,7.22749391579059e-09,4.43624480157698e-11,7.15749535086684e-09,7.30157304053028e-09
u_t,1953,0.000303369449226597,9.08127070968312e-05,0.000181488098414783,0.000469866888525929
u_t,1954,0.000598232362673002,0.000177775377161745,0.000356676724383842,0.000927255385640198
u_t,1955,0.0010753445554711,0.000327190824476096,0.000637580608948015,0.00167968539700512
u_t,1956,0.00108589390359087,0.000333023855893427,0.000630051217497444,0.00171786922860268
u_t,1957,0.00154876547841405,0.000468161664065228,0.000896834106711342,0.00241249708896263
u_t,1958,0.00255527768037235,0.000775881723983878,0.00149032469888936,0.00400570249404949
u_t,1959,0.00292442843342792,0.000877552403378483,0.0017079849602257,0.00454558848423671
u_t,1960,0.00200007940982375,0.000619363328876623,0.00113038274335566,0.00312715975520729
u_t,1961,0.000352652803116534,0.00010478916029811,0.000202098952755444,0.000542489389727843
u_t,1962,0.000345084685206755,0.000100932635437863,0.000199978778285951,0.000524835503031403
u_t,1963,0.000309774225488399,9.13715987805024e-05,0.000181294811469364,0.000478574176552976
u_t,1964,0.000849478716889933,0.000251092714448563,0.000497035364477853,0.00131869589185465
u_t,1965,0.000901457354408322,0.000263267537849695,0.000531193076519616,0.00138864650674171
u_t,1966,3.64714308779038e-05,1.12145212685588e-05,2.0401090682631e-05,5.58705073520457e-05
u_t,1967,8.43021547098173e-06,2.19582882818778e-06,5.3194510890003e-06,1.22213244822633e-05
u_t,1968,4.27915315079501e-06,1.16319442701813e-06,2.64434886859822e-06,6.33155582601052e-06
u_t,1969,2.02927801211135e-06,4.54056754687312e-07,1.29881324350137e-06,2.75616816713781e-06
u_t,1970,0.124320609867474,0.0291745241174432,0.0772123187604718,0.169755037643034
u_t,1971,0.0596972292153695,0.0190658895175475,0.0299371966016764,0.0909387968036681
u_t,1972,0.0785857289229302,0.026457582547793,0.0397056349215171,0.125519885801756
u_t,1973,0.199387332560195,0.0811865459195864,0.0958497745323581,0.355661944505104
u_t,1974,0.04449443211341,0.0289835075600529,0.014282637962564,0.100219391630529
u_t,1975,0.024311642833101,0.018204548504538,0.00818018631528974,0.0553751711677792
u_t,1976,0.0146237720328585,0.0103592265109525,0.00641085363626758,0.0312404592565953
u_t,1977,0.00762101187267241,0.00477018255967074,0.00427126011171333,0.014711415039991
u_t,1978,0.0067958298086995,0.00237484990963392,0.00573853193799341,0.0099650998059428
u_t,1979,0.00616905771687666,0.00117638657149187,0.00573609680923124,0.00743134457478105
u_t,1980,0.0131788251909187,0.00138271560038704,0.012712614213478,0.0143055269236016
u_t,1981,0.0100814964193543,0.00122237258432569,0.00888774407846587,0.0118880504580719
u_t,1982,0.0400247734857125,0.00442749259415106,0.0347445644956752,0.0465852036743483
u_t,1983,0.0494346585126159,0.00544429080385896,0.042559598149422,0.0574937553367509
u_t,1984,0.0338930893959308,0.00319460813395967,0.0299376611052153,0.0386395692453021
u_t,1985,0.0579172242106203,0.00240994831831384,0.0556691638515825,0.0612268581952888
u_t,1986,0.0872351880712379,0.00311999432186959,0.0827465157658294,0.0922443006392536
u_t,1987,0.115428657727744,0.00243260424503582,0.112133960771599,0.119256195365765
u_t,1988,0.143373483478007,0.00222443414102336,0.140272898129817,0.146875449979879
u_t,1989,0.121489447536502,0.00868288905220197,0.10729478474897,0.136339936530712
u_t,1990,0.284558558311728,0.0146420924408662,0.261023785504344,0.310145253280564
u_t,1991,0.271249440550523,0.0134615571674905,0.247764482260565,0.292534623869698
u_t,1992,0.246594349249614,0.0113085609932707,0.227054929288597,0.264717368433232
u_t,1993,0.225388157606795,0.0103291612413342,0.207465155654042,0.241567652361942
u_t,1994,0.135024673384641,0.00530005649210566,0.125623768889789,0.143260155944646
u_t,1995,0.104754521516555,0.00479102377150016,0.0991030351117564,0.114218838593947
u_t,1996,0.243640360784695,0.00820624993455903,0.233265932448882,0.261742241777937
u_t,1997,0.200722248416269,0.00447142004614963,0.193408161743183,0.209377047281013
u_t,1998,0.169437536194338,0.00257333712987331,0.166792810669455,0.17550162499019
u_t,1999,0.0958064920321181,0.00232226304520236,0.0929464601592981,0.100165967859196
u_t,2000,0.101845888644194,0.00298498406542247,0.0983805203657287,0.107480278439778
u_t,2001,0.067311334232998,0.00176705624185619,0.0650201149654523,0.0700727016236002
u_t,2002,0.131715607652367,0.00685897010499517,0.120094306847086,0.141685798556955
u_t,2003,0.151173905406284,0.00367203231833929,0.14548428088773,0.157159972944045
u_t,2004,0.13577893827247,0.013306913628727,0.112102370681886,0.150708388613519
u_t,2005,0.113628640491823,0.00586311357299885,0.104597175978027,0.121926335701219
u_t,2006,0.352615906600773,0.0150119067183105,0.335478731754436,0.382059566944788
u_t,2007,0.53197222726716,0.0206127435995104,0.506782192456256,0.576478030092949
u_t,2008,0.168005203335262,0.0103101073213558,0.152259927264463,0.188731685352585
u_t,2009,0.120969091372836,0.00494445212542974,0.116529677101554,0.134602793164639
u_t,2010,0.129936386661993,0.00303062945154707,0.125967971173832,0.135237585541468
u_t,2011,0.128736486103747,0.00217236920794703,0.125788071220719,0.132327567112596
u_t,2012,0.197849381703311,0.00160855434078749,0.195693662875372,0.200661150042386
u_t,2013,0.194459037330732,0.0130747481806096,0.172209069978105,0.210570547239838
u_t,2014,0.189457279451602,0.00517744091270216,0.182575680620258,0.197818055515777
u_t,2015,0.234020448290158,0.00582531588059525,0.2223103978984,0.240565142927166
u_t,2016,0.191678100420355,0.00202665280657515,0.188193038035157,0.194878865388776
u_t,2017,0.212007339634795,0.00307279883227545,0.207795483648112,0.216515531562961
u_t,2018,0.375289403236296,0.00947354110324539,0.360722011532646,0.389447205737334
u_t,2019,0.807288740289772,0.0214646476542406,0.775034606022017,0.837589917215074
umsy,1951,0.356804149205441,0.0012536223513338,0.354547874958954,0.358634565175213
b,1951,58569.1121592256,0.00709696070712504,57890.6321193529,59176.0782239454
b,1952,138363.149047275,0.00613546977457036,136956.789235611,139713.677897307
b,1953,3.44254768521439,0.295275387667029,2.12826237311019,5.51000319436996
b,1954,1.7450618162112,0.294309376660557,1.07845189656738,2.80365926229298
b,1955,0.972244656499809,0.298473438869159,0.595349929103969,1.56842913620122
b,1956,0.963720058709025,0.302048134195075,0.582116503514783,1.5871725540377
b,1957,0.67512180263257,0.299892074334805,0.414508399488094,1.1150334202329
b,1958,0.409146711297995,0.298731496984356,0.249644105384078,0.670994717307734
b,1959,0.357205860934206,0.296298569091192,0.219993517570351,0.58548524972056
b,1960,0.524130752882445,0.309409450940239,0.31977899630164,0.88465611305289
b,1961,2.963859660136,0.300627816047262,1.84335402993296,4.94807116416716
b,1962,3.02524604051287,0.296777452390656,1.90535957066542,5.00053068654049
b,1963,3.37000726924157,0.295495083473724,2.08954155969346,5.51587846613771
b,1964,1.22898219280193,0.295481950811379,0.758325028270546,2.01192976119113
b,1965,1.15701650604153,0.292253674672467,0.720125696780706,1.88255472908664
b,1966,28.7723177540265,0.314655028355974,17.8985324023244,49.0169872584739
b,1967,122.688398383794,0.261573158135202,81.824266074462,187.989322721565
b,1968,242.416043797106,0.272795190002818,157.939089339234,378.164962655376
b,1969,506.191536532842,0.237353677094548,362.822581191346,769.933636385364
b,1970,1575.3283118655,0.25411874914919,1119.25986197431,2460.74734542137
b,1971,4079.13948421533,0.351799602878895,2529.17357211802,7682.75047878903
b,1972,3378.67511107378,0.357168029460694,1991.71628056827,6296.33747654138
b,1973,1465.32248964186,0.399544456936487,759.147888416118,2816.9083698951
b,1974,7103.45832737492,0.589842455832881,2644.19888500562,18553.9969577752
b,1975,18850.0816243763,0.58578962050495,6862.28329721685,46453.7098080102
b,1976,24792.385452074,0.494446834110882,10051.0688557977,48979.4401300798
b,1977,52644.8876478932,0.401981661313248,24674.7204964072,84986.6381782795
b,1978,54422.8524729316,0.212866271085479,36025.7335393209,62559.5542409918
b,1979,52540.7793679621,0.122837206586915,43195.4204022051,55961.3986088355
b,1980,44915.1135532066,0.0723949179540616,41242.8013914257,46410.5958152021
b,1981,24347.3602644845,0.105094853041809,20524.8119641102,27453.5358748898
b,1982,19313.9378546576,0.0995690943938304,16507.3873110926,22132.9584300659
b,1983,23692.1494647647,0.100813022370637,20263.0702410774,27373.3787660713
b,1984,54647.9721772914,0.0861129478501245,47748.979520061,61628.060860735
b,1985,79966.9912725728,0.0375556301040846,75587.742652413,83133.9951927128
b,1986,48921.8936742871,0.035602565437949,46235.9189695241,51542.9559017822
b,1987,30501.7720898156,0.0210188408083028,29516.2862541836,31391.0253041024
b,1988,32227.3983244004,0.0154849015539768,31455.2227798327,32935.7991572264
b,1989,36573.9943128279,0.071622108979443,32506.9830075046,41306.7607222855
b,1990,17418.3415564381,0.0513734934576949,15960.2636121327,18963.7890544176
b,1991,17725.2525348607,0.0499555616279193,16415.1509601631,19381.3090444441
b,1992,22416.7342086517,0.0460639560988929,20859.9837357244,24320.106252101
b,1993,27648.2396405798,0.0460916405209204,25769.1787062728,30005.0386968752
b,1994,53809.6424854618,0.0394525667674843,50677.0355481059,57791.6111278125
b,1995,58204.7874061086,0.0448966924303895,53327.4552165364,61461.2861566913
b,1996,46105.8207991681,0.03317646437736,42893.3440361148,48129.6170566825
b,1997,54411.9753481846,0.0221902211990023,52149.9378547387,56455.7353901082
b,1998,36082.2935397723,0.0150292970925663,34831.586325236,36650.2607364451
b,1999,46440.4044443567,0.0240448975222063,44406.2998149048,47855.5073230524
b,2000,69438.2403097174,0.0290483986251275,65770.2054998381,71853.6553296518
b,2001,102306.164937724,0.026195189770168,98240.8247505679,105874.928175722
b,2002,55011.3472258024,0.0522470780254937,51070.7504081375,60252.6480234561
b,2003,36849.1854160487,0.0242136213494792,35435.2313540919,38279.0495719449
b,2004,41223.233776858,0.101967175746661,36952.1567535746,49677.8075803636
b,2005,83840.8835579049,0.0517802189255604,78030.7220032538,90958.4789872267
b,2006,35611.3544592489,0.0419033643910015,32837.8113979885,37397.3036517617
b,2007,24701.629910656,0.037938173188044,22777.9712805216,25910.539470017
b,2008,56911.8268295788,0.0601263954007644,50569.1466198508,62682.284122606
b,2009,80688.1683775527,0.0394739911797706,72457.6409099074,83695.4177050977
b,2010,55649.8424602281,0.0230927360320431,53454.0747019904,57387.6036436791
b,2011,49713.2284168219,0.0168146059267236,48357.2708215169,50871.2784784496
b,2012,45571.5213019309,0.00811952409527385,44931.4677910601,46072.0079926708
b,2013,56095.9400539046,0.0687632743849201,51683.3914043437,63196.439082781
b,2014,66007.6932402982,0.0272035443594309,63194.4337305764,68470.2363399954
b,2015,65574.7264309824,0.0251893919882295,63770.6685800561,69007.118628254
b,2016,69490.1774713197,0.0105848208315431,68345.0202436366,70773.0750303782
