variable,year,mean,sd,lower,upper
log_ihat,1994,13.4244018215627,0.755229791591983,12.2576008375768,14.6813442198525
log_ihat,1995,13.6034381988298,0.729829459957348,12.4616243770533,14.8331318012446
log_ihat,1996,13.6667741680873,0.74383153563548,12.5175708271312,14.9027207133145
log_ihat,1997,13.6663200508805,0.742846838024286,12.5073083841022,14.9370401240789
log_ihat,1998,13.8278935773385,0.730378831670015,12.6948326149749,15.0440688744604
log_ihat,1999,13.5313630022226,0.755066593484447,12.3795921197842,14.7417050342836
log_ihat,2000,13.2553513452076,0.743801015622032,12.0976078593027,14.4851371772469
log_ihat,2001,13.213425895015,0.738768738951662,12.078433822177,14.4550831394521
log_ihat,2002,13.2838473338868,0.745801136255839,12.1149714927054,14.489439495252
log_ihat,2003,13.1407729796336,0.751693972545691,12.001634973124,14.379472940329
log_ihat,2004,13.1686367748323,0.762655311091126,11.9990742035722,14.453750153788
log_ihat,2005,13.0712358238574,0.737369990287931,11.9421984411872,14.2820572135231
log_ihat,2006,13.2538033849787,0.744272304710366,12.1163079997419,14.4823926118154
log_ihat,2007,13.2063655936636,0.749521462851592,12.0337424940629,14.4193125648148
log_ihat,2008,13.0029028390625,0.751499310248357,11.8640752764464,14.2576621542666
log_ihat,2009,12.9184505176981,0.742373013180458,11.8074884145824,14.1519039460947
log_ihat,2010,12.8436290699662,0.751045147637461,11.6770307992952,14.0922324127723
log_ihat,2011,12.7072198540561,0.749173762652623,11.5600520322068,13.9781992649726
log_ihat,2012,12.6859622663867,0.750224453139471,11.523918661841,13.9388255149522
log_ihat,2013,12.6064817671748,0.745601674228466,11.4634129181346,13.8239536784961
log_ihat,2014,12.9375672373639,0.754721672345535,11.779443925584,14.1863325262149
log_ihat,2015,13.0139238254694,0.752303890937739,11.8025856576561,14.2582484952018
log_ihat,2016,12.8917686160697,0.814335835688372,11.6266636418602,14.24710641999
log_ihat,2017,12.7598460243595,0.841351916586497,11.4733132991033,14.1283942005425
log_ihat,2018,12.6170658534419,0.814018038630359,11.353410348429,13.943503998819
log_ihat,2019,12.4593506770105,0.740665406754709,11.3101418535285,13.6748999558825
log_sigma_ratio,1951,0.0122126178747308,0.0472888044756673,-0.0633836883760589,0.0858966359197521
log_u_div_umsy,1951,-5.84924186255221,0.726010524275771,-7.09138070426041,-4.75005206555394
log_u_div_umsy,1952,-5.09416649001811,0.756651066862134,-6.34327520319962,-3.94522692142711
log_u_div_umsy,1953,-4.749956783027,0.758636689219884,-6.04500962569749,-3.59594478201373
log_u_div_umsy,1954,-4.62793817663223,0.770574004543303,-5.94033648625723,-3.44566293572417
log_u_div_umsy,1955,-4.6149898205034,0.769963758363966,-5.88719589762339,-3.44557717512461
log_u_div_umsy,1956,-4.54356450040322,0.763605479587656,-5.80208491097544,-3.39119726045579
log_u_div_umsy,1957,-4.40103502651292,0.761570779594983,-5.65202441483277,-3.19311075457925
log_u_div_umsy,1958,-4.35942166068836,0.761573122157154,-5.6186424374059,-3.19712647489781
log_u_div_umsy,1959,-4.25331437408903,0.761383010997007,-5.51882567799417,-3.07387941403629
log_u_div_umsy,1960,-4.29827882944867,0.761321236378524,-5.56542189179986,-3.08959289484724
log_u_div_umsy,1961,-4.05956706738553,0.77194496335737,-5.38952427729601,-2.85307829471802
log_u_div_umsy,1962,-3.99905969652681,0.755997742473479,-5.23443134025156,-2.83126542237564
log_u_div_umsy,1963,-3.76725033292564,0.762753527638169,-5.03446455392927,-2.61147983813444
log_u_div_umsy,1964,-3.93902425882339,0.763792496311133,-5.25652519547109,-2.75439958661981
log_u_div_umsy,1965,-3.86053375766474,0.766949234466396,-5.13822915465269,-2.69556833426478
log_u_div_umsy,1966,-3.76052315013746,0.766541754983997,-5.03515141503036,-2.59824186289433
log_u_div_umsy,1967,-3.69096875237913,0.763703136007617,-4.9650592260815,-2.4999183395509
log_u_div_umsy,1968,-3.49437787412259,0.76439467959475,-4.74384211446674,-2.34450441650995
log_u_div_umsy,1969,-3.38052827558019,0.76789232653896,-4.68655635733304,-2.22176436023775
log_u_div_umsy,1970,-3.66830719707528,0.769055866937556,-4.9064785214702,-2.48256084251703
log_u_div_umsy,1971,-3.88369612161351,0.764583878682943,-5.13755687105547,-2.69309166570815
log_u_div_umsy,1972,-3.88241550570212,0.763964603278152,-5.14306575560307,-2.71651017226575
log_u_div_umsy,1973,-3.71774460682798,0.769726791131851,-4.974593584709,-2.54951261776035
log_u_div_umsy,1974,-3.51204905259735,0.764327903950394,-4.79697997475389,-2.29872628454278
log_u_div_umsy,1975,-3.68346495289454,0.774299330105937,-4.96036157241529,-2.50790498233317
log_u_div_umsy,1976,-3.71194219487029,0.768024766146856,-4.98793951705837,-2.521815226827
log_u_div_umsy,1977,-3.42702258235232,0.764389057774745,-4.69458632298475,-2.25915085225421
log_u_div_umsy,1978,-3.35451244136088,0.76803182730156,-4.66590146313422,-2.1940894305907
log_u_div_umsy,1979,-3.42352435912013,0.752833395797178,-4.65764041889616,-2.27530525779287
log_u_div_umsy,1980,-3.21893475121864,0.763254983546485,-4.4871525261259,-2.02917732644979
log_u_div_umsy,1981,-3.31170929148714,0.771745201311377,-4.57677208286226,-2.09835943208796
log_u_div_umsy,1982,-3.56470487185221,0.771198373648637,-4.85160292332604,-2.36389056506982
log_u_div_umsy,1983,-3.50183792599369,0.76465940282215,-4.78526949380711,-2.31229805168345
log_u_div_umsy,1984,-3.26931410030723,0.758800289703113,-4.53526135394208,-2.10139538695826
log_u_div_umsy,1985,-2.90136567952701,0.765867617566262,-4.17935539934673,-1.73470350773208
log_u_div_umsy,1986,-3.01941170586011,0.76220703782943,-4.31031658682155,-1.86667240417556
log_u_div_umsy,1987,-3.122794697084,0.760863458627889,-4.4040159573847,-1.96614066867044
log_u_div_umsy,1988,-2.68765786643395,0.755175337101245,-3.92578767421945,-1.51881141828604
log_u_div_umsy,1989,-3.09421466708951,0.760644126499012,-4.36785356810835,-1.92346512287529
log_u_div_umsy,1990,-3.03613755606815,0.762982682771889,-4.29345683465082,-1.85107792505584
log_u_div_umsy,1991,-2.90989818146402,0.764366317581975,-4.19192304199179,-1.70814602872208
log_u_div_umsy,1992,-2.76166662369442,0.757417316156987,-4.00787716229479,-1.57669739238315
log_u_div_umsy,1993,-2.81081743237166,0.749487157927835,-4.0667102834223,-1.67475251210914
log_u_div_umsy,1994,-2.74536611959956,0.757313541625729,-4.01899353362411,-1.54107408531656
log_u_div_umsy,1995,-2.46363927658258,0.731400537231193,-3.70271151095001,-1.32826596659604
log_u_div_umsy,1996,-2.41028040686858,0.743414914689242,-3.66285073849505,-1.25440179162629
log_u_div_umsy,1997,-2.26801409089669,0.737684057033524,-3.54640746515924,-1.1594539140089
log_u_div_umsy,1998,-1.81731402902692,0.726945026848701,-3.01635486072287,-0.680262203633156
log_u_div_umsy,1999,-2.18954515350336,0.755585205643716,-3.43060147357543,-1.04013301524937
log_u_div_umsy,2000,-2.2849487151103,0.747938722427108,-3.52438723267445,-1.13358451300479
log_u_div_umsy,2001,-2.31573674723577,0.744967729492731,-3.5575452744281,-1.1657055258695
log_u_div_umsy,2002,-2.25514403792759,0.755514226290308,-3.49817552428869,-1.09171248800045
log_u_div_umsy,2003,-2.19460019284154,0.757740769408009,-3.44858638314569,-1.04709798990112
log_u_div_umsy,2004,-2.15343279577006,0.77087257636768,-3.46595600263834,-0.990825087087351
log_u_div_umsy,2005,-2.05379900324765,0.741068266898515,-3.26514991873812,-0.913459342845859
log_u_div_umsy,2006,-2.19932367061675,0.748396769327741,-3.42926475583951,-1.07746180342283
log_u_div_umsy,2007,-2.14213304299247,0.755839532906297,-3.38837123319302,-0.963811814049095
log_u_div_umsy,2008,-2.30748350142284,0.759926820280864,-3.54769790294934,-1.1497264901398
log_u_div_umsy,2009,-2.23679030632372,0.751828210407923,-3.49122193618126,-1.09312119949885
log_u_div_umsy,2010,-2.24712111971284,0.760974598041175,-3.51633717677017,-1.07170058239124
log_u_div_umsy,2011,-2.345199798742,0.757164387295014,-3.62992055935869,-1.21907098971907
log_u_div_umsy,2012,-2.09572563866408,0.755699483870891,-3.33603963348218,-0.923708002505569
log_u_div_umsy,2013,-2.40053290594395,0.754164596060926,-3.6525669631487,-1.23619427101848
log_u_div_umsy,2014,-2.05354711221092,0.764176352529182,-3.35177964691888,-0.883768752025249
log_u_div_umsy,2015,-1.93205443098827,0.764146000781888,-3.19344670994009,-0.736003476795259
log_u_div_umsy,2016,-1.73529546508497,0.827615662016794,-3.12618027901455,-0.433298940706379
log_u_div_umsy,2017,-1.83595450418623,0.857327575617786,-3.26824708976067,-0.513880510504283
log_u_div_umsy,2018,-1.68361980996505,0.830299691966999,-3.01968941763278,-0.400177635973386
log_u_div_umsy,2019,-1.25176769695696,0.757684467182536,-2.51395652749825,-0.0687569307841614
m,1951,2,0,2,2
msy,1951,63188.1879593093,57909.3823055058,16260.0987797163,162544.392147082
pen,1951,0,0,0,0
plim,1951,0.05,0,0.05,0.05
proc_errors,1951,0.438329702880132,0.10230395518228,0.29031092153891,0.62128398658408
proc_errors,1952,0.588324865202185,0.147087638969434,0.386512909029343,0.83809475750113
proc_errors,1953,0.714317490854698,0.17953092792768,0.463473197775095,1.03315815616117
proc_errors,1954,0.790486299499159,0.200673637627588,0.514090943210169,1.12922663585764
proc_errors,1955,0.746353825972822,0.194419583578515,0.475565134312165,1.07890883721085
proc_errors,1956,0.68923324874573,0.167330651893905,0.458606637302173,0.972822235671499
proc_errors,1957,0.760786554873315,0.201699334008282,0.475622992265889,1.12481674978753
proc_errors,1958,0.711379966097364,0.185409524154648,0.463340426499531,1.03592026867909
proc_errors,1959,0.821787714017231,0.205954925750869,0.533325273919947,1.17254250112321
proc_errors,1960,0.93189703707371,0.242180005368147,0.59671525726442,1.36456943271792
proc_errors,1961,0.748493808521264,0.194541155041078,0.479910720335722,1.08674974961023
proc_errors,1962,0.837791303235029,0.215084115826474,0.552847261834727,1.2199130903772
proc_errors,1963,0.708537678677552,0.181581939087655,0.455335366883617,1.03441446424537
proc_errors,1964,0.730104521863973,0.185848183128714,0.47828554316707,1.06533422022528
proc_errors,1965,0.713070195626884,0.182372246149443,0.457138594318916,1.03821184481106
proc_errors,1966,0.733064535268508,0.191977534865405,0.466060454166952,1.06631054372155
proc_errors,1967,0.857629372991377,0.218410514756042,0.553375389257805,1.23169906739538
proc_errors,1968,1.0527595635634,0.269227039048655,0.685007134229504,1.53503188305214
proc_errors,1969,1.04864918332974,0.279795370478962,0.665612514172287,1.52507641639009
proc_errors,1970,0.835287366634751,0.215491546577246,0.535011259449168,1.19426844429187
proc_errors,1971,0.97625583863544,0.252981180466625,0.626080956611012,1.40702217000509
proc_errors,1972,1.16088468356102,0.301988267126071,0.753416016286594,1.67713682424767
proc_errors,1973,1.15599756372429,0.294476053537189,0.756500015658343,1.66912647287465
proc_errors,1974,1.161378910979,0.288208101435249,0.770103826397547,1.64885413341458
proc_errors,1975,1.30852974375542,0.318966606868638,0.868616032720575,1.85364909990532
proc_errors,1976,1.14824870122157,0.284621291332951,0.757953166912641,1.63625023442925
proc_errors,1977,0.776910513181616,0.201429157473877,0.516649705187348,1.12415879939808
proc_errors,1978,0.909380426485497,0.231675329952064,0.598335235561453,1.29917613234502
proc_errors,1979,1.08420154449828,0.273856925871283,0.712011035752819,1.55654893013914
proc_errors,1980,0.827749111695784,0.21959080859313,0.529251600840264,1.19835366546067
proc_errors,1981,0.710077165728296,0.179430126994624,0.472123289293273,1.01902684984455
proc_errors,1982,0.81493821572504,0.196430665191497,0.534203436325511,1.14954772033761
proc_errors,1983,1.1667318059469,0.289772270435836,0.763928612257471,1.67135781469664
proc_errors,1984,1.22258572117533,0.317602435628443,0.783184484049697,1.76885699817778
proc_errors,1985,0.93760188162241,0.234884367713808,0.6129465107942,1.37000935075813
proc_errors,1986,1.2552435850021,0.314511351059069,0.826608997768008,1.79457017437943
proc_errors,1987,1.06387612940327,0.258552348379636,0.718327389341235,1.51886718790837
proc_errors,1988,0.965752520951119,0.230523327381964,0.641178693574558,1.37504960529657
proc_errors,1989,1.01991282675445,0.262502107707686,0.673224254724668,1.46980503288622
proc_errors,1990,0.991084991279283,0.235117266488718,0.664936985552648,1.40209320071192
proc_errors,1991,1.40044774013034,0.337883241937835,0.926784854705816,1.99304035062685
proc_errors,1992,1.16414598152396,0.275067477276512,0.791496861471277,1.63816702254093
proc_errors,1993,1.22281499185014,0.277677678989761,0.828844129700951,1.67820178625107
proc_errors,1994,1.42192145092591,0.301332818225158,0.974474659098964,1.93657447389089
proc_errors,1995,1.43641020226507,0.30708930722788,0.989132221494014,1.96138461776612
proc_errors,1996,1.42181100409106,0.286751574896741,0.987925412174768,1.91484328639824
proc_errors,1997,1.66673798099072,0.323499660383406,1.17720267633364,2.21723094512825
proc_errors,1998,1.29677523530006,0.320687847717697,0.847951263554825,1.85491994933742
proc_errors,1999,0.992488864537298,0.250528639811025,0.656037728910868,1.43935576606447
proc_errors,2000,1.06442750786272,0.256369477304241,0.699760311111215,1.50229697805398
proc_errors,2001,1.16943247699505,0.295197360016871,0.761842177646663,1.64567580021998
proc_errors,2002,0.979924905601595,0.241470796510097,0.651362857550282,1.38520937266072
proc_errors,2003,1.09240522604979,0.274792966215576,0.720391578751456,1.57342201582755
proc_errors,2004,0.976544498653683,0.239525631447509,0.641910229465987,1.40036808977396
proc_errors,2005,1.23959885694877,0.284104901095198,0.845324964417565,1.74447746581897
proc_errors,2006,1.06279279934443,0.273047594930903,0.687029173554445,1.52807688597334
proc_errors,2007,0.893845405405624,0.226999358996392,0.588148045424532,1.28543440155978
proc_errors,2008,0.925957311481224,0.225334739843242,0.617529351829888,1.33203504987807
proc_errors,2009,0.912152062689205,0.222246975376808,0.606650881456723,1.30094620640634
proc_errors,2010,0.842803712529487,0.213925446172905,0.547394148109933,1.22701432959509
proc_errors,2011,0.913220055565077,0.235145797235276,0.592534401734334,1.32056031628139
proc_errors,2012,0.859377185589348,0.20640578377996,0.573787950002835,1.22647080692617
proc_errors,2013,1.26843455533401,0.317122776678827,0.827364277934428,1.82473488837984
proc_errors,2014,1.07649042855539,0.274876750391582,0.703915023547734,1.55227020143866
proc_errors,2015,0.928876525299147,0.314275195152122,0.528604779458696,1.48156867670434
proc_errors,2016,0.906376863292373,0.305226489524825,0.520192823227305,1.44554887848347
proc_errors,2017,0.86120769697442,0.2740212376128,0.510065021354611,1.3657146410301
proc_errors,2018,0.813674008153821,0.231772641964978,0.498343988013147,1.23179074027589
r,1951,0.3736067183965,0.0656184270627757,0.2779573483686,0.48696258050996
sigma_obs,1951,0.331003428327603,0.0345175944769735,0.28062221078967,0.386645675220506
sigma_proc,1951,0.334948742280185,0.0336619547471729,0.283431907844942,0.391273419253018
sigma_ratio,1951,1.01342044421257,0.0480150166116798,0.938583281400543,1.08969368749429
terminal_ref,1951,0.504171645532277,0.112124697071366,0.347104860465945,0.693076819198819
u_t,1951,0.000667085646274453,0.000459521738086275,0.00015973233002233,0.001518278767615
u_t,1952,0.00145985017980808,0.0010936565014258,0.000318263717069082,0.00349569558202762
u_t,1953,0.00206563739411621,0.0015526879284105,0.000448329135933823,0.00496476621882646
u_t,1954,0.00235660392641691,0.00182759135089581,0.000495687989768309,0.00590738454446767
u_t,1955,0.00239341779056053,0.00190882710064868,0.000506483486469134,0.00585058442672107
u_t,1956,0.00256037972727203,0.00198798561952723,0.000544334884783114,0.0061903219577742
u_t,1957,0.00295240917324834,0.00231232194428516,0.000652040938501145,0.00731322685981637
u_t,1958,0.00307620487851367,0.00240041411157148,0.000679021265112082,0.00761199086571866
u_t,1959,0.00341972116531329,0.00267281932616442,0.000768383898606404,0.00861455900528816
u_t,1960,0.00327274964561541,0.00257868075452299,0.000721377104645715,0.00815829906526138
u_t,1961,0.00417425099718458,0.00326376045271494,0.000882677773824264,0.0103016471605839
u_t,1962,0.00438673488169479,0.00341004596244136,0.000988772399078011,0.0104064334546587
u_t,1963,0.00557106394086433,0.00445067852357508,0.0011869258110939,0.0135000527609188
u_t,1964,0.00468702592127714,0.00367438933481463,0.00101173463050071,0.0116968865091207
u_t,1965,0.005078538109747,0.00396129418305031,0.00110562380534287,0.0126590077004101
u_t,1966,0.00561680367360504,0.00443268204107748,0.00121710426998135,0.0136411394503144
u_t,1967,0.00599978469438989,0.00463047539669445,0.00129167983853942,0.0146510438741791
u_t,1968,0.00731203168023555,0.00568276246976511,0.00158834946516292,0.0175000749200897
u_t,1969,0.00819151074115868,0.00635283384639319,0.00178790765127281,0.0195681413796232
u_t,1970,0.00618389521848213,0.00492981842766371,0.00138952413850519,0.0154837849227051
u_t,1971,0.00496603305816825,0.00392344726619259,0.00113032079298722,0.0121195956772557
u_t,1972,0.00497945427900444,0.00399098163874931,0.00109902030412018,0.012077293433466
u_t,1973,0.00586428267458235,0.00457595051904184,0.00128466545997921,0.0144951427898271
u_t,1974,0.00720097405770657,0.00575274297710754,0.00156779011123419,0.018038176724323
u_t,1975,0.00607769231660027,0.00479434939959696,0.0012925943603215,0.0150973746282415
u_t,1976,0.0059187339467708,0.00478331914007263,0.00127935385569102,0.0143170798505674
u_t,1977,0.00782035430217059,0.00615718268388284,0.00170201889006993,0.0191783412656792
u_t,1978,0.00845073650301136,0.0066531891664713,0.00174782241265042,0.0209205694589534
u_t,1979,0.00779339111535827,0.00592597912805153,0.00175850684389136,0.0189097089253312
u_t,1980,0.00964801579142695,0.00762309506909957,0.00211077942391271,0.0233242905817692
u_t,1981,0.00881920522885116,0.00703800923514869,0.00191615884446387,0.0220643660079673
u_t,1982,0.00684043872075143,0.00542555965638016,0.00139853948878341,0.0169374913811279
u_t,1983,0.00725458254075421,0.00570196035509712,0.00157188962187689,0.0177485461998587
u_t,1984,0.00911607221972646,0.00704714966393518,0.00202469087141822,0.0220552644418877
u_t,1985,0.0131826148808167,0.0100898904659706,0.00288351413678902,0.0316303695811894
u_t,1986,0.0117189146587187,0.00896688429906529,0.00257121619872626,0.0282933209797738
u_t,1987,0.0105768131451357,0.00815756990662586,0.0023221589325173,0.0247395231875837
u_t,1988,0.0163144836614195,0.012664459319102,0.00351954585957248,0.0404730860852356
u_t,1989,0.0108800888795377,0.00844718484367731,0.00240447736321959,0.0263289319615818
u_t,1990,0.0115529586891112,0.00894824981229313,0.00252469378173892,0.0293455598985756
u_t,1991,0.0131491649547171,0.0102607799330005,0.00284833618202978,0.0328558984587866
u_t,1992,0.0151473406109125,0.0116724804009727,0.00335640398203648,0.0364987009562545
u_t,1993,0.0143491593444804,0.0108542385406103,0.0030862702816181,0.03438684503039
u_t,1994,0.0154550679672164,0.0120739500443492,0.00336182065537805,0.0379483382364927
u_t,1995,0.0201450234397341,0.0151189064500046,0.00457889629930201,0.049056139458473
u_t,1996,0.0214350675076829,0.016357415371255,0.00479975426147213,0.0521285980939671
u_t,1997,0.0246486871290833,0.0186116376068169,0.0053444397157685,0.0606905834079348
u_t,1998,0.0384652064370205,0.028743893564429,0.00885782928514876,0.0928084840827407
u_t,1999,0.0269910801336538,0.0214142307198941,0.00614048409548683,0.065171130912479
u_t,2000,0.0243116214950493,0.0186691759109094,0.00547427798352291,0.0595958261763407
u_t,2001,0.0234478661670799,0.0175381379247417,0.00524563818823338,0.0564890346720423
u_t,2002,0.025069720394892,0.0192346617531466,0.00577798419019497,0.0620861277511433
u_t,2003,0.026750861042866,0.0206116026628404,0.00593870226726801,0.0640287014486785
u_t,2004,0.0280985650673677,0.0223048333466992,0.00590762994480616,0.0687805189894281
u_t,2005,0.0304572089612832,0.0228433030814284,0.00702989397184799,0.0729686023208136
u_t,2006,0.026437204722178,0.0200650364406207,0.00597078375287619,0.0636223084662457
u_t,2007,0.0281496087728875,0.0216316040752716,0.0064219217880017,0.0697753529472205
u_t,2008,0.0238117666505805,0.0179843296708802,0.0052202726050467,0.0571760340984435
u_t,2009,0.0254111037646122,0.018930832743382,0.00572330895114655,0.059678019569408
u_t,2010,0.0253545180916986,0.0193960620274211,0.00557931769749959,0.0624438643939969
u_t,2011,0.0229271286215874,0.0173750347426514,0.00494616018282865,0.0555208672030049
u_t,2012,0.0294945871634333,0.0225842944462334,0.00646370601125813,0.0723205807653638
u_t,2013,0.021704558367853,0.0167662098770637,0.0049371393126706,0.0523172884294239
u_t,2014,0.0307854740037984,0.02339599505437,0.0067698465957717,0.0751410546778322
u_t,2015,0.0348111986860201,0.0268924204038915,0.00767841118923894,0.0894853259675594
u_t,2016,0.044276069398437,0.0371005395837813,0.00836584995439238,0.114961843070038
u_t,2017,0.0409923001904385,0.0366270105423851,0.00746547245545909,0.106204913620618
u_t,2018,0.0467343149409831,0.0397273529317566,0.00906782905793767,0.120883414927065
u_t,2019,0.0682185328887531,0.0520334091732266,0.0156031652114987,0.166040908012539
umsy,1951,0.18680335919825,0.0328092135313879,0.1389786741843,0.24348129025498
b,1951,377197.327150456,0.704946637378151,131728.117688074,1252094.77671499
b,1952,177273.385560842,0.743542312211789,57213.2287961345,628409.837533925
b,1953,125647.879195667,0.747173914466272,40283.8726980677,446100.864223501
b,1954,111214.94594742,0.759566537612944,33855.9308619621,403479.64757426
b,1955,109784.178255396,0.760142618861566,34184.7110031135,394879.69538308
b,1956,102216.294512191,0.756614557308865,32308.5607358085,367420.880097551
b,1957,88638.085899123,0.752911291266861,27347.7090781851,306729.208020257
b,1958,85025.2492893849,0.752154054519208,26274.3365091163,294541.648487123
b,1959,76465.6007453122,0.753115629779527,23216.510556544,260286.5915135
b,1960,79982.3057114352,0.753536255854161,24514.931069904,277247.501657049
b,1961,94496.120207185,0.764639553018849,29121.5580535161,339874.882929109
b,1962,88947.9535222224,0.745772513219895,28828.3247847764,303407.154628678
b,1963,94059.1759555419,0.75506869450593,29629.5153510239,337005.084332909
b,1964,83765.059468197,0.756023581760005,25647.8534994693,296520.639991882
b,1965,77441.705631619,0.757083910049181,23698.5399836685,271340.033242241
b,1966,70071.4096836831,0.757694415362581,21992.3010374953,246486.689641049
b,1967,65363.2688719499,0.75642970851838,20476.3572868604,232255.773384231
b,1968,71596.8914010114,0.756150510175178,22857.04666007,251833.754228337
b,1969,95838.7571583614,0.757236647740129,30662.1009885676,335587.842242534
b,1970,125667.429566392,0.761659715619428,38104.3812808687,424607.134821945
b,1971,129452.076670018,0.755604999610573,40430.4011631632,433507.614539781
b,1972,155671.384871488,0.755993077302178,48852.0123064549,536841.768027021
b,1973,219314.421351648,0.759284325293319,67608.8547214301,762844.769499966
b,1974,296047.934759422,0.754391356242178,90086.7240886784,1036490.78922606
b,1975,382760.326554846,0.76248947050435,117239.016290614,1369339.17086765
b,1976,527314.246820539,0.760713115120165,165536.649636679,1852497.93347283
b,1977,573618.245583316,0.7564817435678,178743.30010982,2014078.70392072
b,1978,404169.315780358,0.761787611316926,124136.202210999,1485849.03704577
b,1979,379687.163908906,0.746336466908093,120414.397289128,1294849.05720944
b,1980,433104.613848366,0.755450061617956,136638.92941288,1509868.80248233
b,1981,361737.068061535,0.761119483367817,109951.049016682,1266074.60248698
b,1982,272879.480831406,0.760772113241763,83896.7587754136,1016059.97642575
b,1983,251744.18799637,0.75388706732556,78654.3602047917,888103.437890989
b,1984,336288.601605621,0.749164560072984,106686.548074397,1162154.11187842
b,1985,443961.284845314,0.754294383715449,141888.952871277,1556434.58799176
b,1986,415432.648396351,0.754278685030397,131903.953681169,1451453.33886861
b,1987,533633.256459305,0.753873553297689,174740.635502425,1861629.684472
b,1988,533490.318024362,0.750038288173028,164998.656462312,1897403.89654383
b,1989,481889.356589346,0.752442801663177,152569.95223389,1670633.48340296
b,1990,479262.873519805,0.753030547918106,144280.774120571,1677035.51306044
b,1991,464526.871279093,0.759131861617762,141709.773258648,1634638.68130808
b,1992,643978.762299854,0.749949396234344,205103.412769206,2230363.2394429
b,1993,641091.541753666,0.744152463743223,206328.913348566,2298891.3877036
b,1994,676306.612893492,0.755229791591983,210575.773736785,2376986.86357009
b,1995,808906.163698892,0.729829459957348,258234.761135572,2766605.84810548
b,1996,861796.263177329,0.74383153563548,273093.860690723,2965987.87393257
b,1997,861404.9955129,0.742846838024286,270305.582249366,3069545.68748161
b,1998,1012460.00640778,0.730378831670015,326058.670486953,3416300.75982572
b,1999,752655.577860078,0.755066593484447,237896.770170954,2524882.37205982
b,2000,571118.12731846,0.743801015622032,179442.097685348,1953507.78230946
b,2001,547668.740500069,0.738768738951662,176034.243806506,1895670.46147533
b,2002,587626.801402651,0.745801136255839,182585.072249902,1961930.4996267
b,2003,509290.051818469,0.751693972545691,163021.108780311,1757623.0955017
b,2004,523680.35877188,0.762655311091126,162604.183341469,1893145.24334006
b,2005,475078.733423789,0.737369990287931,153614.030693875,1594478.39162724
b,2006,570234.74306959,0.744272304710366,182829.261627785,1948153.60318829
b,2007,543815.652139557,0.749521462851592,168340.24767838,1829059.69485511
b,2008,443699.512682541,0.751499310248357,142070.01471565,1556051.61422574
b,2009,407766.716957018,0.742373013180458,134253.947304896,1399889.6164648
b,2010,378370.468472753,0.751045147637461,117833.84280388,1318799.50227521
b,2011,330122.756628893,0.749173762652623,104825.467538131,1176670.34343946
b,2012,323179.206225808,0.750224453139471,101105.38440914,1131240.65699496
b,2013,298487.032056654,0.745601674228466,95169.321732316,1008478.86419916
b,2014,415636.865004443,0.754721672345535,130541.168781384,1448925.09575373
b,2015,448616.564592154,0.752303890937739,133597.343733953,1556964.25851868
b,2016,397030.592569618,0.814335835688372,112045.872448839,1539712.73302064
b,2017,347961.118602025,0.841351916586497,96116.2138359581,1367362.4190051
b,2018,301663.02238277,0.814018038630359,85255.7079584805,1136545.5479053
b,2019,257648.279742168,0.740665406754709,81645.4893809517,868827.565481004
b_div_bmsy,1951,1.44108668921765,0.0986198579872977,1.22512791391059,1.68344110022184
b_div_bmsy,1952,0.677274990822984,0.227707599473562,0.470122377694239,0.967570729003847
b_div_bmsy,1953,0.480039155115961,0.252933997135037,0.313653823647974,0.717692305755714
b_div_bmsy,1954,0.424897969075375,0.254738010363338,0.280697075234117,0.62468657846819
b_div_bmsy,1955,0.419431704794248,0.251355226286526,0.280614912752847,0.615428722529594
b_div_bmsy,1956,0.390518518663613,0.253505067011354,0.261166096576099,0.574430178999548
b_div_bmsy,1957,0.338642817837377,0.257366148380006,0.224001264961299,0.510596338015215
b_div_bmsy,1958,0.32483993437597,0.264230355609859,0.211479800655193,0.493768426771368
b_div_bmsy,1959,0.292137699515424,0.255213973479777,0.193370950645879,0.437169734592595
b_div_bmsy,1960,0.305573310936297,0.263321500116807,0.196515603967151,0.460701073145912
b_div_bmsy,1961,0.361023504705184,0.262537609656376,0.239676917896848,0.550661306486279
b_div_bmsy,1962,0.339826670624568,0.252203239845239,0.219927894747616,0.506413480109217
b_div_bmsy,1963,0.359354154209703,0.260656515904771,0.235481055341764,0.546671009010144
b_div_bmsy,1964,0.320025364795319,0.265498934074938,0.208574231658424,0.484617310218264
b_div_bmsy,1965,0.295866919363198,0.26042795290669,0.191850369339382,0.444059881775535
b_div_bmsy,1966,0.267708619657303,0.262698106416804,0.176464410635604,0.409247791462139
b_div_bmsy,1967,0.249721114003413,0.259411020181472,0.16212487881167,0.373899368144369
b_div_bmsy,1968,0.273536739952042,0.260634786231719,0.180358792089222,0.416223410466365
b_div_bmsy,1969,0.366153064486027,0.257642181188661,0.242607729208247,0.549094982366553
b_div_bmsy,1970,0.48011384753023,0.273463795483546,0.309112824956481,0.736656175802988
b_div_bmsy,1971,0.494573134942533,0.258253049229111,0.325056791882832,0.741800499640948
b_div_bmsy,1972,0.594744300881266,0.258598586067196,0.385315034448433,0.885641686676826
b_div_bmsy,1973,0.837893247417592,0.262130784200674,0.553064070225836,1.27089071525582
b_div_bmsy,1974,1.13105451031472,0.261314460651398,0.745016913686746,1.7049539385466
