variable,year,mean,sd,lower,upper
pen,1951,1.11047926408055e-13,1.99392681155865e-14,7.86678337924407e-14,1.42392805764654e-13
plim,1951,0.05,0,0.05,0.05
proc_errors,1951,0.000512514826986446,0.0007546433125359,3.80708347278286e-05,0.0019090882388912
proc_errors,1952,0.0562929522600814,0.11984157502428,0.00286485625462506,0.185502769135389
proc_errors,1953,0.334876606898991,0.62107738190261,0.0126788849730466,1.23435845172356
proc_errors,1954,0.60635520835583,1.12125171319499,0.0167508677847528,2.38513130876951
proc_errors,1955,0.716133439977297,1.43851231898916,0.0135597436828634,2.59497302703345
proc_errors,1956,0.654325468188013,1.26863269056227,0.0156142386784442,2.41593752866749
proc_errors,1957,0.539618497388979,1.0226293963336,0.017430746567642,1.87893063926631
proc_errors,1958,0.579866190215247,1.20578069964745,0.0159474889419147,2.04082568408005
proc_errors,1959,0.660670057740504,1.54717533712961,0.0106743892182293,2.21362226781286
proc_errors,1960,0.590544087335696,1.07583973052459,0.0122147103602853,2.36293047718812
proc_errors,1961,0.644830529968696,1.25003271997616,0.0157781686164353,2.64892097585357
proc_errors,1962,0.593240951080846,1.11634697219636,0.0175561241649102,2.27702074284443
proc_errors,1963,0.531408547487664,1.0668114471679,0.015608749006701,1.76040296215292
proc_errors,1964,0.56531554473848,1.01224485661046,0.0128704830897832,2.11849791307171
proc_errors,1965,0.60312373090068,1.11275157902877,0.0140853369312371,2.2191920800539
proc_errors,1966,0.545601888931965,0.932300526894473,0.0145124584876875,2.03801186886237
proc_errors,1967,0.535631213813261,0.974762388750747,0.017847097747675,1.8750192113653
proc_errors,1968,0.550566769134164,1.05221939910031,0.0165334662966672,2.10548089750827
proc_errors,1969,0.695158246185046,1.60980324532937,0.0133153880792739,2.30901311948516
proc_errors,1970,0.696589816847083,1.5833311281631,0.0136639700687712,2.52711853835683
proc_errors,1971,1.69893492126508,4.16473521552658,0.0198473771829492,7.07703633314677
proc_errors,1972,9.95206168099543,13.7937944975711,0.157214205267857,33.0604203895455
proc_errors,1973,149.890511107679,239.866080817952,10.0562885302424,517.780250098202
proc_errors,1974,22.0509638364644,38.1720767793428,1.31088412627015,72.4928218988283
proc_errors,1975,10.372431700435,20.2116672663904,0.588313413696969,35.2465400162234
proc_errors,1976,3.71674445347189,6.83333657754534,0.183316270032273,13.5568958025451
proc_errors,1977,2.56907988712043,5.92935675908282,0.128666869664831,8.68212861827391
proc_errors,1978,4.40298549075354,9.48506601806114,0.195191979527478,14.8125779775579
proc_errors,1979,2.08165446408611,3.32153167775588,0.174110229524735,6.99489173841704
proc_errors,1980,1.6663604568024,3.05960378914409,0.126936901108815,5.40724036793028
proc_errors,1981,1.37795134934169,2.83151706679862,0.0881018059037359,4.27879609477207
proc_errors,1982,1.36571525238156,2.26262277232745,0.0740281470202532,5.24039415488324
proc_errors,1983,1.50946415709085,2.57147056433285,0.101081616325757,5.49803715107582
proc_errors,1984,1.46848874558019,2.19599342907985,0.123683806753965,5.02391714407043
proc_errors,1985,1.66677409840443,3.05576958996854,0.120246896064291,5.86621964803725
proc_errors,1986,1.60096251726505,3.30874547027223,0.115638661710407,4.81311213563292
proc_errors,1987,1.37304680727669,2.05338935204699,0.103211427427911,4.66877990328068
proc_errors,1988,2.23893054836326,3.98076476258048,0.184858961344961,6.5951715820462
