variable,year,mean,sd,lower,upper
log_u_div_umsy,2002,-1.44622569747157,0.969022637712707,-2.90177205010734,0.0727529088526311
log_u_div_umsy,2003,-1.4791878608325,0.879148956248727,-2.80906204896915,-0.141513393822532
log_u_div_umsy,2004,-1.35801001286869,0.860051829828433,-2.6844084454855,0.0178211863294135
log_u_div_umsy,2005,-1.57436327692644,0.895931362681699,-3.04599698373836,-0.116749239203089
log_u_div_umsy,2006,-1.41766010353072,0.876666470654534,-2.70057060813585,0.043565596239938
log_u_div_umsy,2007,-1.27387036666564,0.903478865832978,-2.72545365042179,0.159042321987877
log_u_div_umsy,2008,-1.50549709087732,0.865796740904552,-2.82899582563676,-0.0736130063725909
log_u_div_umsy,2009,-1.16328169588852,0.890106944425631,-2.59564690221932,0.31043118158644
log_u_div_umsy,2010,-1.61177195383343,0.9010255722032,-3.00046528526999,0.0261606557313599
log_u_div_umsy,2011,-1.60338052827006,0.887585999742252,-2.90935412268114,-0.0924190343130896
log_u_div_umsy,2012,-1.34782760181311,0.838429556914523,-2.5667844427256,0.0278371660637823
log_u_div_umsy,2013,-1.42680292357375,0.897349931779544,-2.77994820932174,0.0802687603777695
log_u_div_umsy,2014,-1.38754029584234,0.81047285787686,-2.59003409435264,0.0765625135082344
log_u_div_umsy,2015,-1.11103317417617,0.731044424609813,-2.22198194692264,0.109663327506263
log_u_div_umsy,2016,-0.785832070039154,0.816845270756213,-2.01183034537639,0.47940367353246
log_u_div_umsy,2017,-0.54560960039055,0.869011802511965,-2.06113283307509,0.686368763458316
log_u_div_umsy,2018,-0.68201463462136,0.8636175164805,-2.11499631822296,0.633861145980897
log_u_div_umsy,2019,-0.810992354923795,0.47123585331794,-1.55521458927689,-0.0824099555409723
m,1951,2,0,2,2
msy,1951,128932.997430793,53985.1187030165,62521.7373796982,240216.279960715
pen,1951,1.98394366463168e-18,6.098195506809e-17,0,0
plim,1951,0.05,0,0.05,0.05
proc_errors,1951,0.000592111140391666,0.000727137964156202,4.57952072517974e-05,0.0019653762009514
proc_errors,1952,0.178958029856986,0.23936400425093,0.0118925197801607,0.613741146184088
proc_errors,1953,3.0060559685812,4.76195972473502,0.249685931839337,10.2836742921233
proc_errors,1954,194.2714696838,312.916091830317,11.3614341393237,721.05685690085
proc_errors,1955,9.26815264969995,14.6406971900119,0.641309128079279,32.8163395887306
proc_errors,1956,2.37090249881446,2.90124681086666,0.168997708821363,8.07681899936267
proc_errors,1957,1.56851938215184,2.464674189684,0.10328817355477,5.22829319871839
proc_errors,1958,2.21894461208295,3.28776391808367,0.0972400247241769,7.31469027033634
proc_errors,1959,1.23433529359739,1.47109743708476,0.106320163477454,3.89191122592227
proc_errors,1960,1.25034789833907,1.60462665257957,0.0789585751680745,3.64650760398083
proc_errors,1961,1.2507562240151,2.54304553101143,0.0864244791218054,3.93663346952385
proc_errors,1962,1.29561885657225,2.13467456510464,0.115510795929811,3.80576718213652
proc_errors,1963,1.41112075763123,2.28016172244491,0.145674231932757,4.85514729639431
proc_errors,1964,2.15116515108237,3.37880236128217,0.0854535427895398,6.75149997491849
proc_errors,1965,1.4256057007275,2.50217449752861,0.106740903930723,5.26120903055677
proc_errors,1966,2.07715957588612,3.55925993376783,0.146464997937752,6.95199462359692
proc_errors,1967,1.89758096478538,7.2477252707646,0.100537422572865,5.97092871753235
proc_errors,1968,1.83895866548169,2.64392583241485,0.0875141480992064,7.14248619153506
proc_errors,1969,1.83297072806355,3.87129222663434,0.120924519751399,4.71673707072772
proc_errors,1970,1.59614367485314,2.71442027218221,0.104125265440209,4.98454050328372
proc_errors,1971,1.40058890656976,2.65054414849192,0.114659781988239,4.98987185596635
proc_errors,1972,1.86563548691661,5.78638289463062,0.133817489482342,3.7267356961791
proc_errors,1973,1.46004919843332,1.87131568408203,0.0916345916052497,4.455173587545
proc_errors,1974,1.29957441883263,1.72530375941015,0.109328095805069,4.03276180344265
proc_errors,1975,1.77868640387937,2.52080914406133,0.181368553883006,6.79699254902459
proc_errors,1976,1.91023879514293,3.16001096345746,0.175512516700904,6.71009942735445
proc_errors,1977,1.09205078995284,1.68329081618958,0.0633665530429609,3.97241953695024
proc_errors,1978,3.30301986518385,5.70267260750443,0.308115091030067,10.7475722079969
proc_errors,1979,1.15272234955409,0.953604231459939,0.185779032663053,2.95047463938453
proc_errors,1980,1.24283114521519,1.35203575892056,0.14224898713489,3.91423581426725
proc_errors,1981,1.18186337756115,1.17344458495282,0.10738160725632,3.40911866113196
proc_errors,1982,1.25358938800677,1.25970912367139,0.207001178342341,3.28063788254371
proc_errors,1983,1.33767737250194,1.23300488731988,0.147209944154285,3.68598581542022
proc_errors,1984,1.16685125076471,1.06816830548003,0.195507917908443,3.02018757089557
proc_errors,1985,0.95958538577479,0.948521923566704,0.211976919498323,2.20885757613816
proc_errors,1986,1.32757767660733,1.31625793332832,0.180168754845806,3.90632235057881
proc_errors,1987,1.15251433554544,1.20145161401329,0.150675342298951,3.20218684415858
proc_errors,1988,1.43614151189968,1.58931849790452,0.182497798772074,4.60710627862178
proc_errors,1989,1.56889313353589,2.13524694407247,0.181264927630204,4.75973998601943
proc_errors,1990,1.4636946036734,1.79556065158497,0.135441862413372,4.8306624080046
proc_errors,1991,1.58141888059653,1.94968565898127,0.239639975258043,4.11289260877912
proc_errors,1992,1.13527449795678,1.23843869709904,0.17035758996533,2.92476263305254
proc_errors,1993,1.44239192465457,2.22696013882978,0.153853286765267,4.55787234262736
proc_errors,1994,1.14707004277942,1.16302350410585,0.169934298225439,3.13571741322727
proc_errors,1995,1.61852216134972,1.5642753158267,0.2181421581109,4.58223429385194
proc_errors,1996,1.20203721057343,1.10971367486191,0.220281527476615,2.92932209812391
proc_errors,1997,1.14411528862893,1.70598584052201,0.187052973724825,2.74562811518767
proc_errors,1998,1.29317476868664,1.35440622662196,0.173188884408027,3.86848564819671
proc_errors,1999,1.61796433757258,1.9436107734864,0.229559983787949,4.48867612572781
proc_errors,2000,1.20402912488272,1.11693106583259,0.210531201318453,3.02596255726565
proc_errors,2001,1.18748943116915,1.09429289840663,0.149017254334906,3.34874532615298
proc_errors,2002,1.436076276166,1.52166211352304,0.117268712694815,4.35302155298958
proc_errors,2003,1.1859044506638,1.20222926711111,0.216776210600568,2.85930629932694
proc_errors,2004,1.36526114103546,1.74822551314039,0.175361673823365,3.88828484331281
proc_errors,2005,1.35678364522866,1.36262964936735,0.217877148284827,3.8483224502018
proc_errors,2006,1.36670349953804,1.62489505126413,0.194142382542865,4.1687710310793
proc_errors,2007,1.43277235273106,1.61106013126867,0.193478217996498,4.38904192354548
proc_errors,2008,1.14467007721178,1.4281626532256,0.18711265695352,2.96248723973671
proc_errors,2009,1.62096628387106,1.56112158673112,0.305369580467243,4.1118139747343
proc_errors,2010,1.18205855598573,1.11991154503727,0.202337842115984,3.06933514357372
proc_errors,2011,1.43850630512404,1.59076265780366,0.189796904492497,4.28449992192938
proc_errors,2012,1.30211702207694,1.24031184495486,0.20338197263413,3.29890629206484
proc_errors,2013,1.60305632835541,1.86229752815182,0.237054840190092,4.3565287432371
proc_errors,2014,1.26314406783537,1.36643156069305,0.211018916669878,3.72227575577922
proc_errors,2015,1.07480938999333,1.33992382844799,0.229708325083089,2.48893235190551
proc_errors,2016,1.20783778598317,1.63803466698521,0.160217835208016,3.72735605620804
proc_errors,2017,1.66015380705316,1.77973856347994,0.240838656000211,4.11302843018482
proc_errors,2018,1.38643814563727,1.24609961608277,0.429814042169227,3.8136979081561
r,1951,0.826403041474311,0.170884556970192,0.543206647840677,1.09768947027626
sigma_obs,1951,1.81642306074754,0.093269229206171,1.67646753531276,1.96264104926972
sigma_proc,1951,1.60938006368686,0.0836074391686401,1.48837050238351,1.74630581782829
sigma_ratio,1951,0.886787206140242,0.0373573940666552,0.825801407165562,0.945275271850859
terminal_ref,1951,0.447922156884592,0.108410359858971,0.29654294311455,0.625286505221666
u_t,1951,2.3269481850729e-09,8.34568847070376e-10,1.21431098381357e-09,3.87254356769096e-09
u_t,1952,1.33279765115501e-05,2.52997373812852e-05,8.55008645398948e-07,5.06690958501716e-05
u_t,1953,0.000117977204130018,0.000158406447746292,8.90514990290552e-06,0.000368871977092602
u_t,1954,8.58304567698389e-05,0.000119624701144237,6.28293987457611e-06,0.000295543109677013
u_t,1955,0.0829923065117025,0.0814284728663375,0.00635436327253181,0.254079128613088
u_t,1956,0.0215366524382271,0.0262315972321932,0.00139653181439635,0.0706706451257718
u_t,1957,0.0134486793285421,0.0194214372628029,0.00112804677056602,0.0393319348650352
u_t,1958,0.0143368228505336,0.0262894887882204,0.00108607699531571,0.0444874779773723
u_t,1959,0.0102822304773877,0.0184082276757109,0.000687848534191493,0.0300802219135863
u_t,1960,0.00959110161884079,0.0152250256185957,0.000678660571969323,0.0301590941682613
u_t,1961,0.0112784206964603,0.0198297258087021,0.000830585531708888,0.0409323967025429
u_t,1962,0.0114470589736151,0.0161336528815399,0.00103985757759849,0.0353525206834812
u_t,1963,0.0124808930731729,0.019162773437829,0.00108814995347961,0.0378056233139773
u_t,1964,0.0128944271002061,0.019803056287123,0.00105198435919769,0.0400501566518857
u_t,1965,0.0105369173921782,0.0185675298459986,0.000733728962600962,0.035265166213198
u_t,1966,0.0108817545319652,0.0151677217818318,0.000801288996449779,0.0394822717801814
u_t,1967,0.0349526708357231,0.0439770909186646,0.00335253994973005,0.110897252384571
u_t,1968,0.0199389787563057,0.03636637084302,0.00130706795852667,0.0676195070000502
u_t,1969,0.0148744965082849,0.0292915418850629,0.00139984727470285,0.0421834818831373
u_t,1970,0.00930087087074482,0.0119085587351402,0.00121610772110539,0.0278656750018486
u_t,1971,0.0150168244251813,0.0191256563200544,0.00125681810534355,0.0488625973298705
u_t,1972,0.0170637210230058,0.0243557267563141,0.00119677115303189,0.0567876972891574
u_t,1973,0.0234386028281936,0.0292834465906765,0.00162226480297186,0.0764133117257233
u_t,1974,0.0223963189371444,0.0259787113779426,0.00214673232984393,0.0747992904706566
u_t,1975,0.0243694368208872,0.0380411850151044,0.00181977949154488,0.0757434135375303
u_t,1976,0.00994263224694598,0.0159032895364579,0.000974112173981775,0.0315321986253877
u_t,1977,0.0237745012741643,0.0310309396278731,0.00266180651602025,0.0860017294532209
u_t,1978,0.017013690397325,0.0224336082070524,0.0016405243473408,0.0513324126609544
u_t,1979,0.0719300545023615,0.0799057183678752,0.0113586056574737,0.215432176156791
u_t,1980,0.0693377792327068,0.0773735397641279,0.0124928784102186,0.218536860721052
u_t,1981,0.0456900715347968,0.051260246441304,0.00688089275025395,0.146755397048361
u_t,1982,0.0653506860512556,0.0844450469201425,0.00773034981304671,0.211682803854458
u_t,1983,0.0533258180910264,0.0522363093509511,0.00952305615098036,0.161662904608967
u_t,1984,0.0507956985388321,0.0623364467645355,0.00855780141326551,0.155988515012206
u_t,1985,0.0541108861097857,0.0507060226162113,0.0117936828609598,0.158411034556973
u_t,1986,0.0685503884166254,0.0613123166434395,0.0126891750120512,0.201899069533602
u_t,1987,0.0818637333747878,0.0927371679717505,0.0139476099538072,0.265441692102693
u_t,1988,0.0790405343880121,0.0774801786185808,0.013155747530099,0.260833396041672
u_t,1989,0.0977104756423228,0.123942445013688,0.0166220957773181,0.275985047066915
u_t,1990,0.0803742477152515,0.105313416313165,0.0147540744502554,0.270605671634559
u_t,1991,0.090257214722067,0.0958680071978089,0.0162502630706198,0.294843901063548
u_t,1992,0.0913927344378521,0.0971304120881066,0.0191867402578824,0.258383618875913
