variable,year,mean,sd,lower,upper
log_depletion,2087,-0.0546224791315705,0.544384021537363,-0.97575352552604,0.647105045940893
log_depletion,2088,-0.577724316755806,0.254558230529394,-1.13782604100718,-0.233232501944082
log_ihat,1951,16.7887936920154,0.305327120354964,16.3682549917474,17.2210722030357
log_ihat,1952,16.964674717753,0.49624760370107,15.8508726534213,17.5025071849441
log_ihat,1953,17.4502430225589,0.515396518768988,16.373700232526,18.088974936896
log_ihat,1954,16.931485268301,0.618038081106701,15.792415876545,17.878101190992
log_ihat,1955,15.6774238650908,0.712405708319362,14.5074661966793,16.7088738710047
log_ihat,1956,15.3306781705094,0.688933680500094,14.267671036266,16.3963981628957
log_ihat,1957,14.9561103332618,0.792527195238206,13.6676095984251,16.1686158804284
log_ihat,1958,15.3985357692825,0.972546866616083,13.6799245626872,17.2078386722285
log_ihat,1959,15.7991564220012,0.871171021498414,14.0491444800777,16.9966995338899
log_ihat,1960,15.2104774086673,0.751851779864169,13.9296782211445,16.5869953590292
log_ihat,1961,13.849822527491,0.659589272782974,12.7038572789483,14.9755233827395
log_ihat,1962,14.4858288100317,0.749692285749749,13.1618488601718,15.6868409475937
log_ihat,1963,13.2337903966285,1.20544601390008,11.8759620478041,15.6759241870846
log_ihat,1964,14.2515045802927,1.25841598216912,12.6294547474711,16.7397613712966
log_ihat,1965,15.311234890399,0.991454905837088,13.6520261116859,17.0608344485866
log_ihat,1966,15.2441159311037,0.902592952227248,13.7594013401117,16.531661541186
log_ihat,1967,16.109632143739,1.06510052050834,14.0714504116142,17.3995879990089
log_ihat,1968,12.2659593236293,0.651500971401783,11.2095396994837,13.2984435180826
log_ihat,1969,11.9963266358851,0.869267191827972,10.8543394382872,13.9026838354261
log_ihat,1970,12.7724693648745,0.881325432097308,11.3697820841692,14.3056734175413
log_ihat,1971,13.1807018814687,1.17401521548981,11.238685715296,15.2196619062551
log_ihat,1972,15.6475240417986,0.820555020340541,14.2292708482037,17.078661057474
log_ihat,1973,14.9725853914404,0.701098126229189,13.8237037374439,16.0607719781675
log_ihat,1974,14.9849187492903,0.929946022402632,13.1445254176785,16.2896481064029
log_ihat,1975,13.250888852978,0.872627285815136,11.6102658634941,14.79424405763
log_ihat,1976,14.3730643655512,0.9160732225155,12.6689430098098,15.5944482725406
log_ihat,1977,16.3718494189317,0.837650576458505,15.0783591471532,17.6821696178264
log_ihat,1978,16.7308679300249,0.59134747490378,15.7088468129184,17.6034058130471
log_ihat,1979,15.2237432544478,0.679655012264159,14.2285576763304,16.478446402029
log_ihat,1980,13.45076552234,0.502444557328193,12.5173659343835,14.2963565339757
log_ihat,1981,13.1492175415109,0.630832249906776,11.9569615511591,14.100127354759
log_ihat,1982,11.9974002912373,0.947549568528259,10.3151534942849,13.5171033970693
log_ihat,1983,14.4362455145888,0.900881185581546,13.0829862008304,15.710299010946
log_ihat,1984,13.4627499956347,1.20998195286186,11.3277152685513,15.2619906395227
log_ihat,1985,12.5975587924657,1.63214669626343,9.70149982852524,15.0133538948498
log_ihat,1986,14.6874930617461,1.52339088795663,12.1237067029449,16.7379633014387
log_ihat,1987,14.3024320782192,0.885572477354321,12.8732893858513,15.6851932404705
log_ihat,1988,16.4851962737457,0.940291070337665,14.8842760309224,17.8444016654421
log_ihat,1989,16.6599599995026,0.545075518955236,15.4416086165422,17.3231582386199
log_ihat,1990,12.8105961357912,0.557977765964981,11.9951698537938,13.7048748856336
log_ihat,1991,13.0956448053918,0.485604399764143,12.1943316324577,13.9788989244717
log_ihat,1992,11.292100125134,0.685686090236293,10.0275874033913,12.4782341299519
log_ihat,1993,12.1567062144689,0.408568531398651,11.552700862672,12.8297756202585
log_ihat,1994,12.5647798465345,0.799490785291975,11.281467580038,13.7938538565508
log_ihat,1995,12.0498315861537,0.80108865256318,10.8610242151504,13.34260161115
log_ihat,1996,13.7261691355839,0.666635752626569,12.7571918140001,14.9592523694389
log_ihat,1997,12.86236683746,1.29741893646387,10.7045370783546,14.8384456131746
log_ihat,1998,15.5014865871789,0.841330121120543,14.1929323431516,16.9114192006815
log_ihat,1999,14.43819793661,0.754860743323363,13.2045371202619,15.5882300576295
log_ihat,2000,14.225581665963,0.75322964063814,13.1015197816592,15.5713256491894
log_ihat,2001,14.1663937189802,0.819750935002569,12.8099984713897,15.4953937481542
log_ihat,2002,16.0676587313437,1.00063050557229,14.5036164496422,17.7821424975159
log_ihat,2003,16.9810243550888,0.710287155976296,15.7153397937372,18.0888908083653
log_ihat,2004,11.5839153665726,0.631100971473122,10.6384100625859,12.7515790234684
log_ihat,2005,11.3460575904923,1.01095748301677,9.77925086879098,13.2917702599549
log_ihat,2006,13.847869804065,0.86367784537756,12.2577371762378,15.0752050616262
log_ihat,2007,14.097899054554,1.14619832319541,11.8968747662063,15.6046337848855
log_ihat,2008,15.8719434596344,1.23989303131144,13.686535834422,17.5375829734515
log_ihat,2009,14.3421882516426,1.1249244986172,12.4146324554849,15.9354648037926
log_ihat,2010,13.3958189606769,0.477975434161365,12.5974294884905,14.1220109917528
log_ihat,2011,13.6143312935337,0.716810703491016,12.4641137859571,14.7299638277062
log_ihat,2012,15.0666739979016,0.744543486500371,14.0055303407498,16.2276262836847
log_ihat,2013,14.3271593321983,0.645372348282898,13.3026453098203,15.4241261907901
log_ihat,2014,14.8861282636627,0.662491655744146,13.7712549227689,15.9931229505092
log_ihat,2015,15.5595301449167,0.719182223027802,14.3229770943886,16.630896127065
log_ihat,2016,17.0169389397578,0.679863268849697,15.8393458197707,17.9796878270856
log_ihat,2017,16.561184000695,0.469413313223997,15.7893580637869,17.4134803786635
log_ihat,2018,15.8285498858646,1.23400675464581,14.3294862509434,17.6455320095641
log_ihat,2019,15.2796634958112,1.19049068729477,13.8101029846824,16.8929588553113
log_ihat,2020,15.1207895999779,1.21548133052807,13.4527678457062,16.6545713040036
log_ihat,2021,14.820949383248,0.966580121613612,13.3970122068951,16.4505091592675
log_ihat,2022,14.3297161924993,1.30981276573931,12.7366185539066,16.5904380426513
log_ihat,2023,14.1134203640064,0.643069831111129,13.2649223323131,15.0467516161589
log_ihat,2024,16.4576131571016,0.734311361511967,15.3424949437383,17.4603729113262
log_ihat,2025,15.4862133388852,0.876495153336984,14.1744365087247,16.622537642297
log_ihat,2026,14.8016268381579,0.744857338820409,13.6279004462349,15.7055561832788
log_ihat,2027,15.9984549467237,0.615538361048029,14.9148547206755,16.7435488089917
log_ihat,2028,15.9819594602387,0.701130329769634,14.7517510780399,17.030842143672
log_ihat,2029,14.4977758970881,0.522799478614828,13.7152400524871,15.2379014789319
log_ihat,2030,14.1811445254084,1.15439277881355,12.6408046176932,16.17231194943
log_ihat,2031,13.871881537666,1.56155505359105,11.8034175977332,17.0480809424668
log_ihat,2032,15.6670649173298,1.28877699020705,13.6871332008267,17.8819517742192
log_ihat,2033,15.5360832657734,0.937013211408118,13.9001129070968,16.839438485181
log_ihat,2034,16.1190322576548,0.734009588069899,14.8886690657918,17.1646307193733
log_ihat,2035,14.6136899440484,0.82799220922583,13.4383991501213,16.1955869599801
log_ihat,2036,15.1141139436884,0.992034143659576,13.7063776996357,16.8894935263567
log_ihat,2037,15.6074182609003,1.02686491809304,13.8083243490644,16.9954590031384
log_ihat,2038,16.8918834699603,0.679269671245449,15.7152487374401,18.0357266819656
log_ihat,2039,15.2126345512651,0.443226001883079,14.4871766666704,15.8135328782089
log_ihat,2040,15.7764593761158,0.609642698029843,14.924339798654,16.765298243568
log_ihat,2041,15.8362067303258,0.68190546249434,14.4948311277943,16.8276392893559
log_ihat,2042,16.2497793445649,0.582578476981871,15.4828693510559,17.2944323716099
log_ihat,2043,16.1581793938951,1.09233266964869,14.7107226600716,17.7359526627754
log_ihat,2044,16.5691743373345,0.705713170738557,15.4487204726615,17.7150355735864
log_ihat,2045,13.123859170237,0.675615860191302,12.2649208080018,14.0579063927811
log_ihat,2046,12.6572571188601,0.717446602822888,11.6974535195091,13.8087548152956
log_ihat,2047,15.0209518464299,0.776444447652154,13.926348198436,16.4077931656062
log_ihat,2048,15.4949045013806,0.706128442451775,14.4279963760322,16.6552517029608
log_ihat,2049,16.4757212426761,0.612306157158383,15.4907130239235,17.4861723771594
log_ihat,2050,14.4791910476696,0.459484480407487,13.7499111321872,15.2617366111832
log_ihat,2051,14.3599422066776,0.589722723055347,13.1272652309458,15.1885758014362
log_ihat,2052,13.5303972981032,0.666448323287689,12.8186657595044,14.9395328795048
log_ihat,2053,13.2759561448268,0.858782588616069,12.2769572189098,14.8720492515159
log_ihat,2054,14.55305682917,1.13218403793994,12.9851531373991,16.318328563149
log_ihat,2055,15.8547438125497,1.06227586664832,14.3314925094242,17.4418264844819
log_ihat,2056,15.6188181347622,0.904933872677489,13.93167410254,17.1414627933639
log_ihat,2057,16.6593153370116,0.816299100626949,15.3070249666407,17.7675381297272
log_ihat,2058,14.4230850371389,0.475413057309014,13.6680671785529,15.283588777364
log_ihat,2059,15.0048796866106,0.841461422181202,13.6961149909437,16.6984520967901
log_ihat,2060,15.4089618839155,1.15232221504971,13.5382477598302,16.8619980216444
log_ihat,2061,15.9800679020425,1.35086030756294,13.8411737728107,17.6069724032557
log_ihat,2062,15.7470469807067,0.611529583812495,14.6108609648151,16.4518301029993
log_ihat,2063,15.3351548624615,0.558815816869071,14.2585423558007,16.0521692268353
log_ihat,2064,15.6209784171402,0.421598466484951,14.8247689273205,16.1641604948967
log_ihat,2065,15.0167296055184,0.889653107900971,13.8788639333694,17.1987954287412
log_ihat,2066,14.3980077415304,0.614816224489349,13.5646815663066,15.4442884409548
log_ihat,2067,16.1334487497033,0.689452205349856,15.1051328942176,17.3319064490483
log_ihat,2068,14.5923542496406,0.925261100240025,13.1565067420877,16.0333603293469
log_ihat,2069,14.1529115625708,1.33855619651467,12.1643080504997,16.4439540400778
log_ihat,2070,15.4504279053554,1.1732473689144,13.7718228502089,17.5312709876169
log_ihat,2071,15.1793704205103,1.26354575333923,13.3584864592924,17.1690135175973
log_ihat,2072,15.279259291939,1.04871965867653,13.6383815352842,16.9109415009292
log_ihat,2073,15.9240813070557,1.10993502671763,13.9641243955648,17.4344287030265
log_ihat,2074,16.1558144534817,0.861420896923984,14.4753268698714,17.1074791460455
log_ihat,2075,16.1633101272236,0.772564886450339,15.0622122668048,17.4565411760926
log_ihat,2076,15.7070213029823,0.733086993471346,14.769459615328,16.8953988539571
log_ihat,2077,16.0516704044331,0.638404382372266,15.0023633141337,17.059790452992
log_ihat,2078,16.0386350017826,0.766318052252979,14.839533398912,17.1431610673062
log_ihat,2079,14.9327518986794,0.9732734680204,13.4333714616612,16.4557054706111
log_ihat,2080,15.0445295859939,1.28908463508316,12.8944937909622,16.95603881663
log_ihat,2081,15.6543338182831,1.28491171831357,13.2786513980905,17.1479807704087
log_ihat,2082,16.9620069925218,1.00741638976047,14.9368274013187,18.063735932334
log_ihat,2083,14.1433670211426,0.64120704304848,13.003935696505,15.2693316417744
log_ihat,2084,15.3552140979547,0.682210859928637,14.1572341706514,16.3972224318021
log_ihat,2085,16.0739535218321,0.669398983073005,14.8658017194032,17.0939512673124
log_ihat,2086,16.1476426351435,0.695831649469265,15.1334508939025,17.5692997168334
log_ihat,2087,16.9631211819321,0.553171718376769,16.2028514518996,18.1319122361186
log_ihat,2088,16.4400193443079,0.336145458503437,15.9036028246509,16.9843414103555
log_sigma_ratio,1951,-0.592067787777039,0.023722185140137,-0.64140742594877,-0.568031783648896
log_u_div_umsy,1951,-22.6600860429302,0.325373774207232,-23.1251742514242,-22.1723841857105
log_u_div_umsy,1952,-5.61925912904141,0.50769203699756,-6.1575640201512,-4.48550711585748
log_u_div_umsy,1953,-6.44263389348164,0.53424676657664,-7.08748597257126,-5.42398929111011
log_u_div_umsy,1954,-22.8027776192158,0.612508140337141,-23.7780467763237,-21.6963498258468
log_u_div_umsy,1955,-21.5487162160056,0.685982930148896,-22.5064396352858,-20.4166788524249
log_u_div_umsy,1956,-3.97201735504775,0.656011769465287,-4.955739822878,-2.94566112772252
log_u_div_umsy,1957,-20.8274026841766,0.788765124253684,-22.0443602504352,-19.5766374265838
log_u_div_umsy,1958,-3.84610601118656,0.934530826707711,-5.54922465545568,-2.21976063784421
log_u_div_umsy,1959,-21.6704487729159,0.844910091916521,-22.8387110407094,-20.0120060701834
log_u_div_umsy,1960,-3.40763697291678,0.737770411200781,-4.77911521324668,-2.20010237262283
log_u_div_umsy,1961,-19.7211148784058,0.646242989156078,-20.8319721922983,-18.6571591813744
log_u_div_umsy,1962,-2.46576951232466,0.739344746472731,-3.65779760124878,-1.22798720036353
log_u_div_umsy,1963,-19.1050827475433,1.21143975702567,-21.5560213346504,-17.7814484458852
log_u_div_umsy,1964,-2.25202919972915,1.25545144902372,-4.73864147165946,-0.69166110253602
log_u_div_umsy,1965,-3.72156678716291,0.991986865150669,-5.50158606591509,-2.0783011673958
log_u_div_umsy,1966,-21.1154082820185,0.868427615155305,-22.3369790299959,-19.7155532372111
log_u_div_umsy,1967,-4.45673185527936,1.04106100197141,-5.74601224906444,-2.50426279864474
log_u_div_umsy,1968,-18.1372516745441,0.622042010312922,-19.0879859662213,-17.1014717143581
log_u_div_umsy,1969,-17.8676189867998,0.87910320127561,-19.7750691491825,-16.6708243360997
log_u_div_umsy,1970,-1.12694918371255,0.903294720308038,-2.66143070090357,0.343446714811727
log_u_div_umsy,1971,-19.0519942323835,1.19716915370717,-21.0890650229605,-17.043203320351
log_u_div_umsy,1972,-3.78928482665826,0.82372674319431,-5.21511895466072,-2.38713655181253
log_u_div_umsy,1973,-20.8438777423552,0.708551617342286,-21.9186478384069,-19.6790036865682
log_u_div_umsy,1974,-3.10106236977974,0.940231618090621,-4.37801048378389,-1.21705482821081
log_u_div_umsy,1975,-19.1221812038928,0.882860261256242,-20.6509762579312,-17.4344365798255
log_u_div_umsy,1976,-2.55348713744521,0.9249349852288,-3.76657367223738,-0.789410869501141
log_u_div_umsy,1977,-4.23495074893926,0.835048637345633,-5.55230754456102,-2.8671379875358
log_u_div_umsy,1978,-22.6021602809397,0.612760493112955,-23.5033452488411,-21.4967186204022
log_u_div_umsy,1979,-3.33020625722644,0.697929404218722,-4.55368216834402,-2.23931698493366
log_u_div_umsy,1980,-19.3220578732548,0.485878096367222,-20.2204525057726,-18.421719472247
log_u_div_umsy,1981,-0.825475830005673,0.608744012237667,-1.72497921925568,0.331200777242102
log_u_div_umsy,1982,-17.8686926421521,0.920933236974164,-19.2864128412356,-16.2222850123792
log_u_div_umsy,1983,-20.3075378655036,0.894696671216315,-21.5646846112566,-18.9658396173189
log_u_div_umsy,1984,-1.64733077767735,1.19290883436268,-3.34700971805498,0.50100521723527
log_u_div_umsy,1985,-18.4688511433805,1.64310441086831,-20.8967496334175,-15.5580018855556
log_u_div_umsy,1986,-2.63733115663116,1.51040143351121,-4.66862633707225,-0.0745065316092117
log_u_div_umsy,1987,-20.173724429134,0.868838280615929,-21.5415622466688,-18.7614390678845
log_u_div_umsy,1988,-4.37897485600032,0.9348128674114,-5.7569470612311,-2.82651225218688
log_u_div_umsy,1989,-4.32624314294054,0.531033379463182,-4.97771103526185,-3.16305391086663
log_u_div_umsy,1990,-18.681888486706,0.536527368227306,-19.517836289661,-17.8858904990096
log_u_div_umsy,1991,-0.801148661983016,0.466347575193057,-1.6538390134754,0.07708031633523
log_u_div_umsy,1992,-17.1633924760488,0.664739478328747,-18.2896712629158,-15.8870020510267
log_u_div_umsy,1993,-0.0493950480362529,0.379040639450635,-0.682154292176489,0.523739366754224
log_u_div_umsy,1994,-18.4360721974493,0.771841415057897,-19.5833571871713,-17.1988458757129
log_u_div_umsy,1995,-17.9211239370685,0.780255646135268,-19.188201483595,-16.7501613373039
log_u_div_umsy,1996,-1.53345568648504,0.663612260204343,-2.76014627193248,-0.60235503721687
log_u_div_umsy,1997,-18.7336591883748,1.28264517948512,-20.7342082634741,-16.5965696140915
log_u_div_umsy,1998,-3.06932888236966,0.848212476719458,-4.48734634213352,-1.75587917887667
log_u_div_umsy,1999,-20.3094902875248,0.75997892574518,-21.4500222477425,-19.0884783150999
log_u_div_umsy,2000,-2.29245348916695,0.757904333196864,-3.65687267365993,-1.17741338633333
log_u_div_umsy,2001,-20.037686069895,0.824116424973881,-21.4040345819111,-18.702057554995
log_u_div_umsy,2002,-3.99146304726525,1.01018942716073,-5.73053087288895,-2.43832035603192
log_u_div_umsy,2003,-4.93056595357085,0.718032538451761,-6.05687832659146,-3.67944244823114
log_u_div_umsy,2004,-17.4552077174874,0.613502136225733,-18.6363565244918,-16.5353512330065
log_u_div_umsy,2005,-17.2173499414071,0.977160933715819,-19.0323383479233,-15.6645749647254
log_u_div_umsy,2006,-1.70211320069131,0.879872887161405,-2.9468895420954,-0.128775388303201
log_u_div_umsy,2007,-19.9691914054688,1.16447302721732,-21.5003168089107,-17.7733929064912
log_u_div_umsy,2008,-3.66323012270391,1.2545930559119,-5.3370984652518,-1.48685681036649
log_u_div_umsy,2009,-20.2134806025574,1.11313549894097,-21.8301214526606,-18.275525697767
log_u_div_umsy,2010,-0.983947032986129,0.471145744466806,-1.67225162508706,-0.200821593438161
log_u_div_umsy,2011,-19.4856236444485,0.701890727734051,-20.5545492889047,-18.344605099779
log_u_div_umsy,2012,-2.67628133635448,0.751754807712442,-3.83565057252104,-1.60129789247709
log_u_div_umsy,2013,-10.5181076818912,0.658542198599256,-11.6132815249269,-9.4804981863671
log_u_div_umsy,2014,-2.51545992063745,0.675576248293406,-3.62066413578192,-1.3736079806887
log_u_div_umsy,2015,-3.11496907637533,0.735784157970851,-4.1888840933487,-1.87054999405078
log_u_div_umsy,2016,-13.3414186820752,0.700414015321019,-14.3318938182731,-12.1222845540579
log_u_div_umsy,2017,-4.27143458908458,0.488033181264726,-5.14364803046539,-3.4591578726894
log_u_div_umsy,2018,-13.6934746691291,1.25655069405746,-15.5184724336723,-12.1235996945191
log_u_div_umsy,2019,-12.163759026064,1.21682807881626,-13.8525303140288,-10.5999162976467
log_u_div_umsy,2020,-3.22438581034787,1.24366745729461,-4.78338973173993,-1.44767710658883
log_u_div_umsy,2021,-10.3832890735185,0.995633871946829,-12.027484446337,-8.84733934760468
log_u_div_umsy,2022,-2.35952148994578,1.3345857518142,-4.64503618679945,-0.693292766000433
log_u_div_umsy,2023,-13.0769574359391,0.634860346108773,-14.0021111021049,-12.2307833927909
log_u_div_umsy,2024,-4.34470077820634,0.725024852559592,-5.32255000034202,-3.22815049213582
log_u_div_umsy,2025,-21.3575056898,0.865540385665395,-22.4835859359096,-20.0893211017839
log_u_div_umsy,2026,-2.73689287513927,0.737255505606597,-3.6266650192495,-1.59103237922441
log_u_div_umsy,2027,-4.1071748296016,0.616694844278596,-4.86587238370487,-3.0153739875945
log_u_div_umsy,2028,-11.0536762340608,0.731530984335429,-12.1163567576959,-9.70171639799906
log_u_div_umsy,2029,-2.49830051652457,0.525271340178078,-3.22519625519783,-1.73007469580398
log_u_div_umsy,2030,-9.43110953063676,1.16410164273284,-11.435825279288,-7.90607911841535
log_u_div_umsy,2031,-1.72303041450031,1.56495802618746,-4.90521221543435,0.299930728831344
log_u_div_umsy,2032,-14.6306019892625,1.2939679648031,-16.8639101737436,-12.6783516483519
log_u_div_umsy,2033,-21.4073756166882,0.936551772757222,-22.7316271097145,-19.8051201218885
log_u_div_umsy,2034,-4.05319484624837,0.725564919343152,-5.11455913763193,-2.86618054112486
log_u_div_umsy,2035,-2.55682894649546,0.789511925192476,-4.02429306348534,-1.42883125756263
log_u_div_umsy,2036,-10.2709885258507,0.956420346894644,-11.9487484552451,-8.90248230340891
log_u_div_umsy,2037,-11.7377419887767,1.01555420603585,-13.095733791505,-9.95880106956589
log_u_div_umsy,2038,-4.71867326440602,0.69263434079435,-5.87999063093076,-3.53696404466566
log_u_div_umsy,2039,-10.7749742415356,0.422324516291416,-11.3608491494858,-10.0589874721661
log_u_div_umsy,2040,-3.36559768867255,0.588517798148743,-4.36184507459083,-2.53762249250271
log_u_div_umsy,2041,-3.38798764832762,0.676334082376296,-4.37097891794014,-2.08373945370003
log_u_div_umsy,2042,-10.5404875820356,0.591307947180548,-11.6019594073133,-9.7760115987402
log_u_div_umsy,2043,-10.4967436525435,1.10712939338451,-12.0838429548884,-9.04793930644178
log_u_div_umsy,2044,-4.12938877921289,0.716427517135293,-5.27105196482651,-3.05027492331685
log_u_div_umsy,2045,-8.99635378881137,0.700430413419846,-9.9517422841732,-8.01212425995583
log_u_div_umsy,2046,-0.23904859972142,0.728612181533312,-1.42004685988271,0.704466502709523
log_u_div_umsy,2047,-2.62172377197801,0.773048906620442,-4.00625045415018,-1.52587238049198
log_u_div_umsy,2048,-10.6517790835429,0.702489766512084,-11.7827132923322,-9.58503934346106
log_u_div_umsy,2049,-12.8743089571472,0.63170704848561,-13.9002710336793,-11.814176755448
log_u_div_umsy,2050,-2.04246756028944,0.4400126242729,-2.71011902079563,-1.32835893266097
log_u_div_umsy,2051,-9.41145627318214,0.576172154772304,-10.1444701915426,-8.18116555292089
log_u_div_umsy,2052,-1.01468979143453,0.629584213175429,-2.30841888212387,-0.327255143970023
log_u_div_umsy,2053,-0.707088706251703,0.824051263087595,-2.18056604523695,0.233319278602233
log_u_div_umsy,2054,-7.79628212449525,1.10196016398039,-9.45010980847628,-6.28039371014042
log_u_div_umsy,2055,-10.500792770946,1.04011318666368,-12.099695010962,-9.02076457171583
log_u_div_umsy,2056,-2.99632798992655,0.907618761163147,-4.55630069906228,-1.34654751420087
log_u_div_umsy,2057,-10.818831364211,0.838485858410901,-11.9651110490637,-9.45223793452184
log_u_div_umsy,2058,-1.71247956163876,0.481876031843451,-2.5725457672902,-0.962999143396176
log_u_div_umsy,2059,-9.90797374799682,0.873617298783047,-11.6643795305246,-8.52032159808474
log_u_div_umsy,2060,-2.86678946349825,1.18579631710489,-4.37593412303529,-0.904114889915679
log_u_div_umsy,2061,-10.7847218906155,1.37948309945495,-12.4488754780919,-8.56649239718278
log_u_div_umsy,2062,-3.0596721335844,0.645687657457745,-3.77617555189996,-1.80351494861365
log_u_div_umsy,2063,-10.0501966923448,0.593880125577925,-10.7735535474046,-8.85028727268121
log_u_div_umsy,2064,-2.69607566170246,0.447951718075105,-3.23030781103026,-1.81761708731564
log_u_div_umsy,2065,-2.02791277682742,0.903448625196133,-4.17010040671611,-0.76692237787827
log_u_div_umsy,2066,-9.83518428884685,0.627428904616969,-10.9149961904475,-8.96627100365069
log_u_div_umsy,2067,-3.11071232616958,0.703229998451822,-4.39741207108357,-2.10819575601682
log_u_div_umsy,2068,-10.5601590480192,0.916816658534654,-11.996315194193,-9.08889110995542
log_u_div_umsy,2069,-9.98095441857432,1.3004194533035,-12.2168986151832,-8.00764557451226
log_u_div_umsy,2070,-2.3397109063787,1.13930467336375,-4.38253140834582,-0.681746785767092
log_u_div_umsy,2071,-10.8470706264386,1.24468359652682,-12.8212934092899,-9.05995464876969
log_u_div_umsy,2072,-2.03396253392219,1.03485012618708,-3.67921753756043,-0.430308114678968
log_u_div_umsy,2073,-11.0809558892181,1.09894564727783,-12.5909185139797,-9.18244558122158
log_u_div_umsy,2074,-2.78230325044177,0.847276002761305,-3.74721831458932,-1.14880352722222
log_u_div_umsy,2075,-9.78930911945489,0.771404965432197,-11.0986486483765,-8.72942965274052
log_u_div_umsy,2076,-2.32624233071807,0.734730648784566,-3.56089403478071,-1.43933726468978
log_u_div_umsy,2077,-2.21941115426358,0.624719554777103,-3.24937839425356,-1.23435326155376
log_u_div_umsy,2078,-11.6009746920531,0.79293962949306,-12.7240584127156,-10.2794312829332
log_u_div_umsy,2079,-1.01391778912421,0.991942597858704,-2.54642299521157,0.479046333345434
log_u_div_umsy,2080,-8.87226822087632,1.30963730205566,-10.8075728389527,-6.71077474109343
log_u_div_umsy,2081,-9.74267356701464,1.30909289370499,-11.2691553886472,-7.34933786049224
log_u_div_umsy,2082,-3.13041888890095,1.02734466160332,-4.27414247079648,-1.08690107186451
log_u_div_umsy,2083,-9.36923447479189,0.643317026002954,-10.4747825295249,-8.21834738911124
log_u_div_umsy,2084,-1.48098130611347,0.676595315884784,-2.54722256675699,-0.345743626761302
log_u_div_umsy,2085,-11.8186147688966,0.664498916697965,-12.8688631356885,-10.6760498676186
log_u_div_umsy,2086,-2.39846836072165,0.708719232354752,-3.83885757329717,-1.40316519232012
log_u_div_umsy,2087,-13.0094282084657,0.567028199078962,-14.1668311831631,-12.1939121132868
log_u_div_umsy,2088,-2.75551879503038,0.35980820396252,-3.31926200164181,-2.10123655131329
m,1951,2,0,2,2
msy,1951,4682496.32216427,1717262.26616361,2432861.66812767,7363059.5039036
pen,1951,0,0,0,0
plim,1951,0.05,0,0.05,0.05
proc_errors,1951,1.18876696683331,0.477161392193251,0.246787205765868,1.88340646672817
proc_errors,1952,1.8897094065889,0.328667280984707,1.13065431258175,2.24656558498488
proc_errors,1953,1.70743511035205,0.472697408520906,0.642956379149989,2.325696703225
proc_errors,1954,0.405997810094755,0.274075097993668,0.134652148386304,1.02740595723869
proc_errors,1955,0.50161963954746,0.15851530054856,0.323843623915377,0.915209575368838
proc_errors,1956,0.494742936855857,0.209370397195695,0.238135492316035,0.822761846823441
proc_errors,1957,2.02159535816784,2.03053919611749,0.120390425124734,5.9168271694167
proc_errors,1958,1.19007601652621,0.343863316267658,0.708074798126466,1.74318922501861
proc_errors,1959,0.466840792411922,0.265159680044636,0.279528863156034,1.15798671432705
proc_errors,1960,0.173585259758968,0.0386368892349409,0.107531938151038,0.241048910524659
proc_errors,1961,1.28240430736026,0.155360759632921,0.973145073573624,1.4920032453231
proc_errors,1962,0.466308037667131,0.950835575792508,0.0366424828608019,2.09579934438874
proc_errors,1963,2.21027164936601,0.665636277885205,1.65537539800163,4.04888446410218
proc_errors,1964,2.5555747558582,1.77385528891743,0.91959090937695,7.3050725545968
proc_errors,1965,0.945431427200559,0.97238626386673,0.216060533083392,3.51506002155982
proc_errors,1966,1.93880055082003,1.13513046511806,0.725554356620191,4.01831375645044
proc_errors,1967,0.0254585985562503,0.016371977327329,0.00742235653492761,0.0522102779568713
proc_errors,1968,1.92945806037598,4.05339410380712,0.0932426867762841,12.713232270675
proc_errors,1969,2.0459211688007,0.60154391360301,0.987072147787576,2.84304859015713
proc_errors,1970,1.44313586066971,0.0856797131071178,1.28110340207614,1.59782737136219
proc_errors,1971,14.0832520826889,15.3271268132528,0.930101366504678,59.6526837775195
proc_errors,1972,0.397131121463805,0.144809738071936,0.191096126991628,0.627113249310273
proc_errors,1973,0.905050699508761,0.662092674698079,0.156871760478097,2.01999916270233
proc_errors,1974,0.139322274204557,0.077465495995699,0.0311253433000181,0.273348478504793
proc_errors,1975,2.98942530373617,2.68574850760043,1.06284724994702,10.2591960964994
proc_errors,1976,6.64723198450022,4.6195732798399,0.997286045398102,14.4135555776432
proc_errors,1977,1.35117670843113,0.216053643714255,0.920490372643258,1.61388966520473
proc_errors,1978,0.223310548755048,0.107495892953981,0.126138544834323,0.468464808791849
proc_errors,1979,0.137590495705957,0.0947714823484839,0.0431553013799795,0.319191909392944
proc_errors,1980,0.54269625662954,0.128848123894645,0.360538924401853,0.770363610659144
proc_errors,1981,0.295389412823013,0.0702748161319178,0.196632154805712,0.424660145607586
proc_errors,1982,12.4714201730442,8.64932467255601,4.09652815350276,32.2281273510745
proc_errors,1983,0.330604599742607,0.277196457886987,0.093414180679337,0.892352530571923
proc_errors,1984,0.952099457781239,1.70530638954712,0.0273075197203154,4.61088172564394
proc_errors,1985,13.4772273711934,21.2946286869741,1.45855369052631,74.6939702561509
proc_errors,1986,1.62196588718814,3.11540259255861,0.0425679787538217,11.2248323881367
proc_errors,1987,7.05536855199815,5.73356788468175,2.86236889761205,15.1324966932856
