variable,year,mean,sd,lower,upper
log_ihat,1995,13.2956417803702,0.732365097484306,12.2217583617477,14.5309842256531
log_ihat,1996,13.2994705274788,0.735783588309058,12.2406836326694,14.5840548363741
log_ihat,1997,13.1925363449016,0.731257040052602,12.1247378193607,14.4442879366239
log_ihat,1998,13.063656312381,0.733181331321258,12.0001414246118,14.3522047069661
log_ihat,1999,13.0451408704795,0.732631685400182,11.9840614965164,14.325722862308
log_ihat,2000,12.9096213101752,0.730755608687818,11.853394361525,14.1736708347163
log_ihat,2001,12.9446353718957,0.731634427051642,11.8913177936515,14.230912204698
log_ihat,2002,12.7944546409784,0.733521093022939,11.7295744183332,14.049199186128
log_ihat,2003,12.6107110189818,0.722860003540868,11.5709922344063,13.8562074757879
log_ihat,2004,12.5553786385703,0.729966325534867,11.4915822788026,13.7881077489066
log_ihat,2005,12.4116567260642,0.724625702130213,11.3540870339291,13.6800229493749
log_ihat,2006,12.4759257847569,0.730356885299909,11.4080313913636,13.7489167926821
log_ihat,2007,12.3971939693031,0.712166536396475,11.3619183731398,13.6106904684649
log_ihat,2008,12.3155561219635,0.730648585062484,11.248316796313,13.5718984021883
log_ihat,2009,12.3028515115409,0.736922731514415,11.2416589934039,13.5801829697707
log_ihat,2010,12.2741740982563,0.724069222594724,11.2096194126385,13.5363816406102
log_ihat,2011,12.2160321064822,0.72928766064885,11.1560498848743,13.4819209675555
log_ihat,2012,12.0573073426579,0.726710306303442,11.0004825076613,13.2957994781288
log_ihat,2013,11.8761007737438,0.725550609904911,10.792387989337,13.1183413397427
log_ihat,2014,11.9049544621837,0.727243845601148,10.8549484423855,13.1787532960946
log_ihat,2015,11.8264888371885,0.731849985986201,10.7619771646685,13.0976231760215
log_ihat,2016,11.9898050757372,0.768856449565901,10.8626312731278,13.3246482524416
log_ihat,2017,12.1309751670709,0.775789155378659,10.9885727906432,13.4445523794378
log_ihat,2018,12.2388441950757,0.757345899099619,11.1324378150719,13.5268006188049
log_ihat,2019,12.3557322341937,0.722506426908406,11.3124793284203,13.5994975866499
log_sigma_ratio,1951,0.0105217014067242,0.0489971354756004,-0.0677745659637357,0.0893754487375346
log_u_div_umsy,1951,-4.75432069818514,0.674918770818618,-5.89897613440341,-3.80693930778426
log_u_div_umsy,1952,-4.12526763397551,0.705380972991178,-5.36908285058424,-3.13539208470664
log_u_div_umsy,1953,-3.87115173349598,0.700755235952159,-5.06711465158265,-2.87772067925144
log_u_div_umsy,1954,-3.73080755842161,0.702588477648774,-4.91883397300052,-2.73846607816477
log_u_div_umsy,1955,-3.3243360939898,0.702769029561206,-4.51595835938222,-2.30297868422791
log_u_div_umsy,1956,-3.7014766896942,0.704901546806783,-4.91591149799113,-2.67412056774839
log_u_div_umsy,1957,-3.54168689831269,0.713369043528842,-4.76931030268832,-2.51004795097306
log_u_div_umsy,1958,-3.57803122885019,0.71459450222447,-4.79286989971024,-2.54486100008564
log_u_div_umsy,1959,-3.21017708699778,0.707094224886126,-4.44064654370959,-2.18205083495695
log_u_div_umsy,1960,-3.21290757659071,0.709151226914103,-4.43389543118963,-2.18318906216086
log_u_div_umsy,1961,-3.28558343475978,0.712758887833333,-4.50809008177622,-2.27698075987393
log_u_div_umsy,1962,-2.9524826087225,0.711405095888994,-4.17183833722722,-1.94378504898831
log_u_div_umsy,1963,-2.97914381130272,0.712077749077948,-4.23098838908776,-1.93943698754218
log_u_div_umsy,1964,-2.94372722141219,0.70962200846068,-4.17097086925194,-1.910772367037
log_u_div_umsy,1965,-2.94908504506873,0.714624414689489,-4.14268961084025,-1.94045824119913
log_u_div_umsy,1966,-2.78079909124596,0.704938782456868,-3.97318068590415,-1.77161788350222
log_u_div_umsy,1967,-2.52085189955928,0.707610191828213,-3.72233230828279,-1.50725520786537
log_u_div_umsy,1968,-2.46118289493878,0.710512212924475,-3.70427585817649,-1.43805729607972
log_u_div_umsy,1969,-2.45930159316611,0.702983199789736,-3.66481123165597,-1.45072618203397
log_u_div_umsy,1970,-2.80050721388691,0.709336760680504,-4.03906660955478,-1.78513868159083
log_u_div_umsy,1971,-2.77765258889842,0.710674135063533,-3.99041266758516,-1.74406525589373
log_u_div_umsy,1972,-2.75257395770073,0.706086159239695,-3.96072616764378,-1.73395385857651
log_u_div_umsy,1973,-2.57886610619235,0.718318315774474,-3.78534462895802,-1.53082014927856
log_u_div_umsy,1974,-2.70744791860263,0.701187080340931,-3.94875171491267,-1.70043867621313
log_u_div_umsy,1975,-2.66911133196451,0.698458863762798,-3.87222153299356,-1.64855170694488
log_u_div_umsy,1976,-2.74489253220174,0.694653981347914,-3.96101011499594,-1.72719339166868
log_u_div_umsy,1977,-2.34129883580645,0.696587582835865,-3.55947364211907,-1.35240943293852
log_u_div_umsy,1978,-2.15595956847051,0.699610440749562,-3.34583915986541,-1.16712803108261
log_u_div_umsy,1979,-2.16964424409226,0.700941042692606,-3.3898767173959,-1.16735420971949
log_u_div_umsy,1980,-2.510507955032,0.7077537904522,-3.71755125077958,-1.49099909231574
log_u_div_umsy,1981,-2.23060828262906,0.699920341788445,-3.42177307735162,-1.20662032916064
log_u_div_umsy,1982,-2.25584836938715,0.695456396265824,-3.46121567981189,-1.2550920195978
log_u_div_umsy,1983,-2.13801673600133,0.702796030664035,-3.34762007042814,-1.14406502424553
log_u_div_umsy,1984,-2.1667938514721,0.705897188931889,-3.40622539566443,-1.14200782996292
log_u_div_umsy,1985,-2.12368906234622,0.699166522018726,-3.29599628742682,-1.08864218657921
log_u_div_umsy,1986,-1.98382367725839,0.70039025580823,-3.18864093359011,-0.949703167621077
log_u_div_umsy,1987,-2.14546650124986,0.706938369512442,-3.34814073912562,-1.13374980619042
log_u_div_umsy,1988,-1.97993650878014,0.701783728454589,-3.21425827514742,-0.975550881723586
log_u_div_umsy,1989,-2.00264070176661,0.696438262889453,-3.22434090464448,-1.00014996890243
log_u_div_umsy,1990,-2.16968553702956,0.702569514373115,-3.39691455259387,-1.1338902813518
log_u_div_umsy,1991,-1.6125369211867,0.692244420876695,-2.81545818017348,-0.614919450627513
log_u_div_umsy,1992,-1.922912030005,0.704129992395882,-3.16233430839447,-0.891714639423275
log_u_div_umsy,1993,-1.8761497780621,0.696828840434248,-3.0984252190474,-0.860515094515909
log_u_div_umsy,1994,-1.80376779431037,0.698380708398253,-2.99803868600107,-0.791779353469225
log_u_div_umsy,1995,-1.80627325283309,0.706258880237084,-3.01928346998846,-0.795492539232972
log_u_div_umsy,1996,-1.70691414714193,0.712729707134109,-2.95222690966621,-0.67775181466849
log_u_div_umsy,1997,-1.58402627599177,0.705477699533035,-2.77628872220824,-0.555472340810016
log_u_div_umsy,1998,-1.5699320833469,0.705426793699948,-2.78781117829652,-0.535189832283903
log_u_div_umsy,1999,-1.42804472556414,0.70577569275987,-2.62340505046796,-0.410169905023237
log_u_div_umsy,2000,-1.41699954955686,0.705467582095958,-2.60684704964484,-0.413964391914665
log_u_div_umsy,2001,-1.22766965315055,0.706881586054239,-2.42833403773821,-0.222291086193345
log_u_div_umsy,2002,-1.46430134358548,0.708529184776867,-2.69208906497623,-0.437740557046324
log_u_div_umsy,2003,-1.28214502350942,0.698829092129289,-2.49248134707761,-0.270712847041425
log_u_div_umsy,2004,-1.2383600316582,0.705259584241057,-2.46011973035612,-0.227112123208926
log_u_div_umsy,2005,-1.17230357195095,0.698556225477864,-2.37631917495564,-0.175708060709724
log_u_div_umsy,2006,-1.30358255929039,0.705463674285406,-2.52870367899694,-0.273983782309531
log_u_div_umsy,2007,-1.35782755208369,0.687411827341847,-2.52165337595418,-0.356495576224054
log_u_div_umsy,2008,-1.38389926336268,0.707070536940985,-2.6150945863345,-0.347368062357409
log_u_div_umsy,2009,-1.27220101236855,0.713095648153888,-2.51446024771967,-0.253046184899265
log_u_div_umsy,2010,-1.34326924055033,0.701201005250596,-2.57567029993808,-0.331731455137731
log_u_div_umsy,2011,-1.22183211181965,0.704648502318589,-2.43424362819416,-0.206899303397004
log_u_div_umsy,2012,-1.17812008948821,0.702136177707573,-2.39986849851074,-0.163218872367817
log_u_div_umsy,2013,-1.30779919854645,0.701236899298209,-2.50856944361193,-0.280225066196921
log_u_div_umsy,2014,-1.21604244936924,0.704770458616884,-2.43694739997405,-0.204645908288405
log_u_div_umsy,2015,-1.34039447267421,0.711813018020513,-2.57740975111264,-0.333212963113713
log_u_div_umsy,2016,-1.3201044892427,0.752953499956755,-2.62651149553239,-0.241799958573416
log_u_div_umsy,2017,-1.53495326684056,0.765040950380688,-2.82954960554083,-0.414536562388566
log_u_div_umsy,2018,-1.67575618693118,0.749666252486188,-2.94757208407967,-0.554775026071829
log_u_div_umsy,2019,-1.70249775972206,0.711138095376368,-2.96398348304975,-0.664830117313091
m,1951,2,0,2,2
msy,1951,54981.7776944204,48598.1301110597,16931.0230422882,132971.048592054
pen,1951,0,0,0,0
plim,1951,0.05,0,0.05,0.05
proc_errors,1951,0.490612615308099,0.0946531711495657,0.350496272747157,0.641693913135498
proc_errors,1952,0.651926150851141,0.124370811115498,0.471388833443891,0.859459693538664
proc_errors,1953,0.857541671196337,0.162016265874335,0.622041884361225,1.13524705848774
proc_errors,1954,1.00923019282968,0.197927861523561,0.717690392124514,1.36188987284656
proc_errors,1955,0.670584744611468,0.131944651673183,0.486977631189524,0.892121099501394
proc_errors,1956,0.703415783897745,0.142110384862878,0.511383978733551,0.953235810517094
proc_errors,1957,0.846136065523531,0.166214062482185,0.609097194767875,1.12674282584287
proc_errors,1958,0.944678150157371,0.191892184078517,0.671341947910704,1.26719973045394
proc_errors,1959,0.99775150492496,0.202106368415487,0.703071980254628,1.3409758889238
proc_errors,1960,0.980488648954252,0.191258265383734,0.710765851599667,1.31412822787706
proc_errors,1961,0.942442669752208,0.181943663670777,0.680036462059965,1.26438067234593
proc_errors,1962,0.980542969795841,0.193698784418696,0.711158552645447,1.30299488506222
proc_errors,1963,0.969376061145459,0.197734453126165,0.690375829622832,1.30337965150249
proc_errors,1964,0.972564279543718,0.190671648652205,0.703442825282495,1.29878926721661
proc_errors,1965,1.02347425697268,0.195452083716565,0.731862870806307,1.34863362788839
proc_errors,1966,1.01839298885021,0.199292837950508,0.72972814423397,1.36757421255551
proc_errors,1967,0.950540176119926,0.17855400593309,0.68769013700961,1.25702190622596
proc_errors,1968,1.11071294210202,0.215082839717139,0.810182717356764,1.48953741088518
proc_errors,1969,1.1962006065348,0.22888285601764,0.869684997495015,1.58576862013584
proc_errors,1970,1.08367074022984,0.210267552092266,0.79550572846519,1.45940114358539
proc_errors,1971,1.14483984084957,0.217091933644828,0.83799117241455,1.5221027547029
proc_errors,1972,1.19783940586837,0.224411050044298,0.874541444366033,1.590037606931
proc_errors,1973,1.00264147372902,0.178233949936098,0.747861877682206,1.31371878192803
proc_errors,1974,1.21469148051843,0.219891767595935,0.899952976217172,1.60763704827371
proc_errors,1975,1.39150589465512,0.249568916242721,1.02759932728361,1.81763897480484
proc_errors,1976,1.53153366291837,0.26975964360456,1.13974161514795,1.98162995241225
proc_errors,1977,1.18347860266138,0.216129005444049,0.879394810205103,1.5578187897537
proc_errors,1978,1.20852768209003,0.222692413672697,0.887154708107653,1.58497943698372
proc_errors,1979,1.11947828780036,0.21236911901693,0.803638167651582,1.47681140076118
proc_errors,1980,1.34118132231741,0.24678305745481,0.976555921472616,1.75102130748163
proc_errors,1981,1.28041488491621,0.229832166441612,0.938392433539787,1.67906408471008
proc_errors,1982,1.18858414170899,0.221680004200309,0.868362446563397,1.58652456077782
proc_errors,1983,1.19666120546619,0.218830243632227,0.885858176772705,1.57881490251572
proc_errors,1984,1.03505858150065,0.188807822982299,0.776096159130561,1.37117197085783
proc_errors,1985,0.985235048803409,0.183177715860558,0.721080844931541,1.31381451323717
proc_errors,1986,1.1962022398808,0.222360661103969,0.877337845714567,1.57631325925976
proc_errors,1987,0.938610008159267,0.168030744159459,0.694534910971298,1.2361298248217
proc_errors,1988,1.13018768573683,0.209755034319674,0.823576709415471,1.4867940210302
proc_errors,1989,1.08867403405967,0.203086150640924,0.79960258874309,1.44661297870201
proc_errors,1990,1.27259334889125,0.231978994663014,0.93796156533858,1.66627262715294
proc_errors,1991,1.22313112854989,0.235041338608544,0.891944345738177,1.64171379311118
proc_errors,1992,1.11537854117199,0.205635565342898,0.815437036844268,1.47022912839187
proc_errors,1993,1.10887900510603,0.209788928685125,0.808804191558893,1.45493375477365
proc_errors,1994,1.10192002947356,0.198596431526751,0.810556866760213,1.44040317735578
proc_errors,1995,1.12386591224689,0.207705773574894,0.830337414256367,1.47164351692632
proc_errors,1996,1.01387680879872,0.188887448738481,0.734576544708852,1.33325810811488
proc_errors,1997,0.954095635616736,0.179502014868516,0.697900566688773,1.26947213438934
proc_errors,1998,1.02082316211465,0.203901444501553,0.729084262217168,1.35963928096361
proc_errors,1999,0.908248970821817,0.175756776641053,0.656742063630044,1.19563379492371
proc_errors,2000,1.03825010281515,0.21322089117556,0.741612495441279,1.39496976581024
proc_errors,2001,0.879179924382672,0.170423267719242,0.629241919995817,1.16801548833838
proc_errors,2002,0.807833838818988,0.157455306922545,0.58340079344651,1.08429448900196
proc_errors,2003,0.893187167883063,0.180096017615758,0.635905601970348,1.19971964068453
proc_errors,2004,0.811136905817998,0.16095919843959,0.584105740182002,1.09026947163876
proc_errors,2005,0.980449577204301,0.197720070399492,0.697047959196608,1.31045865676997
proc_errors,2006,0.851800158942444,0.171356478565735,0.617891623782012,1.14938560457425
proc_errors,2007,0.8365073968211,0.167988800400987,0.600902816457564,1.1311246326141
proc_errors,2008,0.885164859634871,0.174562448140762,0.637654505228249,1.1863265903843
proc_errors,2009,0.876053115540439,0.181538212159063,0.622489357997399,1.19592249083732
proc_errors,2010,0.844578193922682,0.17439036765803,0.596052731498299,1.14816899230883
proc_errors,2011,0.762762224081985,0.154865106374873,0.541701262848915,1.02837077962008
proc_errors,2012,0.733755048603264,0.143295779004739,0.535289256325239,0.977247114847839
proc_errors,2013,0.886262169119933,0.17991156603928,0.627297992463146,1.19606102732756
proc_errors,2014,0.801931809145799,0.162790878398405,0.568624733362785,1.08394806931385
proc_errors,2015,1.01767766202503,0.249494993751641,0.67239525609289,1.46074224691252
proc_errors,2016,1.01447588953439,0.251136623109686,0.667223902889951,1.45541369405487
proc_errors,2017,0.986735218048993,0.241357440464676,0.647495804370922,1.39082705860488
proc_errors,2018,1.00102202400744,0.242522923866128,0.67043035371196,1.40581252145568
r,1951,0.338750034099173,0.0628721757234745,0.248174015463776,0.449112422193358
sigma_obs,1951,0.260341416584726,0.0284137990464395,0.217853655410915,0.307284587192291
sigma_proc,1951,0.263033052567718,0.0280955831385584,0.22038358889831,0.308920438846133
sigma_ratio,1951,1.01178904196332,0.0495190367499311,0.934471112563045,1.09349112920491
terminal_ref,1951,0.459761809323213,0.101674293009864,0.308829875905831,0.634302462192253
u_t,1951,0.00176695965701756,0.00110042738454972,0.000437447285487568,0.00380073884432895
u_t,1952,0.00340065797832875,0.00225792479116715,0.000771248222809495,0.00761754012268619
u_t,1953,0.00439794775080902,0.00298035412453486,0.000989775702895282,0.0100296727498567
u_t,1954,0.005063770423656,0.00343492730912322,0.00116273655085653,0.0116240246003967
u_t,1955,0.00759498153462301,0.00512007136301284,0.00176359719200522,0.0170657019349991
u_t,1956,0.00523294450459327,0.00361218032428918,0.00117465413698052,0.0118368346949207
u_t,1957,0.00617401340369541,0.00432908564521632,0.00138367296602502,0.0143019670772858
u_t,1958,0.00595459061288314,0.00415274941225839,0.00131223901423937,0.0139889757302534
u_t,1959,0.00854943883098752,0.00583721995745328,0.00192698279716594,0.019745935543136
u_t,1960,0.00855321981511879,0.00594039774147207,0.00181954808889804,0.0201678226428684
u_t,1961,0.00796144885489006,0.0055659559432427,0.00175043355885249,0.0188683526102195
u_t,1962,0.0110922563359171,0.00767862566388385,0.00236153879870397,0.0252033380169865
u_t,1963,0.0108146135946538,0.00751610233772718,0.00234811098117187,0.0251863368024626
u_t,1964,0.0111896769725793,0.00780289340604882,0.00249718752423386,0.0260155229692591
u_t,1965,0.0111825392883434,0.00796111947700118,0.00244585114094822,0.0261279701530816
u_t,1966,0.0130850908489309,0.00884650962564747,0.00299000965859363,0.0296060698507955
u_t,1967,0.0170082934211947,0.011567179688337,0.00382635150813293,0.0389928630414274
u_t,1968,0.0180860839220457,0.0123103531778476,0.00404766289051819,0.0416575472626584
u_t,1969,0.0180940900110168,0.0125515382793603,0.0041690469951094,0.0398892915225884
u_t,1970,0.0129305028663064,0.00908051954934789,0.00283796084571619,0.0299927470861054
u_t,1971,0.0132376318015284,0.00924917168702869,0.00296026939165208,0.0305238265838425
u_t,1972,0.0135030152635062,0.00923949774521012,0.00307655604252213,0.031401106179979
u_t,1973,0.0162088581525351,0.0114014154781646,0.00350097277776918,0.0382149854241364
u_t,1974,0.0141052481805962,0.00958093859849419,0.00307567452567968,0.0325890947535736
u_t,1975,0.0146356192811978,0.00995378709923042,0.00330305892805155,0.0327708560398852
u_t,1976,0.0135814700882715,0.00931864995483269,0.00310647249427394,0.0307578200410499
u_t,1977,0.0204331948264097,0.0145061106223128,0.00452762841016741,0.0472802918547958
u_t,1978,0.0245170902046592,0.0166689248550624,0.0056566811205915,0.0560945233980717
u_t,1979,0.0241918283236161,0.0166455124460941,0.00531564735054074,0.0549337564729411
u_t,1980,0.01728727540102,0.0120534092792708,0.00383690735014014,0.0395489639716599
u_t,1981,0.0227661180918638,0.0157319175298601,0.00500203203095034,0.0516747293234255
u_t,1982,0.0220819976919467,0.0149598937503615,0.00500610045130429,0.0491723170997353
u_t,1983,0.0249810158997686,0.0170503907364698,0.00549703846786485,0.0570776877358217
u_t,1984,0.0242767252962014,0.0165724658999498,0.00526686244460597,0.0564587730097238
u_t,1985,0.025310071120184,0.0176681371849532,0.00566212930878496,0.0572484646279459
u_t,1986,0.0291307122298931,0.0200966985245201,0.00669293028341204,0.0667768933583067
u_t,1987,0.0248749063256814,0.0175560733007027,0.00543358243380154,0.0559453329595686
u_t,1988,0.0292549856535402,0.0203496618489027,0.0064137744318027,0.0655518985381643
u_t,1989,0.0284524354313036,0.0194002985655891,0.00637618403713647,0.0643539876914773
u_t,1990,0.0241534684267878,0.0164495168790931,0.00538460478405723,0.0560597638176068
u_t,1991,0.041884257183561,0.0280172524346165,0.00961544422649438,0.0948707163335946
u_t,1992,0.0309169419642154,0.0210375740357677,0.00685366281581863,0.0708791376694915
u_t,1993,0.0323093963861465,0.022198136225527,0.00727960357530629,0.0727950977748888
u_t,1994,0.0347523791207398,0.0236285538211585,0.00787547027801389,0.0799714594665263
u_t,1995,0.0347308841765628,0.023432922410188,0.00795294745043434,0.0800593157151102
u_t,1996,0.0385014468718484,0.0264642933829966,0.00836168007459518,0.0870976902458549
u_t,1997,0.0434004335754559,0.0294522279551882,0.00977065998652472,0.0993779104362873
u_t,1998,0.044143284263926,0.0303949065622823,0.00955129848672948,0.100357663506191
u_t,1999,0.0508083182401592,0.0348107631785211,0.0110954029414558,0.115375568077132
u_t,2000,0.0512962563563602,0.0349343985206925,0.0114056477068172,0.116092254707235
u_t,2001,0.0619866695199633,0.0424003714828556,0.0134800587295397,0.139882901798943
u_t,2002,0.0490360137812365,0.0338272065690126,0.0109804047901179,0.111691037926801
u_t,2003,0.0583588359671819,0.039102674209164,0.0132967041717595,0.130677356350085
u_t,2004,0.0612700278549101,0.0414560592685358,0.0140703457280962,0.139853287431352
u_t,2005,0.0653056574915787,0.0444428445474338,0.0145049184731682,0.148476057045175
u_t,2006,0.0573501900692808,0.038478595542127,0.0126617388160641,0.131560846611411
u_t,2007,0.0538058114404878,0.0355507283406305,0.0127283723021195,0.120615239546447
u_t,2008,0.0529636304589778,0.0355231026829992,0.0118807112093263,0.121328004265157
u_t,2009,0.0593215226768673,0.0397885636572099,0.0130088246928214,0.134848118538873
u_t,2010,0.0549171329008473,0.0366649662857181,0.0123010050245281,0.126020326696078
u_t,2011,0.0622637064763766,0.0422537963056022,0.0138382567244834,0.141642836073397
u_t,2012,0.0649791334401112,0.0441768061116281,0.0148581090063293,0.147505044355011
u_t,2013,0.057124122700408,0.0392701179341363,0.0130021919829111,0.133096067389265
u_t,2014,0.0626124558433609,0.0427212020349344,0.013808950987392,0.141051012160704
u_t,2015,0.0554477740748295,0.0383267023244077,0.0122267870627947,0.12637766816866
u_t,2016,0.0580560167543258,0.0428476996465923,0.0117072749696616,0.137308150084764
u_t,2017,0.0471175492348788,0.0354113170541209,0.00964684004405737,0.112461036340425
u_t,2018,0.0404745946991596,0.0301988871243764,0.00859729396821671,0.0942365221454734
u_t,2019,0.0384811570626774,0.0269674451582952,0.00874861863437851,0.0861347335368948
umsy,1951,0.169375017049587,0.0314360878617373,0.124087007731888,0.224556211096679
b,1951,348546.345236242,0.684680391601286,131553.369228087,1142994.90244952
b,1952,185808.791458628,0.727327196941726,65637.9892743141,648299.842980644
b,1953,144113.652473222,0.726932519579973,49852.0848737331,505165.019340473
b,1954,150291.933093397,0.728895709981554,51617.2361160936,516024.54259635
b,1955,183505.375698236,0.727103162149574,64456.7707419787,623725.287980883
b,1956,145947.760743942,0.730376534086295,50689.306161209,510788.938573304
b,1957,124394.623905354,0.738373698235658,41952.2844555663,433628.476543495
b,1958,128998.824731782,0.739858306823638,42890.9319890056,457233.847896433
b,1959,148825.544192697,0.732685322284748,50643.4501891727,518946.189463745
b,1960,179078.95930495,0.734966178623366,59500.7472542379,659504.472190295
b,1961,208626.461605772,0.736182409615699,68898.4368152953,742673.163632358
b,1962,230034.081392282,0.73610192966374,79354.5686492029,846905.431722109
b,1963,259874.509906994,0.736549863971936,87348.9470603139,936924.060590936
b,1964,285036.043848522,0.73408898738298,96096.4735484574,1001126.41203181
b,1965,309492.700399829,0.740111705531231,103337.534439131,1103910.25379994
b,1966,348741.383261926,0.727618916099286,121596.707183414,1204009.54152425
b,1967,380958.379087465,0.731697870563364,130793.179889187,1332862.98927333
b,1968,380003.148091962,0.735174280496096,129628.371426858,1334103.19745961
b,1969,442503.739470571,0.728929327796423,157937.141445479,1511137.30970406
b,1970,533523.893516573,0.736266503953131,180043.54640047,1902775.07479093
b,1971,550439.171022286,0.736621199624032,186739.365992954,1925500.63821022
b,1972,593312.522596803,0.73132182746962,200629.911176652,2047744.31643233
b,1973,649107.24467978,0.744986062571208,214575.524095236,2342206.86423546
b,1974,569114.259216227,0.730070404541505,193991.286361401,2055493.0985143
b,1975,644307.800053,0.727327199162913,226939.576915904,2251549.94746896
b,1976,790450.439758661,0.726992524806163,274986.98899453,2722703.94979402
b,1977,954661.778447599,0.731456412249208,323475.164976981,3377933.92799791
b,1978,758044.803948705,0.733292284244351,260578.088540827,2584024.11848825
b,1979,730635.659896521,0.730673074691066,252977.496417678,2614357.40902759
b,1980,664769.880769353,0.737114420314354,227363.731124419,2343554.36949732
b,1981,770305.366217767,0.730683791591083,266764.834927413,2755879.99341337
b,1982,780138.350621868,0.724773712594282,276843.168260393,2719282.79285787
b,1983,726226.855243685,0.733646966768049,249782.394053824,2593580.36934396
b,1984,709735.301822386,0.733809468155299,239785.601101347,2570411.65330323
b,1985,607986.782326522,0.726074252144967,211499.132710998,2138430.29187155
b,1986,535484.017550574,0.72914533722957,183671.391006683,1832530.98022938
b,1987,600639.459543873,0.733809892808787,209204.286657807,2154011.84828789
b,1988,506964.537480724,0.730330795150607,177828.747496376,1817494.59584571
b,1989,548235.985842347,0.723852149516258,191487.749757338,1932664.84669986
b,1990,555005.289482587,0.729385324086587,188299.123116784,1960403.861211
b,1991,656941.443145541,0.719960069479554,229912.906129041,2268434.13368844
b,1992,678551.523682875,0.731047904559609,233044.596645926,2410098.26144879
b,1993,636300.197492231,0.724474702005258,222968.529877713,2229654.99625079
b,1994,611744.53967652,0.726335905055406,209774.871878813,2130158.56755396
b,1995,594598.567505698,0.732365097484306,203161.876563558,2045155.17679397
b,1996,596879.498820035,0.735783588309058,207043.383552913,2156624.52271727
b,1997,536346.853177276,0.731257040052602,184376.993710109,1875316.37525837
b,1998,471491.48069686,0.733181331321258,162777.810579904,1710343.3656823
b,1999,462841.929810428,0.732631685400182,160181.286993598,1665644.78103274
b,2000,404182.30702682,0.730755608687818,140560.652012134,1430694.90923774
b,2001,418585.049089627,0.731634427051642,145993.560514318,1514979.10491933
b,2002,360214.382804583,0.733521093022939,124190.805795909,1263251.09015218
b,2003,299752.082098311,0.722860003540868,105978.575464514,1041536.38658869
b,2004,283616.609500571,0.729966325534867,97888.2967823707,972969.241755693
b,2005,245648.449576914,0.724625702130213,85313.4187836879,873289.984156214
b,2006,261954.416493423,0.730356885299909,90041.9895766961,935575.187272018
b,2007,242121.263699592,0.712166536396475,85984.1600786756,814793.893202889
b,2008,223140.327082503,0.730648585062484,76750.6240463172,783791.564351343
b,2009,220323.348355921,0.736922731514415,76241.3307865949,790311.910367291
b,2010,214094.781093184,0.724069222594724,73837.3080982851,756442.378378944
b,2011,202001.844288386,0.72928766064885,69985.9568778228,716347.717880134
b,2012,172354.269285235,0.726710306303442,59903.0384181699,594692.341760901
b,2013,143788.791151341,0.725550609904911,48649.0708776875,497993.019949384
b,2014,147998.062609419,0.727243845601148,51789.797137288,529005.070623751
b,2015,136829.217172444,0.731849985986201,47191.8819722745,487781.66455602
b,2016,161103.948057152,0.768856449565901,52189.2217741112,612098.350761453
b,2017,185530.611146098,0.775789155378659,59193.8417307762,690072.800816652
b,2018,206662.890223821,0.757345899099619,68352.8005564433,749229.496024801
b,2019,232287.761697981,0.722506426908406,81836.5568831526,805724.850495341
b_div_bmsy,1951,1.3466077135221,0.10171970435953,1.14929611692442,1.58740291034224
b_div_bmsy,1952,0.71787168403334,0.184947982577148,0.534453500514009,0.963969599228235
b_div_bmsy,1953,0.556782645110646,0.200307027619339,0.40247955840826,0.765063083254321
b_div_bmsy,1954,0.580652412942506,0.20876635714898,0.41744892081786,0.817245730528324
b_div_bmsy,1955,0.708972444455058,0.206916105453788,0.5126344580106,0.976990382386783
b_div_bmsy,1956,0.563868716671982,0.202771191963364,0.401207472771132,0.778393549082979
b_div_bmsy,1957,0.480598239978941,0.209888809403977,0.343195945350562,0.6668296909666
b_div_bmsy,1958,0.498386555456099,0.203722018952172,0.356193809045265,0.677668097285281
b_div_bmsy,1959,0.574987024015914,0.20169297551165,0.416419694259185,0.791834388921158
b_div_bmsy,1960,0.6918709985787,0.204022039987595,0.491710874059324,0.951798703191523
b_div_bmsy,1961,0.806027681204738,0.201343728086511,0.584109174755164,1.11175158506033
b_div_bmsy,1962,0.888735953222693,0.203948691973403,0.639813572442349,1.23464752410836
b_div_bmsy,1963,1.00402435535894,0.206800843308819,0.727172211608847,1.38624208764035
b_div_bmsy,1964,1.10123586296131,0.209115259398955,0.78181256360305,1.5310493399692
b_div_bmsy,1965,1.19572407897352,0.212161795829218,0.852873158327553,1.67188865041221
b_div_bmsy,1966,1.34736124232366,0.202683738031215,0.982049438473468,1.84870595481666
b_div_bmsy,1967,1.47183150482427,0.204162944995298,1.05626513459723,2.02688957439414
b_div_bmsy,1968,1.46814097286396,0.203116974075119,1.05253541240036,2.01271672337698
b_div_bmsy,1969,1.70961181196596,0.200292123464957,1.24217567749179,2.34453061243656
b_div_bmsy,1970,2.06126789213871,0.213038023428736,1.44537544048704,2.85027770329652
b_div_bmsy,1971,2.12662001382032,0.206143865605034,1.54131705407918,2.96431492890892
b_div_bmsy,1972,2.29226107339206,0.202438222538003,1.65153242560741,3.13522097126259
b_div_bmsy,1973,2.50782380746644,0.214651362499764,1.76506110483785,3.51844715676659
b_div_bmsy,1974,2.19877115858593,0.192406136485517,1.60800342299424,3.00001751295456
b_div_bmsy,1975,2.48928116817793,0.19500517457396,1.81982282693493,3.43125560536955
