variable,year,mean,sd,lower,upper
b_div_bmsy,1985,1.57552066619183,0.184063667552589,1.17306103625968,2.10377275098911
b_div_bmsy,1986,1.37849236983565,0.195208671902659,1.01532899943585,1.87783862499671
b_div_bmsy,1987,1.47244160251806,0.199313641216542,1.08253005093918,2.03817714690992
b_div_bmsy,1988,1.43425266412472,0.183501326061345,1.07437531705238,1.91679741376541
b_div_bmsy,1989,1.54558282876174,0.19501253794865,1.1293571203558,2.10950739043008
b_div_bmsy,1990,1.49944343846938,0.188427347615798,1.1067279299771,2.038361939484
b_div_bmsy,1991,1.38531949271318,0.186611673389677,1.03377120432664,1.88715167313497
b_div_bmsy,1992,1.56295928649418,0.200873974735085,1.13359481019819,2.17444281977878
b_div_bmsy,1993,1.39939179273986,0.189219738057544,1.02823888122481,1.89126196874312
b_div_bmsy,1994,1.32286093516085,0.191669588649642,0.980349844584627,1.79121222591718
b_div_bmsy,1995,1.48763552360274,0.191330341639374,1.09301802057517,2.03146667544529
b_div_bmsy,1996,1.5035619732879,0.198096254536524,1.07876531168342,2.05572534010374
b_div_bmsy,1997,1.40666145640739,0.189541302052098,1.03739042832821,1.87972239830729
b_div_bmsy,1998,1.38263625909241,0.191513398425914,1.01443253673377,1.8881737115765
b_div_bmsy,1999,1.22679471632586,0.188726599344091,0.921633710823074,1.65990745479565
b_div_bmsy,2000,1.1712589844785,0.186832514568158,0.870882231406362,1.57775051888567
b_div_bmsy,2001,1.16665092442843,0.194267104705169,0.854016846158694,1.60172204691066
b_div_bmsy,2002,1.23249052623381,0.190044555468114,0.912605246262781,1.67365218495331
b_div_bmsy,2003,1.05993146781069,0.186944022202205,0.790456108220666,1.44297916529764
b_div_bmsy,2004,0.990301613328539,0.193908641673524,0.724975536346002,1.35828954746539
b_div_bmsy,2005,0.987569324370265,0.190122733548485,0.736586172429842,1.32988433902445
b_div_bmsy,2006,1.25189330398283,0.197546683278826,0.904371925750459,1.71294131941479
b_div_bmsy,2007,1.35448412605369,0.197723659981351,0.98641407584152,1.85889989486923
b_div_bmsy,2008,1.36601807608395,0.184863214939474,1.0214654447595,1.82572637189338
b_div_bmsy,2009,1.40394609610138,0.191249444629073,1.02885472464957,1.93330718772613
b_div_bmsy,2010,1.33208005897792,0.184879217858607,1.0034264988396,1.8013435221431
b_div_bmsy,2011,1.58874147867799,0.187168604083257,1.18435964661368,2.13973029134666
b_div_bmsy,2012,1.58129017023112,0.183504359383739,1.17455458742702,2.101037275588
b_div_bmsy,2013,1.55730797233715,0.186037413968039,1.14526810284058,2.10260333714851
b_div_bmsy,2014,1.69045843811304,0.187520950213312,1.25067321853873,2.27010707913173
b_div_bmsy,2015,1.48217708224931,0.192191967045091,1.08965152842217,2.01912334844704
b_div_bmsy,2016,1.4634157973657,0.256470661336284,0.979636505904171,2.21146713283965
b_div_bmsy,2017,1.43110383417313,0.255667230843327,0.950217401739502,2.18846886717378
b_div_bmsy,2018,1.21033406867525,0.24181814533097,0.830250506480606,1.80516855601514
b_div_bmsy,2019,0.901252096449915,0.227240954692894,0.625628358547823,1.2906999181145
c_div_msy,1951,0.0726290795362388,0.299109632900946,0.0440010296134172,0.111163027390735
c_div_msy,1952,0.0760876071332025,0.299109632900946,0.0460963167378656,0.116456504885532
c_div_msy,1953,0.0570657053499019,0.299109632900946,0.0345722375533992,0.0873423786641491
c_div_msy,1954,0.103755827908913,0.299109632900946,0.0628586137334531,0.158804324843907
c_div_msy,1955,0.140070367677032,0.299109632900946,0.0848591285401617,0.214385838539275
c_div_msy,1956,0.42366963062806,0.299109632900946,0.256672672744934,0.648450993112622
c_div_msy,1957,0.107214355505876,0.299109632900946,0.0649539008579016,0.164097802338704
c_div_msy,1958,0.160821533258814,0.299109632900946,0.0974308512868524,0.246146703508057
c_div_msy,1959,0.096838772714985,0.299109632900946,0.0586680394845562,0.148217369854314
c_div_msy,1960,0.195406809228452,0.299109632900946,0.118383722531337,0.299081478456026
c_div_msy,1961,0.198865336825416,0.299109632900946,0.120479009655785,0.304374955950823
c_div_msy,1962,0.0864631899240938,0.299109632900946,0.052382178111211,0.132336937369923
c_div_msy,1963,0.0864631899240938,0.299109632900946,0.052382178111211,0.132336937369923
c_div_msy,1964,0.145258159072478,0.299109632900946,0.0880020592268344,0.22232605478147
c_div_msy,1965,0.179843435042115,0.299109632900946,0.108954930471319,0.27526082972944
c_div_msy,1966,0.181572698840597,0.299109632900946,0.110002574033543,0.277907568476838
c_div_msy,1967,0.188489754034524,0.299109632900946,0.11419314828244,0.288494523466432
c_div_msy,1968,0.136611840080068,0.299109632900946,0.0827638414157133,0.209092361044478
c_div_msy,1969,0.148716686669441,0.299109632900946,0.0900973463512828,0.227619532276267
c_div_msy,1970,0.183301962639079,0.299109632900946,0.111050217595767,0.280554307224236
c_div_msy,1971,0.171197116049706,0.299109632900946,0.103716712660198,0.262027135992447
c_div_msy,1972,0.155633741863369,0.299109632900946,0.0942879206001797,0.238206487265861
c_div_msy,1973,0.0985680365134669,0.299109632900946,0.0597156830467805,0.150864108601712
c_div_msy,1974,0.15269399340595,0.299109632900946,0.0925069265443985,0.233707031395284
c_div_msy,1975,0.158193052285122,0.299109632900946,0.0958384330722716,0.242123660612011
c_div_msy,1976,0.180465970009569,0.299109632900947,0.109332082153719,0.276213655678503
c_div_msy,1977,0.179272777988616,0.299109632900946,0.108609208095785,0.274387405942798
c_div_msy,1978,0.152538359664086,0.299109632900946,0.0924126386237984,0.233468824908018
c_div_msy,1979,0.197187950940888,0.299109632900946,0.119462795400428,0.301807619365846
c_div_msy,1980,0.222763762520435,0.299109632900947,0.134957443685724,0.340952885439869
c_div_msy,1981,0.262882682645215,0.299109632900946,0.159262774329326,0.402357224379513
c_div_msy,1982,0.166873956553501,0.299109632900946,0.101097603754637,0.255410289123951
c_div_msy,1983,0.365306977429296,0.299109632900946,0.221314702519866,0.559123560387924
c_div_msy,1984,0.374316441819387,0.299109632900946,0.226772925479054,0.57291306926187
c_div_msy,1985,0.302050507680829,0.299109632900946,0.182991901013704,0.462305857008088
c_div_msy,1986,0.316403397208229,0.299109632900946,0.191687342580165,0.484273788611496
c_div_msy,1987,0.250881591883751,0.299109632900946,0.15199212800749,0.383988857472568
c_div_msy,1988,0.352752522252318,0.299109632900946,0.213708810258118,0.539908237081811
c_div_msy,1989,0.355225369484147,0.299109632900946,0.215206940552099,0.543693073490591
c_div_msy,1990,0.316714664691956,0.299109632900946,0.191875918421366,0.484750201586027
c_div_msy,1991,0.354741175620572,0.299109632900946,0.214913600354676,0.542951986641319
c_div_msy,1992,0.380697425235785,0.299109632900946,0.230638730223662,0.58267953523977
c_div_msy,1993,0.335304250525636,0.299109632900947,0.203138086715276,0.513202643120561
c_div_msy,1994,0.308293149993349,0.299109632900947,0.186773894273334,0.471860583886197
c_div_msy,1995,0.420868223274519,0.299109632900946,0.25497549017413,0.644163276341836
c_div_msy,1996,0.437330814636066,0.299109632900946,0.264949056886505,0.66936022921707
c_div_msy,1997,0.449331905397531,0.299109632900946,0.272219703208341,0.687728596124015
c_div_msy,1998,0.540965594079085,0.299109632900946,0.327734335570602,0.827979282348659
c_div_msy,1999,0.43655264592675,0.299109632900946,0.264477617283504,0.66816919678074
c_div_msy,2000,0.501244404627956,0.299109632900946,0.303669962946312,0.767183693320917
c_div_msy,2001,0.474994180167002,0.299109632900946,0.287766733671748,0.727006199135408
c_div_msy,2002,0.52906825914553,0.299109632900946,0.3205265478625,0.809769719766558
c_div_msy,2003,0.504996907070662,0.299109632900946,0.305943349476339,0.772927116402771
c_div_msy,2004,0.428234887056052,0.299109632900946,0.259438451749206,0.655438383405754
c_div_msy,2005,0.478798560523662,0.299109632900946,0.290071549508642,0.732829024379685
c_div_msy,2006,0.55867325537554,0.299109632900946,0.338462205647778,0.855081887122019
c_div_msy,2007,0.620926752120887,0.299109632900946,0.37617737388785,0.950364482028364
c_div_msy,2008,0.607611420872577,0.299109632900946,0.368110518458724,0.929984593673396
c_div_msy,2009,0.68739965253453,0.299109632900946,0.416448792419749,1.05210511947836
c_div_msy,2010,0.496748318751904,0.299109632900946,0.300946089684529,0.760302172577681
c_div_msy,2011,0.795755322147405,0.299109632900946,0.482094138028719,1.21794976939035
c_div_msy,2012,0.821607815934709,0.299109632900946,0.497756409283971,1.25751851366395
c_div_msy,2013,0.799490531952126,0.299109632900946,0.484357048123123,1.22366672508473
c_div_msy,2014,0.900946439009057,0.299109632900946,0.545822295918818,1.3789508873946
c_div_msy,2015,0.765389449846063,0.299109632900946,0.463697517076062,1.17147303698603
c_div_msy,2016,0.786244371255754,0.299109632900946,0.476332098436486,1.20339270627966
c_div_msy,2017,1.42147213499009,0.299109632900946,0.86117348458393,2.17564571774901
c_div_msy,2018,1.70440978161182,0.299109632900946,1.0325862003618,2.6086982300776
c_div_msy,2019,1.75082149269927,0.299109632900946,1.06070390592833,2.67973405131902
depletion,1951,0.852308464312169,0.0877802506411665,0.739573391193675,0.982339898919408
depletion,1952,0.897173982290829,0.184821574504139,0.670231569865731,1.20380783956086
depletion,1953,0.770784228117651,0.182088947008211,0.577295506194648,1.02478575148595
depletion,1954,0.993919817781526,0.173227660297937,0.754313480390776,1.31342324583725
depletion,1955,1.27462873628589,0.147641483295865,1.00511804636572,1.59963367035876
depletion,1956,1.90138268367473,0.144854216921831,1.48949636944446,2.3662493975965
depletion,1957,0.892632967362107,0.192257819870495,0.652991865812604,1.21790992739795
depletion,1958,1.12077192658362,0.19700911907802,0.815762657188173,1.53859573827864
depletion,1959,0.855874127759883,0.172711638060993,0.652014198959441,1.13612065024822
depletion,1960,1.12582417775085,0.170215217938768,0.866830944210491,1.47964303064039
depletion,1961,1.16682208207126,0.220675183283632,0.822351743804156,1.66978389991915
depletion,1962,0.625454847749293,0.192783643893462,0.463292514630495,0.847282941660347
depletion,1963,0.610601770692554,0.186862863192645,0.458070195448696,0.82422223192049
depletion,1964,0.7610601322336,0.190723276492979,0.563972382558126,1.05215947115532
depletion,1965,0.864234759036165,0.202277361870547,0.619669277822113,1.19190561191646
depletion,1966,0.805908845964944,0.209676360629806,0.587282161218683,1.12355034478343
depletion,1967,0.688248797048124,0.195949631815177,0.501397945953531,0.93312205632279
depletion,1968,0.542937690980114,0.184695818698232,0.401130092158298,0.722363441177582
depletion,1969,0.601039623270684,0.187654976514421,0.446506836936615,0.807293926753475
depletion,1970,0.809287858260922,0.20039612802603,0.590609516499509,1.11381698705493
depletion,1971,0.769643747067222,0.197360562202094,0.566014532751589,1.05093833830141
depletion,1972,0.699575130865441,0.205023612068619,0.508705177855162,0.979507135373684
depletion,1973,0.572629536533567,0.195668795579973,0.424602212852089,0.780066539249586
depletion,1974,0.627686254338509,0.195857821330222,0.463616886049253,0.851454090229375
depletion,1975,0.710017056698704,0.191972518776536,0.524753544860043,0.969035245371333
depletion,1976,0.83099208510134,0.194188237392105,0.610698485840474,1.13694363409653
depletion,1977,0.745720267894838,0.193666915600666,0.551885382540272,1.02398319409538
depletion,1978,0.567981934500825,0.182390677888512,0.424892563643685,0.764200952258296
depletion,1979,0.629137319840941,0.193929050009491,0.459851215796874,0.853151175925764
depletion,1980,0.728232898291949,0.192633713280404,0.530061844729484,0.99836315170079
depletion,1981,0.789630298208289,0.194074371473949,0.580811753664685,1.08062203069169
depletion,1982,0.706854186199007,0.181723268358694,0.52470525825103,0.938512316234546
depletion,1983,0.901547964897143,0.184098680075785,0.666051584487134,1.21961895510631
depletion,1984,0.9530465565817,0.191492592562655,0.707305948760857,1.29770253880365
depletion,1985,0.787760333095915,0.184063667552589,0.586530518129839,1.05188637549455
depletion,1986,0.689246184917825,0.195208671902659,0.507664499717927,0.938919312498356
depletion,1987,0.736220801259031,0.199313641216542,0.541265025469592,1.01908857345496
depletion,1988,0.717126332062362,0.183501326061345,0.537187658526189,0.958398706882704
depletion,1989,0.772791414380872,0.19501253794865,0.564678560177898,1.05475369521504
depletion,1990,0.749721719234688,0.188427347615798,0.553363964988551,1.019180969742
depletion,1991,0.69265974635659,0.186611673389677,0.516885602163319,0.943575836567483
depletion,1992,0.781479643247088,0.200873974735085,0.566797405099094,1.08722140988939
depletion,1993,0.699695896369931,0.189219738057544,0.514119440612407,0.945630984371561
depletion,1994,0.661430467580426,0.191669588649642,0.490174922292314,0.895606112958591
depletion,1995,0.743817761801372,0.191330341639374,0.546509010287587,1.01573333772265
depletion,1996,0.751780986643951,0.198096254536524,0.539382655841712,1.02786267005187
depletion,1997,0.703330728203693,0.189541302052098,0.518695214164107,0.939861199153646
depletion,1998,0.691318129546207,0.191513398425914,0.507216268366884,0.944086855788249
depletion,1999,0.613397358162931,0.188726599344091,0.460816855411537,0.829953727397825
depletion,2000,0.58562949223925,0.186832514568158,0.435441115703181,0.788875259442835
depletion,2001,0.583325462214213,0.194267104705169,0.427008423079347,0.800861023455332
depletion,2002,0.616245263116904,0.190044555468114,0.45630262313139,0.836826092476656
depletion,2003,0.529965733905344,0.186944022202205,0.395228054110333,0.721489582648818
depletion,2004,0.495150806664269,0.193908641673524,0.362487768173001,0.679144773732693
depletion,2005,0.493784662185133,0.190122733548485,0.368293086214921,0.664942169512227
depletion,2006,0.625946651991416,0.197546683278826,0.45218596287523,0.856470659707396
depletion,2007,0.677242063026847,0.197723659981351,0.49320703792076,0.929449947434616
depletion,2008,0.683009038041975,0.184863214939474,0.510732722379752,0.912863185946688
depletion,2009,0.701973048050692,0.191249444629073,0.514427362324783,0.966653593863064
depletion,2010,0.666040029488962,0.184879217858607,0.5017132494198,0.900671761071551
depletion,2011,0.794370739338995,0.187168604083257,0.592179823306842,1.06986514567333
depletion,2012,0.790645085115559,0.183504359383739,0.587277293713509,1.050518637794
depletion,2013,0.778653986168577,0.186037413968039,0.572634051420288,1.05130166857426
depletion,2014,0.845229219056519,0.187520950213312,0.625336609269367,1.13505353956587
depletion,2015,0.741088541124656,0.192191967045091,0.544825764211087,1.00956167422352
depletion,2016,0.731707898682852,0.256470661336284,0.489818252952085,1.10573356641982
depletion,2017,0.715551917086564,0.255667230843327,0.475108700869751,1.09423443358689
depletion,2018,0.605167034337626,0.24181814533097,0.415125253240303,0.902584278007568
depletion,2019,0.450626048224958,0.227240954692894,0.312814179273911,0.645349959057248
ihat,1951,353514.964320732,0.32324476417905,222283.387453487,602804.122743646
ihat,1952,372123.992215646,0.368314246772558,211564.98968611,686621.696122781
ihat,1953,319700.871587489,0.376625759587347,184268.072660202,589587.45332954
ihat,1954,412251.600955605,0.369720584778472,239321.105517049,760104.432164842
ihat,1955,528682.221399657,0.362594790607414,306919.711047845,978785.226413959
ihat,1956,788643.149428044,0.359933774883129,469213.550697019,1447421.72845217
ihat,1957,370240.499562781,0.388783299659871,204338.150214431,691250.958286984
ihat,1958,464866.494031168,0.382318599831252,264841.002854163,872760.596575101
ihat,1959,354993.907026664,0.369200380858223,206954.113361388,651120.841130731
ihat,1960,466962.033927706,0.360693508849473,270849.630859332,846647.229661294
ihat,1961,483966.878171215,0.388212836075626,269702.334661976,903840.903817176
ihat,1962,259422.095924811,0.383994736427614,143226.142748422,481812.100766482
ihat,1963,253261.43317696,0.378791092853705,142402.151777201,469083.296445584
ihat,1964,315667.574309049,0.374915737914992,179648.172555663,579899.637934707
ihat,1965,358461.675318415,0.379188076484627,201853.685314405,653436.240067932
ihat,1966,334269.632247499,0.382175469214588,187491.199653143,638823.746990541
ihat,1967,285467.362017351,0.372409420551467,162695.940357731,525643.401444265
ihat,1968,225196.166050178,0.372322068327347,127023.116845198,412122.719620367
ihat,1969,249295.307828903,0.37483496016568,138666.307618526,450411.174702829
ihat,1970,335671.157002056,0.382349908407923,186080.262235673,645720.34704825
ihat,1971,319227.830271189,0.376786250923547,182374.180407806,597775.496456347
ihat,1972,290165.225130261,0.385891775761712,164288.065123731,544044.321461334
ihat,1973,237511.556734367,0.384535608747737,134368.136507169,446074.65220734
ihat,1974,260347.62424443,0.382147664768936,148132.877376498,484527.088629081
ihat,1975,294496.259248718,0.371112342012093,168504.583853008,543697.653991208
ihat,1976,344673.495120676,0.37658052552903,195581.891438398,643912.177175269
ihat,1977,309305.005096763,0.377015927309172,177056.196829734,571862.140148047
ihat,1978,235583.854575375,0.366312546024182,134927.866218892,425648.82833589
ihat,1979,260949.487760749,0.379025045230994,145898.000063324,488534.950079334
ihat,1980,302051.707611073,0.377537273907975,171256.021287096,561292.609541832
ihat,1981,327517.722029135,0.378248291565609,182068.094427658,600431.066507941
ihat,1982,293184.384383373,0.37412420823423,165873.777574327,540879.122455503
ihat,1983,373938.204287632,0.368912836577465,218007.414306565,687713.833264342
ihat,1984,395298.455375396,0.378058362689025,223103.905893427,745648.694947103
ihat,1985,326742.110055699,0.374730680822124,183804.747535917,603596.89616218
ihat,1986,285881.052074337,0.376812638802647,159996.364063358,528518.480407845
ihat,1987,305364.878077688,0.382099718826296,172615.342474965,566935.055666692
ihat,1988,297444.998269582,0.362555880692463,174832.514063576,542744.543052308
ihat,1989,320533.399257855,0.377876466497128,183708.343380683,600008.975485784
ihat,1990,310964.701071718,0.385098262731646,170454.40630524,577682.229281422
ihat,1991,287296.906897749,0.367838580068072,162049.960063146,531360.770356809
ihat,1992,324137.046348383,0.383898830725409,184439.945604133,620245.284095575
ihat,1993,290215.315461167,0.36987011500358,165641.33539164,538551.512680776
ihat,1994,274343.829655665,0.372928506563512,153239.263323162,499121.567601952
ihat,1995,308515.895986725,0.369424578144096,175714.05736883,572745.147718749
ihat,1996,311818.830621282,0.380388441581359,178888.051591193,589884.705293765
ihat,1997,291722.947380628,0.371412582645595,166442.657603592,542935.936696892
ihat,1998,286740.439798438,0.372905619485391,163021.986645719,531222.779841559
ihat,1999,254420.968774959,0.375952605288204,141313.496607853,477423.542478934
ihat,2000,242903.593854607,0.366584011605716,140318.731380172,443887.114191195
ihat,2001,241947.943258373,0.376641731613396,138072.799809629,442673.945514374
ihat,2002,255602.20427871,0.364600611129241,148932.381195451,469199.326840847
ihat,2003,219815.742020061,0.360978566923586,126525.653418907,404861.878454114
ihat,2004,205375.432816526,0.377916818159885,117546.052530922,388822.39208787
ihat,2005,204808.792290213,0.369904207653352,118324.255939239,375428.424451812
ihat,2006,259626.083291342,0.376600031913006,152532.815981826,473120.725311804
ihat,2007,280902.060430255,0.376122693532453,164528.566225587,523726.659957434
ihat,2008,283294.048838298,0.369607828411427,163961.109040036,523487.543401761
ihat,2009,291159.817632486,0.365995607708908,169492.84930635,539216.336788121
ihat,2010,276255.753779222,0.367299895116058,160077.422677819,500198.897282002
ihat,2011,329483.931385672,0.365980343436506,192066.915425459,594542.485822315
ihat,2012,327938.628745821,0.364119206378996,192812.798516845,605767.913139576
ihat,2013,322965.038673793,0.362414834707716,186492.682470213,581555.276166947
ihat,2014,350578.680992854,0.364615885534883,203916.103288443,635199.443497798
ihat,2015,307383.887575978,0.368787665235311,178277.499562041,562662.367513002
ihat,2016,303493.045683663,0.400795910113176,167423.921295555,587300.540074509
ihat,2017,296791.972660544,0.376769638133653,175674.997393265,572022.679592522
ihat,2018,251007.248560648,0.381883282994251,150548.830672614,482483.587805402
ihat,2019,186907.742948205,0.426876888359715,98845.7883260942,377158.758786762
sigma_ratio,1951,0.999102243705554,0.0503842756496356,0.923225919084384,1.08371525138872
u_div_umsy,1951,0.0426072734094293,0.317056636826392,0.0253276914784727,0.0672860464349802
u_div_umsy,1952,0.0424040423792282,0.371872747536026,0.0230387229019191,0.074185728467377
u_div_umsy,1953,0.0370179508532909,0.369970950448144,0.0205400753133425,0.0635007254134829
u_div_umsy,1954,0.0521952707113237,0.358811965108539,0.0289145013532441,0.0891681793715709
u_div_umsy,1955,0.0549455553956751,0.338027371696698,0.0315412885184198,0.0901910991952034
u_div_umsy,1956,0.111410931178055,0.31753221483112,0.0669021483022722,0.174694444659424
u_div_umsy,1957,0.060055117515273,0.362956392339992,0.0335928481189357,0.105021320310061
u_div_umsy,1958,0.071745878641445,0.380611060360643,0.0385413288286642,0.126229680774226
u_div_umsy,1959,0.0565730225824476,0.356013770715585,0.0313590493263689,0.0962733387851468
u_div_umsy,1960,0.0867838926762221,0.354048039982057,0.0488667472391144,0.147489133923328
u_div_umsy,1961,0.0852166495136963,0.396816625241702,0.0450136431251855,0.152805471065647
u_div_umsy,1962,0.0691202492356024,0.374489716485487,0.0375526527643631,0.119806878587221
u_div_umsy,1963,0.0708016206913599,0.376436925858947,0.0387896506054061,0.123669188045741
u_div_umsy,1964,0.0954314599597841,0.378617771810224,0.0522823014907879,0.16954729661306
u_div_umsy,1965,0.104047790928176,0.385011179428294,0.056092044764175,0.187354608412341
u_div_umsy,1966,0.112650890823263,0.388431231360436,0.0609328229852525,0.202115839366629
u_div_umsy,1967,0.136934314192012,0.377693285313547,0.0739674669182742,0.241711445318117
u_div_umsy,1968,0.125808027651806,0.372385659611198,0.0697386072835121,0.223877620525876
u_div_umsy,1969,0.123716208475714,0.378502118528946,0.0678870090219841,0.215477308022316
u_div_umsy,1970,0.11324892667547,0.389198839376348,0.0602820119615443,0.204926022226348
u_div_umsy,1971,0.111218415469536,0.384748012586256,0.0591254364655651,0.199408528283505
u_div_umsy,1972,0.111234472894166,0.390444068064497,0.0592050144948536,0.193752517608718
u_div_umsy,1973,0.0860661476791365,0.384644445729724,0.0475589237698597,0.148648920586219
u_div_umsy,1974,0.121632417748949,0.384744217302462,0.0654983373481195,0.212979691612632
u_div_umsy,1975,0.111400881706037,0.375068132342505,0.0600629613068627,0.196168996528349
u_div_umsy,1976,0.108584650350527,0.382591453088334,0.0595730535923162,0.190688113077986
u_div_umsy,1977,0.120201089944023,0.382979899742154,0.0644905330872369,0.207932967072175
u_div_umsy,1978,0.134280995924761,0.36910572679309,0.0739485389325477,0.236060705519846
u_div_umsy,1979,0.156712966090409,0.384165990393083,0.0858400172378398,0.2784254681881
u_div_umsy,1980,0.152948159196681,0.376147867167961,0.082157857704319,0.272327917070993
u_div_umsy,1981,0.16645934384845,0.382293052022905,0.0900013877776058,0.297971762032581
u_div_umsy,1982,0.118039872870272,0.370966788555796,0.0646383872260717,0.206498750032228
u_div_umsy,1983,0.202599856942151,0.373185926118484,0.110200411063202,0.356868227885972
u_div_umsy,1984,0.196378885813276,0.383826789225909,0.105410993260418,0.351699605692887
u_div_umsy,1985,0.191714722734111,0.369453961536844,0.106664501928231,0.333321487055759
u_div_umsy,1986,0.229528580739226,0.378987039060602,0.124642969891552,0.404274720272832
u_div_umsy,1987,0.170384748335493,0.382609971512129,0.0909520204267002,0.296230174646124
u_div_umsy,1988,0.24594866098268,0.365475948078974,0.134119119135357,0.426509842437156
u_div_umsy,1989,0.229832631984362,0.381306272953249,0.124792014276715,0.399274278524903
u_div_umsy,1990,0.211221481628714,0.386373471985901,0.110911031468486,0.380365214860048
u_div_umsy,1991,0.25607174192417,0.370455820855415,0.138608554526182,0.454987151548533
u_div_umsy,1992,0.243574754969923,0.385412640066334,0.129381478697696,0.431370290106767
u_div_umsy,1993,0.239607129515277,0.371844567060023,0.132756797044588,0.41727907672388
u_div_umsy,1994,0.233050309219285,0.376028869961054,0.128248039336625,0.413598663503383
u_div_umsy,1995,0.282910845161363,0.374362255932492,0.150633848035973,0.500289165076125
u_div_umsy,1996,0.290863178509188,0.387632993800281,0.154466015802926,0.517903291828257
u_div_umsy,1997,0.319431447666964,0.373957393970537,0.174107941748539,0.562565246945481
u_div_umsy,1998,0.391256623368307,0.376256229062005,0.208315199603853,0.6793594205162
u_div_umsy,1999,0.355848162791396,0.378682370478703,0.191762653574896,0.629731964677749
u_div_umsy,2000,0.427953519478132,0.370726491043267,0.234902674047649,0.73437849202805
u_div_umsy,2001,0.407143362441267,0.38063942457687,0.221733284940082,0.702399409251719
u_div_umsy,2002,0.429267607242576,0.37076229037189,0.237698439039944,0.73946400946853
u_div_umsy,2003,0.476442979953925,0.368123247041461,0.262784695255542,0.831956029886978
u_div_umsy,2004,0.432428748264578,0.382962885165767,0.232179867524192,0.752834212548734
u_div_umsy,2005,0.4848252661442,0.372635545498878,0.267427470090959,0.828387774585852
u_div_umsy,2006,0.44626267557958,0.384267168366145,0.23737136393199,0.763148601402494
u_div_umsy,2007,0.458423055816804,0.381176821674228,0.245203708586402,0.789475813279307
u_div_umsy,2008,0.444804817381667,0.37257680718411,0.241495773039219,0.777023083444767
u_div_umsy,2009,0.48961969013153,0.373218673565588,0.266184394869879,0.837333763616995
u_div_umsy,2010,0.372911759622802,0.370366939118746,0.203723326178713,0.647545442239573
u_div_umsy,2011,0.500871496607215,0.370462492148478,0.275777409338686,0.86134174282934
u_div_umsy,2012,0.519580676211137,0.36867631627805,0.291155748093763,0.888584829040859
u_div_umsy,2013,0.513379849171566,0.363396508155066,0.285669917196797,0.880315082582608
u_div_umsy,2014,0.532959828349718,0.360586647536463,0.295486793422212,0.901740821924959
u_div_umsy,2015,0.516395415239135,0.366215945245058,0.280135142587643,0.883820861665281
u_div_umsy,2016,0.537266559969541,0.401608137555883,0.278535497053369,0.958544170739015
u_div_umsy,2017,0.993269741193443,0.382354106537268,0.51395633523682,1.70333443835552
u_div_umsy,2018,1.40821433166576,0.383744273572215,0.740905887665036,2.41434958141496
u_div_umsy,2019,1.94265455758257,0.420119915805099,0.968480720414061,3.66833355989261
