variable,year,mean,sd,lower,upper
b_div_bmsy,1958,0.0181019809243254,1.32029647858462,0.00256646500755547,0.173872230365016
b_div_bmsy,1959,0.0156718142273242,1.30213950682996,0.00184078588804874,0.118910098290352
b_div_bmsy,1960,0.00314262786935527,1.36840230952914,0.00031193571320492,0.0278125118872733
b_div_bmsy,1961,6.76201487322344e-05,1.42596496891605,7.25400219443542e-06,0.000623336600199237
b_div_bmsy,1962,6.44749331534122e-05,1.44762252125811,7.04540553135114e-06,0.000634990860903478
b_div_bmsy,1963,0.00353433002804135,1.54600651302787,0.000161025643957341,0.0405488696293176
b_div_bmsy,1964,0.0168910058708102,1.32756195085851,0.00231369399944328,0.130007917290072
b_div_bmsy,1965,0.0310809258371238,1.32307435130202,0.00471497054462515,0.265773164986311
b_div_bmsy,1966,0.0637234724471647,1.35001922552316,0.0071924757428776,0.574363137059051
b_div_bmsy,1967,0.0688737001541608,1.32175256247087,0.00703303797484954,0.534889532929596
b_div_bmsy,1968,0.0696379157353829,1.28106467917027,0.00842497941941766,0.544504395469625
b_div_bmsy,1969,0.0987760386476119,1.2748162910017,0.0149526028924028,0.800200960536218
b_div_bmsy,1970,0.199508608279777,1.2053007522868,0.0275915638888462,1.4025930472178
b_div_bmsy,1971,0.144040305318813,1.30507488062779,0.0196536211087552,1.22297756141411
b_div_bmsy,1972,0.116853883800619,1.30590537020788,0.0163234091971747,0.914012382099841
b_div_bmsy,1973,0.0866436901278751,1.31149197081766,0.011525133680205,0.743231797436399
b_div_bmsy,1974,0.0967407002237501,1.47163621896488,0.00530230280477127,0.844577185780957
b_div_bmsy,1975,0.214763619258356,1.30913018102078,0.0200734319245869,1.60114224796169
b_div_bmsy,1976,0.267442569351672,1.30080728130373,0.0223907849456733,1.88762343633815
b_div_bmsy,1977,0.330921097672029,1.16477481092384,0.0540998876545196,2.04149897660571
b_div_bmsy,1978,0.326756011176965,1.28418489062794,0.0334632848312433,2.43764223264002
b_div_bmsy,1979,0.335254745589678,1.09743676922242,0.0623219968882769,2.04468781573268
b_div_bmsy,1980,0.36139479852712,1.15767568294552,0.0497512462298998,2.26930754279424
b_div_bmsy,1981,0.490002521176646,1.15658522135527,0.0746248544868895,3.22686234935375
b_div_bmsy,1982,0.416134694924031,1.11311152248134,0.0630219667163221,2.32690256427866
b_div_bmsy,1983,0.391812077745207,1.11641114996025,0.0688123434638745,2.32726195742394
b_div_bmsy,1984,0.435457027650552,1.03597793541002,0.0829398130058614,2.4014783980064
b_div_bmsy,1985,0.543419700500714,0.991214305757886,0.104632195790469,2.68552791716716
b_div_bmsy,1986,0.626562481784865,0.926026824772889,0.133097450342913,2.7173762506828
b_div_bmsy,1987,0.847220900991902,0.925581957202273,0.164058778163671,3.14527917830632
b_div_bmsy,1988,1.04658343119421,0.877330699028181,0.20278172292126,3.27005590178362
b_div_bmsy,1989,0.903938976986807,0.86399621573007,0.211083941708062,3.28159573439475
b_div_bmsy,1990,0.669524856157482,0.996826446241949,0.114534413964481,3.02824868968558
b_div_bmsy,1991,0.543587079006221,1.01782141974905,0.115710771326068,2.68971639466496
b_div_bmsy,1992,0.731536452407682,0.94402133253527,0.148962195402503,2.96381196768564
b_div_bmsy,1993,0.680834152092204,0.941374633567806,0.131197940765757,2.70977876547972
b_div_bmsy,1994,0.590621555949671,1.06280003537769,0.0862340249428876,2.81918964603177
b_div_bmsy,1995,0.586728731684857,1.03299677566691,0.101634245924368,2.71817180765895
b_div_bmsy,1996,0.651488562134515,1.0289863079203,0.128334644637578,3.0108715071316
b_div_bmsy,1997,0.537449652319435,1.09482015724545,0.0960351239916594,2.86340620096382
b_div_bmsy,1998,0.598688579917131,1.02489859446469,0.115516949833914,2.85448000795236
b_div_bmsy,1999,0.596010486477653,1.1248464194878,0.0880316244552943,3.35279660078792
b_div_bmsy,2000,0.571315289311333,1.02016205964684,0.0881860213925646,2.56260250862339
b_div_bmsy,2001,0.540537289848101,0.950093885088189,0.119264143155762,2.58025248106402
b_div_bmsy,2002,0.472466377747179,1.14862993296406,0.0667337639083371,2.78113303170673
b_div_bmsy,2003,0.616528648052725,1.02721691456828,0.103603817895058,2.92725459344689
b_div_bmsy,2004,0.549837638078585,1.03220386313065,0.105232758371958,2.80781145940856
b_div_bmsy,2005,0.61999455149127,1.06838366878651,0.103019407272669,3.27686213940058
b_div_bmsy,2006,0.510787795068609,1.05146049610807,0.0894524806227259,2.70450636483437
b_div_bmsy,2007,0.588058877270427,1.00385340640911,0.101634259054147,2.75057660444863
b_div_bmsy,2008,0.630999861157287,1.10063815089595,0.0943394455629151,2.98916822583729
b_div_bmsy,2009,0.599462064283062,1.01961092384691,0.0970371869474169,2.7345947505806
b_div_bmsy,2010,0.502485031058513,1.00386778521646,0.097827140571167,2.41998161677837
b_div_bmsy,2011,0.577477755313765,0.974507497107454,0.117553291381528,2.69908193549716
b_div_bmsy,2012,0.557383155918383,1.04689097430477,0.0957688952312205,2.77058939362411
b_div_bmsy,2013,0.44486336672363,1.17505693074347,0.0667125061425163,2.75620539239131
b_div_bmsy,2014,0.410622441051931,1.12088715325673,0.0654317038572916,2.28190771632863
b_div_bmsy,2015,0.050954948215762,1.46855481719481,0.00480880806152705,0.63015526926964
b_div_bmsy,2016,0.0947537996352817,1.79359849273215,0.0048150701536156,1.55213793387704
b_div_bmsy,2017,0.200307918999801,1.62015520663372,0.010793705437317,1.72247711986208
b_div_bmsy,2018,0.412636007050134,1.35423664618404,0.0436528215953166,3.36265758950108
b_div_bmsy,2019,0.859785339854505,0.247997426451288,0.581682891177108,1.26331319235689
c_div_msy,1951,2.24880755811568e-09,0.807434243564223,5.69543905693679e-10,7.57459518302482e-09
c_div_msy,1952,2.24880755811568e-09,0.807434243564223,5.69543905693679e-10,7.57459518302482e-09
c_div_msy,1953,2.24880755811568e-09,0.807434243564223,5.69543905693679e-10,7.57459518302482e-09
c_div_msy,1954,2.24880755811568e-09,0.807434243564223,5.69543905693679e-10,7.57459518302482e-09
c_div_msy,1955,2.24880755811568e-09,0.807434243564223,5.69543905693679e-10,7.57459518302482e-09
c_div_msy,1956,2.24880755811568e-09,0.807434243564223,5.69543905693679e-10,7.57459518302482e-09
c_div_msy,1957,0.000449761511623136,0.807434243564223,0.000113908781138736,0.00151491903660496
c_div_msy,1958,0.000449761511623136,0.807434243564223,0.000113908781138736,0.00151491903660496
c_div_msy,1959,0.000224880755811568,0.807434243564223,5.69543905693678e-05,0.000757459518302479
c_div_msy,1960,0.000224880755811568,0.807434243564223,5.69543905693678e-05,0.000757459518302479
c_div_msy,1961,2.24880755811568e-09,0.807434243564223,5.69543905693679e-10,7.57459518302482e-09
c_div_msy,1962,2.24880755811568e-09,0.807434243564223,5.69543905693679e-10,7.57459518302482e-09
c_div_msy,1963,0.000224880755811568,0.807434243564223,5.69543905693678e-05,0.000757459518302479
c_div_msy,1964,0.000224880755811568,0.807434243564223,5.69543905693678e-05,0.000757459518302479
c_div_msy,1965,0.000224880755811568,0.807434243564223,5.69543905693678e-05,0.000757459518302479
c_div_msy,1966,0.000449761511623136,0.807434243564223,0.000113908781138736,0.00151491903660496
c_div_msy,1967,0.000224880755811568,0.807434243564223,5.69543905693678e-05,0.000757459518302479
c_div_msy,1968,0.000449761511623136,0.807434243564223,0.000113908781138736,0.00151491903660496
c_div_msy,1969,0.000674642267434704,0.807434243564223,0.000170863171708104,0.00227237855490744
c_div_msy,1970,0.00157416529068098,0.807434243564223,0.000398680733985575,0.00530221662811736
c_div_msy,1971,0.000899523023246271,0.807434243564223,0.000227817562277472,0.00302983807320992
c_div_msy,1972,0.000674642267434704,0.807434243564223,0.000170863171708104,0.00227237855490744
c_div_msy,1973,0.000224880755811568,0.807434243564223,5.69543905693678e-05,0.000757459518302479
c_div_msy,1974,0.000247368831392725,0.807434243564223,6.26498296263047e-05,0.000833205470132728
c_div_msy,1975,0.00353512548135785,0.807434243564223,0.000895323019750463,0.011907263627715
c_div_msy,1976,0.00230053013195234,0.807434243564223,0.000582643415524633,0.00774881087223436
c_div_msy,1977,0.00250742042729898,0.807434243564223,0.000635041454848452,0.00844567362907265
c_div_msy,1978,0.00430871528134964,0.807434243564223,0.00109124612330909,0.0145129243706755
c_div_msy,1979,0.00483268744239059,0.807434243564223,0.00122394985333571,0.0162778050483203
c_div_msy,1980,0.0030831151621766,0.807434243564223,0.000780844694706033,0.010384769995927
c_div_msy,1981,0.00483493624994871,0.807434243564223,0.00122451939724141,0.0162853796435033
c_div_msy,1982,0.00450436153890571,0.807434243564223,0.00114079644310444,0.0151719141515987
c_div_msy,1983,0.00486417074820421,0.807434243564223,0.00123192346801543,0.0163838493808826
c_div_msy,1984,0.00994197821442942,0.807434243564223,0.00251795360707175,0.0334872853041526
c_div_msy,1985,0.00716245207259844,0.807434243564223,0.00181399733963437,0.024125085657934
c_div_msy,1986,0.0118467182161534,0.807434243564223,0.0030003572951943,0.0399029674241746
c_div_msy,1987,0.0409822689391001,0.807434243564223,0.0103793681373616,0.138039422615444
c_div_msy,1988,0.0609876609760972,0.807434243564223,0.0154460307224126,0.205423021363632
c_div_msy,1989,0.109683339839534,0.807434243564223,0.0277789344563035,0.369443305456851
c_div_msy,1990,0.0232729094189392,0.807434243564223,0.00589420988002387,0.0783894855491236
c_div_msy,1991,0.0126248056312614,0.807434243564223,0.00319741948656431,0.0425237773575012
c_div_msy,1992,0.0286588035206262,0.807434243564223,0.00725826753416024,0.096530641012468
c_div_msy,1993,0.0171404112079577,0.807434243564223,0.00434106364919722,0.057733564485015
c_div_msy,1994,0.024844825902062,0.807434243564223,0.00629232107010376,0.0836841275820579
c_div_msy,1995,0.0256476502003093,0.807434243564223,0.0064956482444364,0.0863882580623977
c_div_msy,1996,0.0238283648857937,0.807434243564223,0.00603488722473022,0.0802604105593307
c_div_msy,1997,0.0207160152253616,0.807434243564223,0.00524663845925016,0.0697771708260244
c_div_msy,1998,0.0213569253794246,0.807434243564223,0.00540895847237286,0.0719359304531865
c_div_msy,1999,0.0200863491090893,0.807434243564223,0.00508716616565594,0.0676562841747775
c_div_msy,2000,0.0235832448619591,0.807434243564223,0.00597280693900961,0.079434779684381
c_div_msy,2001,0.0208419484486161,0.807434243564223,0.00527853291796901,0.0702013481562738
c_div_msy,2002,0.0252158791491511,0.807434243564223,0.00638629581454322,0.084933935787257
c_div_msy,2003,0.0311707215630414,0.807434243564223,0.00789444807682008,0.104991463831907
c_div_msy,2004,0.0282899990810953,0.807434243564223,0.00716486233362647,0.0952884074024519
c_div_msy,2005,0.0260906652892581,0.807434243564223,0.00660784839385806,0.0878804533134536
c_div_msy,2006,0.0259692296811199,0.807434243564223,0.0065770930229506,0.0874714251735703
c_div_msy,2007,0.0247143950636913,0.807434243564223,0.00625928752357353,0.0832448010614425
c_div_msy,2008,0.0266011446049504,0.807434243564223,0.00673713486045052,0.0895998864200003
c_div_msy,2009,0.0282810038508628,0.807434243564223,0.0071625841580037,0.0952581090217198
c_div_msy,2010,0.0306017732508382,0.807434243564223,0.00775035346867957,0.103075091250601
c_div_msy,2011,0.0288971771217865,0.807434243564223,0.00731863918816377,0.0973335481018686
c_div_msy,2012,0.0327921118124428,0.807434243564223,0.00830508923282522,0.110452746958868
c_div_msy,2013,0.0268372693985525,0.807434243564223,0.00679693697054836,0.0903952189142179
c_div_msy,2014,0.0585319631226349,0.807434243564223,0.0148240887773951,0.197151563423769
c_div_msy,2015,3.37321133717352e-05,0.807434243564223,8.54315858540518e-06,0.000113618927745372
c_div_msy,2016,3.37321133717352e-05,0.807434243564223,8.54315858540518e-06,0.000113618927745372
c_div_msy,2017,2.61536319008853e-05,0.807434243564223,6.62379562321747e-06,8.80925419785785e-05
c_div_msy,2018,1.72483539707472e-05,0.807434243564223,4.36840175667052e-06,5.80971450538002e-05
c_div_msy,2019,3.40919225810337e-05,0.807434243564223,8.63428561031616e-06,0.000114830862974656
depletion,1951,0.800499316927613,0.0976553511926167,0.685415510123454,0.935064116583041
depletion,1952,0.000212026260282162,1.23992378546192,2.4406060602783e-05,0.00118459724532558
depletion,1953,5.36786403394278e-06,1.45038858904819,5.95665054946474e-07,5.60355497716412e-05
depletion,1954,1.52905742324743e-06,1.1650051056806,5.06855351395085e-07,1.32848507485388e-05
depletion,1955,1.65855857156232e-06,1.25743829508074,5.05484676859833e-07,1.77937971012535e-05
depletion,1956,1.29231224969501e-05,1.52717944357714,8.54264970547229e-07,0.000143840131301468
depletion,1957,0.0024129010859993,1.24750554996254,0.000329701688166562,0.0178316838710871
depletion,1958,0.0090509904621627,1.32029647858462,0.00128323250377774,0.0869361151825078
depletion,1959,0.00783590711366211,1.30213950682996,0.000920392944024368,0.0594550491451761
depletion,1960,0.00157131393467763,1.36840230952914,0.00015596785660246,0.0139062559436367
depletion,1961,3.38100743661172e-05,1.42596496891605,3.62700109721771e-06,0.000311668300099619
depletion,1962,3.22374665767061e-05,1.44762252125811,3.52270276567556e-06,0.000317495430451739
depletion,1963,0.00176716501402068,1.54600651302787,8.05128219786706e-05,0.0202744348146588
depletion,1964,0.00844550293540509,1.32756195085851,0.00115684699972164,0.0650039586450362
depletion,1965,0.0155404629185619,1.32307435130202,0.00235748527231257,0.132886582493155
depletion,1966,0.0318617362235823,1.35001922552316,0.0035962378714388,0.287181568529525
depletion,1967,0.0344368500770804,1.32175256247087,0.00351651898742477,0.267444766464798
depletion,1968,0.0348189578676915,1.28106467917027,0.00421248970970883,0.272252197734813
depletion,1969,0.0493880193238059,1.2748162910017,0.00747630144620139,0.400100480268109
depletion,1970,0.0997543041398886,1.2053007522868,0.0137957819444231,0.701296523608902
depletion,1971,0.0720201526594067,1.30507488062779,0.00982681055437758,0.611488780707055
depletion,1972,0.0584269419003098,1.30590537020788,0.00816170459858734,0.457006191049921
depletion,1973,0.0433218450639375,1.31149197081766,0.0057625668401025,0.371615898718199
depletion,1974,0.0483703501118751,1.47163621896488,0.00265115140238563,0.422288592890478
depletion,1975,0.107381809629178,1.30913018102078,0.0100367159622935,0.800571123980845
depletion,1976,0.133721284675836,1.30080728130373,0.0111953924728366,0.943811718169077
depletion,1977,0.165460548836015,1.16477481092384,0.0270499438272598,1.02074948830285
depletion,1978,0.163378005588482,1.28418489062794,0.0167316424156217,1.21882111632001
depletion,1979,0.167627372794839,1.09743676922242,0.0311609984441385,1.02234390786634
depletion,1980,0.18069739926356,1.15767568294552,0.0248756231149499,1.13465377139712
depletion,1981,0.245001260588323,1.15658522135527,0.0373124272434447,1.61343117467688
depletion,1982,0.208067347462015,1.11311152248134,0.0315109833581611,1.16345128213933
depletion,1983,0.195906038872603,1.11641114996025,0.0344061717319372,1.16363097871197
depletion,1984,0.217728513825276,1.03597793541002,0.0414699065029307,1.2007391990032
depletion,1985,0.271709850250357,0.991214305757886,0.0523160978952344,1.34276395858358
depletion,1986,0.313281240892433,0.926026824772889,0.0665487251714566,1.3586881253414
depletion,1987,0.423610450495951,0.925581957202273,0.0820293890818356,1.57263958915316
depletion,1988,0.523291715597103,0.877330699028181,0.10139086146063,1.63502795089181
depletion,1989,0.451969488493403,0.86399621573007,0.105541970854031,1.64079786719737
depletion,1990,0.334762428078741,0.996826446241949,0.0572672069822403,1.51412434484279
depletion,1991,0.27179353950311,1.01782141974905,0.057855385663034,1.34485819733248
depletion,1992,0.365768226203841,0.94402133253527,0.0744810977012515,1.48190598384282
depletion,1993,0.340417076046102,0.941374633567806,0.0655989703828784,1.35488938273986
depletion,1994,0.295310777974835,1.06280003537769,0.0431170124714438,1.40959482301589
depletion,1995,0.293364365842429,1.03299677566691,0.0508171229621841,1.35908590382947
depletion,1996,0.325744281067258,1.0289863079203,0.0641673223187888,1.5054357535658
depletion,1997,0.268724826159717,1.09482015724545,0.0480175619958297,1.43170310048191
depletion,1998,0.299344289958565,1.02489859446469,0.057758474916957,1.42724000397618
depletion,1999,0.298005243238827,1.1248464194878,0.0440158122276472,1.67639830039396
depletion,2000,0.285657644655667,1.02016205964684,0.0440930106962823,1.28130125431169
depletion,2001,0.27026864492405,0.950093885088189,0.0596320715778811,1.29012624053201
depletion,2002,0.236233188873589,1.14862993296406,0.0333668819541685,1.39056651585337
depletion,2003,0.308264324026363,1.02721691456828,0.0518019089475287,1.46362729672344
depletion,2004,0.274918819039292,1.03220386313065,0.052616379185979,1.40390572970428
depletion,2005,0.309997275745635,1.06838366878651,0.0515097036363343,1.63843106970029
depletion,2006,0.255393897534305,1.05146049610807,0.044726240311363,1.35225318241718
depletion,2007,0.294029438635213,1.00385340640911,0.0508171295270736,1.37528830222432
depletion,2008,0.315499930578643,1.10063815089595,0.0471697227814576,1.49458411291864
depletion,2009,0.299731032141531,1.01961092384691,0.0485185934737084,1.3672973752903
depletion,2010,0.251242515529257,1.00386778521646,0.0489135702855835,1.20999080838918
depletion,2011,0.288738877656882,0.974507497107454,0.0587766456907637,1.34954096774858
depletion,2012,0.278691577959191,1.04689097430477,0.0478844476156103,1.38529469681206
depletion,2013,0.222431683361815,1.17505693074347,0.0333562530712581,1.37810269619565
depletion,2014,0.205311220525966,1.12088715325673,0.0327158519286458,1.14095385816431
depletion,2015,0.025477474107881,1.46855481719481,0.00240440403076352,0.31507763463482
depletion,2016,0.0473768998176409,1.79359849273215,0.0024075350768078,0.776068966938522
depletion,2017,0.100153959499901,1.62015520663372,0.00539685271865852,0.861238559931043
depletion,2018,0.206318003525067,1.35423664618404,0.0218264107976583,1.68132879475054
depletion,2019,0.429892669927253,0.247997426451288,0.290841445588554,0.631656596178446
ihat,1951,1898743.43236466,0.776533426194971,588082.283290624,7032213.69724072
ihat,1952,502.915443756711,1.45565904844205,44.6699891965495,4672.45729136255
ihat,1953,12.7322989098777,1.65649692055663,0.896613521786831,178.212628209063
ihat,1954,3.62684599312659,1.35644779156629,0.533663221986507,35.5346006337755
ihat,1955,3.93401609264689,1.43067580647723,0.535893749332962,52.527591412468
ihat,1956,30.652985515223,1.64617648427213,1.93957908220112,377.90631932327
ihat,1957,5723.27795053074,1.32709714749063,667.172094935155,52498.071371392
ihat,1958,21468.4863971978,1.44428043694047,2577.97832797509,283642.385164134
ihat,1959,18586.3708488722,1.45993153060699,2062.66761011107,190370.085610291
ihat,1960,3727.07627672095,1.51835727057524,372.906992262217,46160.018766824
ihat,1961,80.1957669330916,1.60395237372074,7.11262826810473,948.833019926951
ihat,1962,76.4656216991265,1.65541329966112,6.42188667546968,965.612646754259
ihat,1963,4191.6250186879,1.73990335943006,137.700409686692,61335.9372906054
ihat,1964,20032.3009558133,1.49323016058819,2321.06358649291,248296.67600807
ihat,1965,36861.1831122827,1.47931399489115,3968.84787034916,435617.848775669
ihat,1966,75574.4085209917,1.52769765018817,6051.41672882085,851715.071178877
ihat,1967,81682.4468584721,1.44621784948905,7205.43148356843,873974.85746954
ihat,1968,82588.7869921061,1.46916462107874,7583.96515856957,896719.512506826
ihat,1969,117145.85552489,1.4384365025325,13778.7851853566,1229202.21916337
ihat,1970,236612.106756923,1.39261253489839,27914.5739619312,2325029.68838183
ihat,1971,170828.11811108,1.49613185439983,17944.5777660009,2019829.78776494
ihat,1972,138585.717514605,1.48351340036998,15556.2247441118,1490897.86416488
ihat,1973,102757.200479297,1.45786928290811,10256.4978193545,1093083.4242374
ihat,1974,114731.996210319,1.71577364426975,4482.13755556424,1655930.54039136
ihat,1975,254704.159613008,1.52873995065314,16698.874644328,2532975.86338556
ihat,1976,317180.04709874,1.53561472474572,18851.0266434576,3207427.15892022
ihat,1977,392463.958150066,1.37600210245223,50863.7470327608,3913043.97106206
ihat,1978,387524.272093813,1.48406968979968,29314.2773763253,4114631.55507449
ihat,1979,397603.553742351,1.32045623713499,50915.8440908475,3295878.9452664
ihat,1980,428604.987964138,1.36184181864159,41700.8186836603,3597424.01317742
ihat,1981,581130.457735554,1.29350788482968,71466.626939488,4059421.36857734
ihat,1982,493525.105054853,1.30748668731434,60111.7963062303,3934280.09808406
ihat,1983,464679.10315977,1.31604210546086,67060.8531610738,3930018.81659519
ihat,1984,516440.897477549,1.27659136598177,63379.9805727844,4353414.38110593
ihat,1985,644481.866207892,1.1761602321474,103861.272622516,4310267.82719731
ihat,1986,743087.078338316,1.16409216958877,108150.601725607,4843755.24257733
ihat,1987,1004782.31992415,1.13190776759652,153818.60482188,6592533.39720582
ihat,1988,1241221.1818173,1.09311875235425,209538.465867396,6615523.16693066
ihat,1989,1072048.50742386,1.1127698138874,179288.56032326,6285939.35118391
ihat,1990,794039.355531937,1.24539391171062,108577.116309255,5658906.75424549
ihat,1991,644680.372834526,1.32860285330298,78191.7368897102,5237270.75653127
ihat,1992,867583.522666537,1.22789779783852,126508.67992477,6533284.40533209
ihat,1993,807451.891262222,1.17229448254587,120252.525483419,5775299.3308455
ihat,1994,700462.05952843,1.31819093978083,74401.433104542,5609687.52928669
ihat,1995,695845.269513835,1.30573694994951,84578.8194691107,5333051.51145542
ihat,1996,772648.772119732,1.26785093579369,94398.3314980653,5886180.74102622
ihat,1997,637401.541755767,1.34891361626966,80395.4424873186,5185525.16625077
ihat,1998,710029.343630391,1.26901351571799,82255.0274793566,5472426.12804045
ihat,1999,706853.193306501,1.32098528555252,80882.0015861679,4724343.49385966
ihat,2000,677565.321075411,1.16443495930844,90181.8095003265,4268707.75005166
ihat,2001,641063.400894872,1.19685893235917,106884.439907797,4694738.18400338
ihat,2002,560333.04013531,1.33980370588998,69325.6243187443,4528530.41305435
ihat,2003,731187.208158875,1.25818176267717,93851.6955345624,5278104.67650311
ihat,2004,652093.376029088,1.27040522010769,105634.67819894,5516709.7771664
ihat,2005,735297.68099251,1.23874457889975,105748.620760589,4760991.85959193
ihat,2006,605781.260964056,1.2365309142652,85740.3052732502,4302712.61063378
ihat,2007,697422.788158312,1.25495330237137,94897.6214569333,5367891.834632
ihat,2008,748349.69678291,1.31651910818106,94321.9139276083,5937368.83895601
ihat,2009,710946.67630563,1.23932134911366,97956.1652520483,4848703.50715982
ihat,2010,595934.395200853,1.24037470196904,73584.4597382452,4135853.47791664
ihat,2011,684873.848142115,1.22771162873136,99781.882018399,5082465.39380898
ihat,2012,661042.167201761,1.31887763169098,67172.5764487626,5380669.40416944
ihat,2013,527596.575040243,1.34538909673576,61400.4217767197,4735762.29788344
ihat,2014,486987.712944796,1.32300207132714,57329.3408887753,4263590.05974462
ihat,2015,60431.2653522904,1.582879027707,4764.32862382146,664012.87778452
ihat,2016,112375.582929671,1.84874185198624,4746.2751625527,1604905.27071435
ihat,2017,237560.068827578,1.73717950617331,11613.8896802615,2925556.46077144
ihat,2018,489375.75071939,1.49999658078733,41659.1280053452,4072193.77258249
ihat,2019,1019683.42306517,0.813404649125219,297588.382254351,4206768.8143015
sigma_ratio,1951,0.897222981742081,0.045638996687897,0.833996846208427,0.969047340377181
u_div_umsy,1951,1.40462803063143e-09,0.827048423265048,3.46443594193454e-10,4.95356819682714e-09
u_div_umsy,1952,5.30313451532606e-06,1.45601594037767,5.27566253024963e-07,5.752301767624e-05
u_div_umsy,1953,0.000209469496982014,1.64898000733051,1.4840145536458e-05,0.00295410300954189
u_div_umsy,1954,0.00073535745745233,1.35010301076587,6.92550591225831e-05,0.00517030699919826
u_div_umsy,1955,0.000677940350336063,1.4720527535154,4.77949654831226e-05,0.00487090705442509
u_div_umsy,1956,8.70071284492739e-05,1.7057941259491,6.87627076646294e-06,0.00128750982412381
u_div_umsy,1957,0.0931993263695822,1.36218787877394,0.00967862604521635,0.810555295075412
u_div_umsy,1958,0.0248459830724243,1.49170980038674,0.00180493190448519,0.214993117633636
u_div_umsy,1959,0.014349376054974,1.47506270392014,0.00128529907341665,0.132077914001246
u_div_umsy,1960,0.0715581879752449,1.53539510733429,0.00550165645440463,0.735950436175171
u_div_umsy,1961,3.32564716327469e-05,1.64140191306121,2.54586523185813e-06,0.000371571625072604
u_div_umsy,1962,3.48787885171567e-05,1.70063391914163,2.63876629634152e-06,0.000444469947025307
u_div_umsy,1963,0.0636275486520403,1.82060664176877,0.0040345189498793,2.82415910850308
u_div_umsy,1964,0.0133136390770067,1.55291590668626,0.00100931542381833,0.154022772144082
u_div_umsy,1965,0.00723533002169984,1.52187957006224,0.000615809748008299,0.0735387670620891
u_div_umsy,1966,0.00705801950758488,1.56145364675659,0.000559888422179835,0.0861468533406542
u_div_umsy,1967,0.00326511796677418,1.48713963831214,0.000298038518409206,0.0341255867331186
u_div_umsy,1968,0.00645857227163697,1.48436397484391,0.000588850143469398,0.0715780459619179
u_div_umsy,1969,0.00683001947305785,1.47179213170986,0.000632546153343974,0.063683493037082
u_div_umsy,1970,0.00789021237857303,1.40737343181329,0.000766093506091271,0.0667125348484845
u_div_umsy,1971,0.00624493971500061,1.55039093849571,0.000522861436564539,0.0676952061931707
u_div_umsy,1972,0.00577338335271598,1.53335139183149,0.000519549521531742,0.0617956868864457
u_div_umsy,1973,0.00259546604582137,1.51303036617502,0.000243208747851177,0.035171273012705
u_div_umsy,1974,0.00255702957308133,1.79038074801358,0.000174119892687666,0.0987341886476285
u_div_umsy,1975,0.0164605415645616,1.60020821959827,0.00149861775170849,0.358116226409399
u_div_umsy,1976,0.00860195943199779,1.61112148058757,0.000792290074663545,0.195616783401319
u_div_umsy,1977,0.00757709449454338,1.42429201445881,0.000724915257733715,0.0618150645841105
u_div_umsy,1978,0.0131863382278104,1.554875976876,0.00119805214720564,0.238901297679401
u_div_umsy,1979,0.0144149710211869,1.38002080088429,0.00158213263145116,0.118637113500275
u_div_umsy,1980,0.00853115533134944,1.39627524318504,0.00109677545307053,0.0885635955023983
u_div_umsy,1981,0.00986716606751032,1.27616244703963,0.00147628983076114,0.08215813344808
u_div_umsy,1982,0.0108242874094601,1.33186864384667,0.00132004358231495,0.0896391320564523
u_div_umsy,1983,0.0124145503022685,1.3381554366457,0.00145693065710813,0.0868226647650928
u_div_umsy,1984,0.0228311350676093,1.2951453609316,0.0025508441404831,0.183189684727258
u_div_umsy,1985,0.0131803320085725,1.2081052965527,0.00183395955114981,0.0839344602017134
u_div_umsy,1986,0.0189074809944031,1.17504202535528,0.00276924499563759,0.1283146475498
u_div_umsy,1987,0.0483725895939527,1.15006576133199,0.00760876184920346,0.32078831641316
u_div_umsy,1988,0.0582731000303599,1.08310009444393,0.0106812071643075,0.371489476902442
u_div_umsy,1989,0.121339318949552,1.15070902303946,0.0195081474846755,0.672758499250783
u_div_umsy,1990,0.0347603366848938,1.28550098057449,0.0045665852537869,0.272970504329597
u_div_umsy,1991,0.0232249921288452,1.36957829306031,0.00291305087766426,0.183737260132239
u_div_umsy,1992,0.0391761797054712,1.26856667540491,0.00489020537667874,0.258268401643057
u_div_umsy,1993,0.0251756043014076,1.18976270948843,0.00350979225374603,0.16045616542499
u_div_umsy,1994,0.0420655589891459,1.37802365401524,0.00524306033305131,0.545798810876471
u_div_umsy,1995,0.0437129610589534,1.37673403307976,0.00547552784193074,0.493753431903367
u_div_umsy,1996,0.0365752620548291,1.29144310148568,0.00442707250125209,0.299740963555633
u_div_umsy,1997,0.0385450341924289,1.40438431232559,0.00450897655315977,0.396675596078493
u_div_umsy,1998,0.0356728457763146,1.3082163087153,0.00422071152781105,0.322601540370263
u_div_umsy,1999,0.0337013350684432,1.31880708605548,0.00452150840816458,0.301588733781181
u_div_umsy,2000,0.0412788617829334,1.19101944978827,0.00619745386888672,0.30751129826003
u_div_umsy,2001,0.0385578365083249,1.22842108030384,0.00485484499989288,0.229238806395679
u_div_umsy,2002,0.0533707377642106,1.38045758408888,0.00644790049488329,0.45419766584129
u_div_umsy,2003,0.050558431731425,1.2945700724547,0.00648112496849295,0.396626797246671
u_div_umsy,2004,0.0514515506431226,1.31697365633054,0.00579973145326478,0.333272567025296
u_div_umsy,2005,0.0420820880223904,1.21094797750531,0.00665292709160383,0.319331084810852
