variable,year,mean,sd,lower,upper
b_div_bmsy,1978,1.11992304235427,0.285576907716204,0.598287125313174,1.66298511233996
b_div_bmsy,1979,1.08576623715857,0.291176392459403,0.614177821138321,1.6276876256196
b_div_bmsy,1980,1.01227797622973,0.293418422406102,0.588689490231914,1.5267244694147
b_div_bmsy,1981,1.2345990841583,0.212089324801436,0.912536496183984,1.75538321255482
b_div_bmsy,1982,1.18550630814696,0.212330657449289,0.861783344712025,1.64007620549805
b_div_bmsy,1983,1.20138662728311,0.243854833413016,0.799515915541149,1.69677042390035
b_div_bmsy,1984,1.11496837622002,0.276931073175463,0.652047900325515,1.66509309375041
b_div_bmsy,1985,1.01419854271633,0.257055029661862,0.610130771749535,1.51055799290303
b_div_bmsy,1986,0.816295413372444,0.27555935656795,0.456799647539725,1.21614900440189
b_div_bmsy,1987,0.801518036609952,0.259546341846459,0.538632965013829,1.23193780862196
b_div_bmsy,1988,0.572671185744521,0.250951340411063,0.383189461412363,0.863727706591307
b_div_bmsy,1989,0.501990524145755,0.223997102850021,0.363151338094527,0.713254042402658
b_div_bmsy,1990,0.54037828345732,0.227088505786129,0.372517682663113,0.765554582907326
b_div_bmsy,1991,0.471473603659797,0.252912494644819,0.292086483573871,0.660439533626642
b_div_bmsy,1992,0.515879217847718,0.208158019474771,0.379862256764852,0.731832168087141
b_div_bmsy,1993,0.511901956814107,0.241944444098353,0.354474917803112,0.733899677643335
b_div_bmsy,1994,0.625043780787214,0.207441233786957,0.465070593098206,0.870663319076807
b_div_bmsy,1995,0.661140646438603,0.222804653679274,0.484080200654502,0.952629423400289
b_div_bmsy,1996,0.579924442136789,0.246620270274001,0.416338842280855,0.876294971051616
b_div_bmsy,1997,0.570373671821664,0.225924895472233,0.402588435894751,0.820231077847442
b_div_bmsy,1998,0.562698871144301,0.211202130270762,0.419207376626604,0.800104403156153
b_div_bmsy,1999,0.5639714894324,0.258906233538164,0.334563637778905,0.829855614682503
b_div_bmsy,2000,0.501676655380066,0.245933588584344,0.305190250545709,0.744209378716982
b_div_bmsy,2001,0.447905823962361,0.231116313125984,0.298490158888565,0.630251191125843
b_div_bmsy,2002,0.468702725835188,0.193926863894336,0.356514789354304,0.651744202427686
b_div_bmsy,2003,0.427885666734126,0.19536670989911,0.310994235415515,0.596463493797984
b_div_bmsy,2004,0.399958921054473,0.209051262514107,0.298152205071034,0.572523217348078
b_div_bmsy,2005,0.434525316515497,0.225688400272376,0.300379916738806,0.613152196832844
b_div_bmsy,2006,0.518192373993888,0.277556416865312,0.28287882874887,0.776617609102892
b_div_bmsy,2007,0.616044247055065,0.232226061947641,0.432079714312809,0.890603818811646
b_div_bmsy,2008,0.624512595444442,0.241743301210658,0.429447729287408,0.918204944991755
b_div_bmsy,2009,0.621389142220392,0.220554689870534,0.453929519517248,0.87712159575135
b_div_bmsy,2010,0.575648166462263,0.213881398539731,0.422415426480164,0.826086207372282
b_div_bmsy,2011,0.620963941877347,0.222063282383157,0.453777041401537,0.887618436398174
b_div_bmsy,2012,0.689670115589904,0.199453536965814,0.513258845502742,0.969890562986493
b_div_bmsy,2013,0.774838709711278,0.215184184780669,0.558617933081524,1.07934386420269
b_div_bmsy,2014,0.91602242208594,0.232718645242814,0.615736695667034,1.3187152779995
b_div_bmsy,2015,0.986019630096511,0.255938976182516,0.593812147624192,1.42067537301533
b_div_bmsy,2016,1.02325731722036,0.274899798164256,0.625058774027827,1.56757280425514
b_div_bmsy,2017,0.971778700476148,0.284084515596444,0.598316794364827,1.5032974408662
b_div_bmsy,2018,0.880378608063081,0.271214294569941,0.576577432537351,1.38541069021982
b_div_bmsy,2019,0.841865606298865,0.219559250930161,0.581343977353422,1.18664418016645
c_div_msy,1951,0.36486528753218,0.185587836104014,0.27562726407679,0.484948528076756
c_div_msy,1952,0.366301765042149,0.185587836104014,0.276712410785754,0.486857774250287
c_div_msy,1953,0.363428810022211,0.185587836104014,0.274542117367826,0.483039281903226
c_div_msy,1954,0.193924463845844,0.185587836104014,0.146494805710105,0.257748233426622
c_div_msy,1955,0.214035148985413,0.185587836104014,0.161686859635597,0.28447767985605
c_div_msy,1956,0.162321958626521,0.185587836104014,0.122621578112903,0.215744817608951
c_div_msy,1957,0.249947086734643,0.185587836104014,0.188815527359691,0.332208834194313
c_div_msy,1958,0.271494249384181,0.185587836104014,0.205092727994147,0.360847526797271
c_div_msy,1959,0.208289238945536,0.185587836104014,0.157346272799742,0.276840695161928
c_div_msy,1960,0.117791155817475,0.185587836104014,0.0889820301350266,0.156558186229504
c_div_msy,1961,0.133592408427137,0.185587836104014,0.100918643933628,0.17755989413834
c_div_msy,1962,0.140774795976983,0.185587836104014,0.106344377478446,0.187106125005992
c_div_msy,1963,0.114918200797537,0.185587836104014,0.0868117367170991,0.152739693882443
c_div_msy,1964,0.225526969065166,0.185587836104014,0.170368033307307,0.299751649244294
c_div_msy,1965,0.277240159424058,0.185587836104014,0.209433314830002,0.368484511491393
c_div_msy,1966,0.228399924085105,0.185587836104014,0.172538326725235,0.303570141591355
c_div_msy,1967,0.214035148985413,0.185587836104014,0.161686859635597,0.28447767985605
c_div_msy,1968,0.231272879105043,0.185587836104014,0.174708620143162,0.307388633938416
c_div_msy,1969,0.252820041754581,0.185587836104014,0.190985820777618,0.336027326541374
c_div_msy,1970,0.209725716455505,0.185587836104014,0.158431419508706,0.278749941335458
c_div_msy,1971,0.232709356615012,0.185587836104014,0.175793766852126,0.309297880111947
c_div_msy,1972,0.203979806415628,0.185587836104014,0.154090832672851,0.271112956641336
c_div_msy,1973,0.586082824067439,0.185587836104014,0.442739857257206,0.778972438800459
c_div_msy,1974,0.440840583034451,0.185587836104014,0.333020673513882,0.585928558194786
c_div_msy,1975,0.313223921048787,0.185587836104014,0.236616239889543,0.416311128138333
c_div_msy,1976,0.645897747582556,0.185587836104014,0.487925366218456,0.85847344946627
c_div_msy,1977,0.240796724996139,0.185587836104014,0.181903142823592,0.320046936068924
c_div_msy,1978,0.546866988045279,0.185587836104014,0.413115352102496,0.726850018263075
c_div_msy,1979,0.482311688747263,0.185587836104014,0.364348859001665,0.641048495224613
c_div_msy,1980,0.351951354717557,0.185587836104014,0.265871795163206,0.467784404976717
c_div_msy,1981,0.539584047069735,0.185587836104014,0.407613658288049,0.717170140163275
c_div_msy,1982,0.400030256976226,0.185587836104014,0.302191655512222,0.531686874404784
c_div_msy,1983,0.547455943824366,0.185587836104014,0.413560262253171,0.727632809194222
c_div_msy,1984,0.51276501195861,0.185587836104014,0.387353969231696,0.68152451410346
c_div_msy,1985,0.566245069654764,0.185587836104014,0.427753981206416,0.752605749144002
c_div_msy,1986,0.485816693871587,0.185587836104014,0.366996616971537,0.645707055888027
c_div_msy,1987,0.445466040616552,0.185587836104014,0.336514845916745,0.592076330873554
c_div_msy,1988,0.365727174038161,0.185587836104014,0.276278352102168,0.486094075780874
c_div_msy,1989,0.228500477510803,0.185587836104014,0.172614286994862,0.303703788823502
c_div_msy,1990,0.329930154489729,0.185587836104014,0.249236496114792,0.438515661136493
c_div_msy,1991,0.278719731259326,0.185587836104014,0.210551015940234,0.37045103505013
c_div_msy,1992,0.303412779655697,0.185587836104014,0.229204687867321,0.40327097677312
c_div_msy,1993,0.265259936990915,0.185587836104014,0.200383191277244,0.352561398404149
c_div_msy,1994,0.432451554376231,0.185587836104014,0.326683416733534,0.574778560541368
c_div_msy,1995,0.520277789335749,0.185587836104014,0.393029286519577,0.691509871591025
c_div_msy,1996,0.405359588538212,0.185587836104014,0.306217549802478,0.538770177708582
c_div_msy,1997,0.452504780415401,0.185587836104014,0.341832064790668,0.601431637123854
c_div_msy,1998,0.471609931297992,0.185587836104014,0.356264516019885,0.62682461123181
c_div_msy,1999,0.613706286584146,0.185587836104014,0.463607228470578,0.815687242717451
c_div_msy,2000,0.553589702791935,0.185587836104014,0.418193838700446,0.735785290355198
c_div_msy,2001,0.422525494782344,0.185587836104014,0.319185052974594,0.561585669482272
c_div_msy,2002,0.473477352060952,0.185587836104014,0.357675206741538,0.6293066312574
c_div_msy,2003,0.476967992410177,0.185587836104014,0.36031211324432,0.633946099459079
c_div_msy,2004,0.393939592333957,0.185587836104014,0.297590633466216,0.523591670629014
c_div_msy,2005,0.531209383186615,0.185587836104014,0.401287252974791,0.706039234971592
c_div_msy,2006,0.571473847791052,0.185587836104014,0.431703915227044,0.759555405215653
c_div_msy,2007,0.710970178784162,0.185587836104014,0.537082512134513,0.944962301127203
c_div_msy,2008,0.675216253561028,0.185587836104014,0.510073210548406,0.897441163868028
c_div_msy,2009,0.730333895618547,0.185587836104014,0.551710289771344,0.970698939546395
c_div_msy,2010,0.563501397610722,0.185587836104014,0.425681350992296,0.748959088952559
c_div_msy,2011,0.67744279370148,0.185587836104014,0.511755187947299,0.900400495437001
c_div_msy,2012,0.771115492126573,0.185587836104014,0.582517604838825,1.02490243841293
c_div_msy,2013,0.861254455877141,0.185587836104014,0.6506105608263,1.14470763580197
c_div_msy,2014,1.07283322832051,0.185587836104014,0.810441819589569,1.42592050470128
c_div_msy,2015,1.26243389486134,0.185587836104014,0.953670333705693,1.67792190714558
c_div_msy,2016,1.37772557981147,0.185587836104014,1.04076420856712,1.83115800503314
c_div_msy,2017,1.57067208976853,0.185587836104014,1.18652024639776,2.08760642366482
c_div_msy,2018,1.12409378461601,0.185587836104014,0.849165171384269,1.4940517634791
c_div_msy,2019,1.22471745406409,0.185587836104014,0.925178504685799,1.62779235776412
depletion,1951,0.936238017637434,0.0801550985106802,0.809545240860003,1.02763566112596
depletion,1952,1.29955902655192,0.172804298305817,1.02513321721315,1.7444308227218
depletion,1953,1.17424073820713,0.218595096502963,0.802399263562385,1.65255646491843
depletion,1954,0.872287829575312,0.197453967869547,0.618312258389455,1.16649305700878
depletion,1955,0.858604976037188,0.228141124514144,0.611574130729181,1.25047295165351
depletion,1956,0.765336872965791,0.199634531743971,0.567726453103309,1.05404284833724
depletion,1957,0.76389137643354,0.225090138327552,0.529122963363641,1.09604605845435
depletion,1958,0.7563204803718,0.252112604729299,0.48454520835609,1.12853303010708
depletion,1959,0.542150755872863,0.266365226300928,0.334064351637576,0.789069492274059
depletion,1960,0.38983664096123,0.252820852480162,0.267583709933978,0.571957410439695
depletion,1961,0.376838129371262,0.251875347001205,0.222670170724466,0.536075180209991
depletion,1962,0.337856603960178,0.217956100510674,0.236293648530865,0.478904715437576
depletion,1963,0.327989656719464,0.238323122790014,0.22128868148301,0.474001723678179
depletion,1964,0.43680554763432,0.261357349533192,0.267487748294459,0.64364125549051
depletion,1965,0.492188976596332,0.234446878668767,0.347519542991259,0.739678341769929
depletion,1966,0.41050995623487,0.253534095746668,0.258658559774778,0.590394104711178
depletion,1967,0.338084166124544,0.241139371103018,0.233723637002478,0.502175941722413
depletion,1968,0.330431782406841,0.239928642069414,0.231877222623531,0.498955634618121
depletion,1969,0.349873708166374,0.216475476662523,0.257898957456781,0.496202920064249
depletion,1970,0.41690169470315,0.244185819197336,0.271077010293335,0.592039008666728
depletion,1971,0.425318188497436,0.228159869842904,0.298911642052709,0.617539716941185
depletion,1972,0.470088737674647,0.274892596018636,0.259492075342223,0.706141868151313
depletion,1973,0.769194359338847,0.218385126624932,0.573221478629492,1.11669262826647
depletion,1974,0.667714639632719,0.21820756259561,0.484321771860475,0.985047477453179
depletion,1975,0.654154203290046,0.213313271826729,0.460579721841629,0.915089633637793
depletion,1976,0.864299966690471,0.27724214189931,0.493933200653931,1.29237937214017
depletion,1977,0.568657283899842,0.216242362272344,0.419234585351608,0.817001258115421
depletion,1978,0.559961521177136,0.285576907716204,0.299143562656587,0.831492556169979
depletion,1979,0.542883118579286,0.291176392459403,0.307088910569161,0.813843812809798
depletion,1980,0.506138988114864,0.293418422406102,0.294344745115957,0.763362234707349
depletion,1981,0.617299542079152,0.212089324801436,0.456268248091992,0.877691606277409
depletion,1982,0.592753154073481,0.212330657449289,0.430891672356013,0.820038102749025
depletion,1983,0.600693313641556,0.243854833413016,0.399757957770574,0.848385211950177
depletion,1984,0.55748418811001,0.276931073175463,0.326023950162757,0.832546546875204
depletion,1985,0.507099271358165,0.257055029661862,0.305065385874768,0.755278996451516
depletion,1986,0.408147706686222,0.27555935656795,0.228399823769863,0.608074502200946
depletion,1987,0.400759018304976,0.259546341846459,0.269316482506914,0.615968904310981
depletion,1988,0.286335592872261,0.250951340411063,0.191594730706181,0.431863853295654
depletion,1989,0.250995262072878,0.223997102850021,0.181575669047263,0.356627021201329
depletion,1990,0.27018914172866,0.227088505786129,0.186258841331556,0.382777291453663
depletion,1991,0.235736801829898,0.252912494644819,0.146043241786935,0.330219766813321
depletion,1992,0.257939608923859,0.208158019474771,0.189931128382426,0.365916084043571
depletion,1993,0.255950978407053,0.241944444098353,0.177237458901556,0.366949838821667
depletion,1994,0.312521890393607,0.207441233786957,0.232535296549103,0.435331659538403
depletion,1995,0.330570323219302,0.222804653679274,0.242040100327251,0.476314711700144
depletion,1996,0.289962221068395,0.246620270274001,0.208169421140428,0.438147485525808
depletion,1997,0.285186835910832,0.225924895472233,0.201294217947376,0.410115538923721
depletion,1998,0.28134943557215,0.211202130270762,0.209603688313302,0.400052201578076
depletion,1999,0.2819857447162,0.258906233538164,0.167281818889452,0.414927807341251
depletion,2000,0.250838327690033,0.245933588584344,0.152595125272855,0.372104689358491
depletion,2001,0.223952911981181,0.231116313125984,0.149245079444283,0.315125595562921
depletion,2002,0.234351362917594,0.193926863894336,0.178257394677152,0.325872101213843
depletion,2003,0.213942833367063,0.19536670989911,0.155497117707758,0.298231746898992
depletion,2004,0.199979460527237,0.209051262514107,0.149076102535517,0.286261608674039
depletion,2005,0.217262658257748,0.225688400272376,0.150189958369403,0.306576098416422
depletion,2006,0.259096186996944,0.277556416865312,0.141439414374435,0.388308804551446
depletion,2007,0.308022123527532,0.232226061947641,0.216039857156405,0.445301909405823
depletion,2008,0.312256297722221,0.241743301210658,0.214723864643704,0.459102472495878
depletion,2009,0.310694571110196,0.220554689870534,0.226964759758624,0.438560797875675
depletion,2010,0.287824083231132,0.213881398539731,0.211207713240082,0.413043103686141
depletion,2011,0.310481970938674,0.222063282383157,0.226888520700769,0.443809218199087
depletion,2012,0.344835057794952,0.199453536965814,0.256629422751371,0.484945281493246
depletion,2013,0.387419354855639,0.215184184780669,0.279308966540762,0.539671932101344
depletion,2014,0.45801121104297,0.232718645242814,0.307868347833517,0.659357638999752
depletion,2015,0.493009815048256,0.255938976182516,0.296906073812096,0.710337686507665
depletion,2016,0.511628658610181,0.274899798164256,0.312529387013913,0.78378640212757
depletion,2017,0.485889350238074,0.284084515596444,0.299158397182413,0.7516487204331
depletion,2018,0.44018930403154,0.271214294569941,0.288288716268675,0.69270534510991
depletion,2019,0.420932803149432,0.219559250930161,0.290671988676711,0.593322090083227
ihat,1951,565410.34038974,0.291329020580137,373155.142363842,868462.664911188
ihat,1952,784826.184919818,0.288895507817367,522976.129897286,1254321.9734382
ihat,1953,709144.301963501,0.379538782942898,390454.869736859,1214247.2152531
ihat,1954,526789.715165146,0.318893416432555,312525.121879811,839884.861929641
ihat,1955,518526.403132575,0.28842952783641,320659.1949927,838070.38172231
ihat,1956,462200.181689251,0.279159094791102,324195.79533717,758190.204975142
ihat,1957,461327.221319201,0.307133558379216,292957.001987602,779123.108824451
ihat,1958,456755.026173648,0.301419296171085,297343.044844708,773601.212362046
ihat,1959,327414.223355475,0.338752067192084,160785.624546472,550672.041351566
ihat,1960,235429.093574408,0.332624206102967,131218.284612788,397035.09369896
ihat,1961,227579.067486822,0.282474935593991,157218.711937146,372397.551539247
ihat,1962,204037.449718286,0.264350726709753,141023.057934513,319919.06253529
ihat,1963,198078.629532734,0.28685535263416,131250.373077094,328350.965868321
ihat,1964,263794.429108187,0.260892358018437,187406.708910381,418028.703153195
ihat,1965,297241.440265011,0.289986097137204,182477.564257293,470325.892501922
ihat,1966,247914.066418547,0.284533625660767,165560.728584249,401975.815984008
ihat,1967,204174.878447295,0.305965304541786,127614.405099849,342968.966012851
ihat,1968,199553.471496168,0.29194069678485,135292.709966414,321436.285954752
ihat,1969,211294.78690362,0.297075200815838,132231.975229184,344010.28089837
ihat,1970,251774.147888162,0.304911086797907,137091.370368538,404728.881842518
ihat,1971,256857.014137414,0.302563319049553,163054.14450473,430979.701845748
ihat,1972,283894.723536997,0.290396440419271,198118.142143493,474739.012094111
ihat,1973,464529.784463493,0.267278491632903,320351.439738595,739904.200072452
ihat,1974,403244.42563296,0.30997425419215,265278.354409237,682033.707506275
ihat,1975,395055.043463144,0.266986156218192,269591.31313804,631956.805289656
ihat,1976,521965.706539538,0.274755762518461,358337.659633353,866656.149880145
ihat,1977,343421.974324725,0.297935902914365,221379.953616635,572981.607279335
ihat,1978,338170.45273687,0.311714289914849,228895.911434766,583601.592182875
ihat,1979,327856.509867373,0.302789207472359,205671.415573983,543645.147227849
ihat,1980,305666.093625102,0.329423628794684,169818.322049983,513712.496729062
ihat,1981,372797.87579035,0.283017553433192,257442.220628339,591395.611961565
ihat,1982,357973.887300065,0.251246735246516,247050.930814722,554644.374611785
ihat,1983,362769.087067174,0.26311793850113,250740.571752359,579426.116254282
ihat,1984,336674.348427544,0.300950850461673,207828.813827448,562796.230970057
ihat,1985,306246.025293371,0.288818862487809,213467.764519362,506125.697200803
ihat,1986,246487.463037542,0.294979398098882,173323.200487387,406046.271899865
ihat,1987,242025.306263331,0.32109288045338,140861.46250122,403275.731971955
ihat,1988,172923.01955452,0.305492839694564,109027.530778399,283361.056975247
ihat,1989,151580.382222628,0.287700449520719,98136.835777814,247915.202011007
ihat,1990,163171.898295604,0.267549065889632,111093.638498889,258839.995535262
ihat,1991,142365.534035223,0.264380294583654,100795.130922161,228884.543548288
ihat,1992,155774.19345741,0.294756178765622,99801.3201693666,255716.088765533
ihat,1993,154573.225075188,0.28676040622228,92434.1405145343,246729.830105627
ihat,1994,188737.37777985,0.257210200905491,133032.843776566,295000.830313407
ihat,1995,199637.138690253,0.278819109246453,130646.091800797,317209.122656385
ihat,1996,175113.203080732,0.30828614205052,102053.995778001,280508.679586527
ihat,1997,172229.265346348,0.265763825802515,115120.183730857,271873.346227865
ihat,1998,169911.792875853,0.258984396341019,119989.144150253,262058.64929925
ihat,1999,170296.070979233,0.283065284103271,112961.56108014,274845.53627775
ihat,2000,151485.606833089,0.268817412779287,105849.414044647,239744.909610725
ihat,2001,135249.039036129,0.252095114117219,97951.593497817,213057.791442911
ihat,2002,141528.843501151,0.250709140245284,99078.7407306453,217337.560329211
ihat,2003,129203.779337298,0.272724774380408,89020.932460513,198224.321693619
ihat,2004,120771.056844061,0.258905394839039,82930.6442980375,187721.841729486
ihat,2005,131208.679038139,0.2498146443086,89531.9903147546,201671.932475347
ihat,2006,156472.670970255,0.283932465960768,110143.367697358,254047.039115939
ihat,2007,186019.890701252,0.271212840539431,123368.731711582,287573.808184806
ihat,2008,188576.981769536,0.254516085015521,130958.303332346,290957.221388612
ihat,2009,187633.828042956,0.26435779553973,126803.521951102,301759.012385944
ihat,2010,173821.944640471,0.269846999612931,116077.973653145,276952.47997381
ihat,2011,187505.435120341,0.277009137137676,116717.453940284,296191.851878516
ihat,2012,208251.858750799,0.276995729083766,125399.750356536,314516.229255205
ihat,2013,233969.252664262,0.239563326613041,162699.709073022,351045.388268283
ihat,2014,276600.896203308,0.253565037286237,193960.967496553,424959.110024233
ihat,2015,297737.158810684,0.25309241005694,214340.464423389,459894.192105963
ihat,2016,308981.400635618,0.274429542198681,208991.549855802,487627.035063069
ihat,2017,293436.986892632,0.300978916378047,195704.526271041,501200.024044568
ihat,2018,265837.938152155,0.343681966476338,161657.746956292,479185.775939125
ihat,2019,254208.604036944,0.340468789877686,149919.059147677,429944.434710369
sigma_ratio,1951,1.01778699099222,0.050747612575725,0.941719755278841,1.08969503924562
u_div_umsy,1951,0.194857120015755,0.206260409269532,0.144140369491785,0.261303869214259
u_div_umsy,1952,0.14093310021248,0.232037031402998,0.0966043644802434,0.196070418592375
u_div_umsy,1953,0.15475055420795,0.301510435795301,0.0972684775173615,0.240377487722355
u_div_umsy,1954,0.111158528911414,0.254541606671871,0.0733944155388115,0.16189371636662
u_div_umsy,1955,0.124641223239395,0.244900518208658,0.081453164780596,0.168777367443925
u_div_umsy,1956,0.10604608529934,0.238847834930467,0.0683057089483559,0.146500981302172
u_div_umsy,1957,0.163601196744488,0.262093542815125,0.103316757608856,0.22410055538692
u_div_umsy,1958,0.179483602804672,0.271218055204568,0.111674148305039,0.250388494785839
u_div_umsy,1959,0.192095313609026,0.282487856964744,0.118632364432442,0.314634826992503
u_div_umsy,1960,0.151077584096552,0.282767841165202,0.0921738488667618,0.217954577620818
u_div_umsy,1961,0.17725436734604,0.261445013112335,0.112847731133679,0.258295602467629
u_div_umsy,1962,0.208335125504273,0.242969304651289,0.135660018192732,0.286749245883171
u_div_umsy,1963,0.175185708517371,0.259600051988167,0.109393824624369,0.2501182300342
u_div_umsy,1964,0.258154881830817,0.266839106106043,0.17008852066006,0.365166097690985
u_div_umsy,1965,0.281639951936018,0.279063743369349,0.176448979641628,0.432023416837985
u_div_umsy,1966,0.278190480664527,0.271860673433782,0.179572117530841,0.411808994074606
u_div_umsy,1967,0.3165412202513,0.262728719835044,0.196916540627422,0.439791947595753
u_div_umsy,1968,0.349955560298208,0.248937604401856,0.224363137232736,0.481487149148773
u_div_umsy,1969,0.361301858146996,0.245430400106699,0.23188938773631,0.49875818413366
u_div_umsy,1970,0.251528980476846,0.257984050698454,0.162156274795705,0.380345422858741
u_div_umsy,1971,0.273570896929106,0.258206882290008,0.169857747610628,0.376393500317132
u_div_umsy,1972,0.216958831458758,0.2806167855258,0.135092873817826,0.34044058618291
u_div_umsy,1973,0.380971868131742,0.236985739594941,0.250512702279332,0.530165498289431
u_div_umsy,1974,0.330111515360019,0.25757022169024,0.209212151145754,0.479668202891127
u_div_umsy,1975,0.239411379972366,0.247411754151628,0.157375386805605,0.341854835695266
u_div_umsy,1976,0.373653692279887,0.277729008670089,0.227129842709344,0.562887784515594
u_div_umsy,1977,0.21172394323762,0.250909392487992,0.135087251312042,0.303296873613096
u_div_umsy,1978,0.488307649153883,0.286627950112353,0.293406320930838,0.777568155072515
u_div_umsy,1979,0.444213194554164,0.2758219739126,0.279906821813645,0.67275483629533
u_div_umsy,1980,0.347682517037873,0.29233447253787,0.212583195722447,0.530169938185271
u_div_umsy,1981,0.437052038992561,0.24369928483603,0.28718695058177,0.612848536151234
u_div_umsy,1982,0.337434102397569,0.237104773949072,0.222269369884791,0.480323049536898
u_div_umsy,1983,0.455686730143165,0.243367136383467,0.295890643651313,0.649877902405465
u_div_umsy,1984,0.459891978010167,0.279208374419812,0.281420814106507,0.672314885566212
u_div_umsy,1985,0.558317770934859,0.272536078068407,0.345289734835227,0.798691439389439
u_div_umsy,1986,0.595148136217603,0.278371930455657,0.372169277494161,0.907160130457195
u_div_umsy,1987,0.555777936702044,0.277878968580823,0.345703033417804,0.803029787848971
u_div_umsy,1988,0.638633797442916,0.26436376870017,0.401399709432233,0.880764499161916
u_div_umsy,1989,0.45518882632226,0.24204386060372,0.287369779844602,0.627948318867427
u_div_umsy,1990,0.610554059239479,0.238143466856407,0.404260999151332,0.820568490388989
u_div_umsy,1991,0.591167202354012,0.262226925213313,0.37626833096024,0.81741887521816
u_div_umsy,1992,0.588146932767626,0.249637957908119,0.378754682719843,0.841117564474555
u_div_umsy,1993,0.518185041998661,0.244274764303297,0.333216026667624,0.746591688569218
u_div_umsy,1994,0.69187402173905,0.225200298614557,0.465883888479786,0.929302331139999
u_div_umsy,1995,0.786939650645219,0.246836117382381,0.509982432152429,1.12053181505594
u_div_umsy,1996,0.698986900853194,0.262956264908742,0.451860539661,1.09133939443941
u_div_umsy,1997,0.793347944988744,0.239242113059593,0.518612599038606,1.09544650184064
u_div_umsy,1998,0.838121338930233,0.228005717315204,0.561794858575346,1.11622265649912
u_div_umsy,1999,1.08818672234974,0.251851300536372,0.705924462301192,1.54358314828028
u_div_umsy,2000,1.10347909725347,0.239431135934708,0.738852094533471,1.53236808185969
u_div_umsy,2001,0.943335567830995,0.237738010053511,0.623910392709651,1.2547642757557
u_div_umsy,2002,1.01018689664596,0.218366152432328,0.68431782562865,1.35230405425036
u_div_umsy,2003,1.1147089736627,0.234154429566827,0.755206130157626,1.52409671301915
u_div_umsy,2004,0.984950132617002,0.23533411274348,0.646009658397019,1.39641615071439
u_div_umsy,2005,1.22250502559077,0.237726660681007,0.820246071666682,1.67223640332552
u_div_umsy,2006,1.10282180223245,0.269110244302983,0.710213902076019,1.71125262576865
u_div_umsy,2007,1.15408947033087,0.234083559331783,0.766155682626763,1.59519667251004
u_div_umsy,2008,1.0811891681392,0.23526838941154,0.721141944350914,1.48121556970831
u_div_umsy,2009,1.17532452049108,0.247078689916619,0.763967681173819,1.68261414718518
u_div_umsy,2010,0.978898970657389,0.234538159602738,0.644208254188901,1.34267168864035
u_div_umsy,2011,1.09095351278108,0.240879797555871,0.719613698437668,1.60605980462605
u_div_umsy,2012,1.11809323718051,0.233142366562184,0.755732146890518,1.67481970926254
u_div_umsy,2013,1.11152739929328,0.211417189260798,0.767475078149037,1.49084458649559
u_div_umsy,2014,1.17118664614943,0.233392264840472,0.785369854359589,1.61773134274635
u_div_umsy,2015,1.28033342980989,0.246316102002726,0.836044752238908,1.84912042749462
u_div_umsy,2016,1.34641165680008,0.268000208089215,0.848077615627658,1.94635468111456
u_div_umsy,2017,1.61628577473342,0.282726682993402,0.976547028787509,2.3900090260079
u_div_umsy,2018,1.27682996192868,0.295327117598212,0.76654018199862,1.98462775218901
u_div_umsy,2019,1.45476599222098,0.290952287850877,0.914555695339711,2.29826046029404
