variable,year,mean,sd,lower,upper
log_ihat,1976,10.8229762031444,1.2870482614256,8.91315019597908,12.9060987798261
log_ihat,1977,10.5356941194152,1.27622352460244,8.55009833738061,12.4969302976514
log_ihat,1978,11.1095197146214,1.12061105247403,9.3616930930922,12.9462628707454
log_ihat,1979,12.370833410383,0.964646544534238,10.7757945802311,13.8877954646344
log_ihat,1980,12.7259826713765,0.976583503715062,11.0911540291049,14.1644590897354
log_ihat,1981,12.7571957624528,0.931357527004182,11.1726164141434,14.150759533544
log_ihat,1982,12.7613735601655,0.905661295022715,11.2494745381514,14.112024296224
log_ihat,1983,12.829682456262,0.849573284017599,11.3920548986374,14.1359113155887
log_ihat,1984,12.8993053355382,0.899927599190427,11.3839743319647,14.2451131885938
log_ihat,1985,12.8524473507465,0.922050025043025,11.3199870729053,14.2321546617077
log_ihat,1986,12.6974409375461,0.95267012033235,11.1382842921966,14.1337567295296
log_ihat,1987,12.8120758578398,0.953037579031401,11.0961886358178,14.2416172334435
log_ihat,1988,12.6454109970103,0.982835568223706,11.0888468776044,14.194499423332
log_ihat,1989,12.1918862441515,1.10826323845159,10.4240587881988,13.9035181397629
log_ihat,1990,12.2182456710307,1.0653046396331,10.4079770245884,13.8306174699003
log_ihat,1991,12.557774758615,1.00439681176502,10.8349349516975,14.042518854326
log_ihat,1992,12.2781714475333,1.08711594630707,10.4343275968178,13.9601490068081
log_ihat,1993,12.681556079676,0.919383378536949,11.1160583950061,14.061045066752
log_ihat,1994,12.8283958927826,0.878735111006539,11.3101298720513,14.1603608347546
log_ihat,1995,12.5699290797956,1.07588707506489,10.5082469664274,14.1704054268994
log_ihat,1996,12.7595505809196,0.921542974087751,11.1801705217994,14.1124671231638
log_ihat,1997,12.684313619308,0.969195210104969,11.1379465969485,14.1583133599029
log_ihat,1998,12.4742085579326,1.02041515162863,10.7457714358758,14.0321617904089
log_ihat,1999,12.4412740206787,1.02321860115202,10.8029304482504,14.0442508218167
log_ihat,2000,12.3234162671124,1.03189505128508,10.6671469336115,13.8652042746284
log_ihat,2001,12.0522690897792,1.16458344958622,9.93586887970853,13.7679231585237
log_ihat,2002,12.1506474449589,1.06472686553356,10.5414004727752,13.8180754908881
log_ihat,2003,11.9590203981304,1.05950411486689,10.2368278808234,13.6181973332865
log_ihat,2004,11.9761770314932,1.06898832405124,10.2651101570453,13.7127002231143
log_ihat,2005,11.9324598513309,1.12343419323878,10.1091708921525,13.703900996963
log_ihat,2006,12.0527381030036,1.09612558637083,10.2503716779532,13.8261066296362
log_ihat,2007,12.3045588600767,0.9860970435156,10.7482940131339,13.8289036089109
log_ihat,2008,12.7837584332802,0.933993661222915,11.2759617248412,14.2710285542579
log_ihat,2009,12.7862843295656,0.943181218383445,11.2225270093111,14.2270864033786
log_ihat,2010,12.9124209808706,0.910081266026852,11.443401964645,14.2539900261302
log_ihat,2011,12.818335694883,0.955659831097775,11.2479868599847,14.3793462652225
log_ihat,2012,12.8279112906555,0.848768754565392,11.4667581606694,14.1788899439264
log_ihat,2013,12.6454907238095,0.870961574360973,11.2907704818965,14.0065725945865
log_ihat,2014,12.6969797588172,0.913471338500553,11.2655859501459,14.1147211005495
log_ihat,2015,12.6388178300147,0.95155159495754,11.1192877277885,14.0585592723352
log_ihat,2016,12.3219055914444,1.06695381229208,10.6484687440932,14.0022768364099
log_ihat,2017,12.1915617923149,1.01191751975488,10.6378509372761,13.8569704046851
log_ihat,2018,12.5923850782272,0.948046112327731,11.0682470596357,14.2128530681712
log_ihat,2019,12.6335040169543,0.497122426581704,11.8533991640478,13.4444708707594
log_sigma_ratio,1951,-0.0742287471680349,0.0438058372432852,-0.14646820296224,0.00268616268857708
log_u_div_umsy,1951,-19.1395287320305,0.494637745002957,-19.9831506946017,-18.406655782026
log_u_div_umsy,1952,-10.6504178108626,1.19317075888373,-12.5078025325962,-8.76182520567448
log_u_div_umsy,1953,-6.95448340658025,1.28405919348812,-9.01140619600745,-5.05515540844402
log_u_div_umsy,1954,-5.48507757188003,0.895122021802351,-7.17913092681116,-4.35292931795316
log_u_div_umsy,1955,-5.1239395184015,0.698366769210825,-6.34565117550415,-4.16228323760462
log_u_div_umsy,1956,-5.04298187093872,0.650078841999195,-6.15431450067967,-4.19278065712402
log_u_div_umsy,1957,-5.0242020755229,0.623979892396529,-5.99272755945635,-4.17443003769196
log_u_div_umsy,1958,-5.05760573242986,0.653196682199677,-6.14140793036489,-4.20763498503559
log_u_div_umsy,1959,-5.04553016185634,0.630485177919946,-6.15444783754848,-4.1962304313259
log_u_div_umsy,1960,-5.00426323817214,0.585802356278015,-5.95802788815618,-4.18451105649933
log_u_div_umsy,1961,-5.04033791864202,0.639907407216141,-6.14177824954048,-4.18120927134954
log_u_div_umsy,1962,-4.97390677961282,0.5616713959896,-5.86084053753699,-4.17310727680354
log_u_div_umsy,1963,-5.01719544007114,0.635946811594759,-6.01282629042281,-4.13964689657285
log_u_div_umsy,1964,-5.01439852360281,0.592669633260247,-6.04919004856848,-4.19308466709422
log_u_div_umsy,1965,-4.99767204870227,0.579559844470117,-5.90643015600243,-4.17449327922592
log_u_div_umsy,1966,-5.02881489068227,0.632395998270801,-6.06021233636845,-4.16507079070554
log_u_div_umsy,1967,-5.35481189396083,0.896456230068784,-7.1654361567526,-4.19557391013615
log_u_div_umsy,1968,-7.83377931860234,1.13961016629019,-9.65463483009677,-5.82126437732702
log_u_div_umsy,1969,-0.562271320645624,0.806627145844912,-1.9996801209245,0.542225469195027
log_u_div_umsy,1970,-3.35193274304592,1.26692572069031,-5.38966269840906,-1.35245768557668
log_u_div_umsy,1971,-3.77712805402827,1.25487279950104,-5.81609332579781,-1.80828069312486
log_u_div_umsy,1972,-4.52861152577387,1.26751358152608,-6.593432447311,-2.3600720416365
log_u_div_umsy,1973,-4.30372635556552,1.2790390017905,-6.48597678400771,-2.3254923372404
log_u_div_umsy,1974,-3.7877402961856,1.20500967204244,-5.75706449100251,-1.8515615515465
log_u_div_umsy,1975,-3.62946885915486,1.25493477533436,-5.63603757502086,-1.62339534444962
log_u_div_umsy,1976,-4.39400077621983,1.28722435382324,-6.39375770444745,-2.36223394222626
log_u_div_umsy,1977,-4.96319092915381,1.2552966931042,-6.96281357138784,-2.98347157958395
log_u_div_umsy,1978,-4.6446660000319,1.13065721289798,-6.5146715043972,-2.89766708890518
log_u_div_umsy,1979,-2.18662231190319,0.974961814552867,-3.7348104346794,-0.54640835889016
log_u_div_umsy,1980,-2.31327967459455,0.986943695385754,-3.82351300994666,-0.687405042004282
log_u_div_umsy,1981,-2.35337260544022,0.930932973953711,-3.78011611611983,-0.808230319878318
log_u_div_umsy,1982,-2.70447155115864,0.890075621167196,-4.02788423458355,-1.22334360402875
log_u_div_umsy,1983,-2.13104151168606,0.878097992172084,-3.56960495674863,-0.717608618730118
log_u_div_umsy,1984,-2.05805755956266,0.914850359849528,-3.41451321320386,-0.470906277643019
log_u_div_umsy,1985,-2.13332528570404,0.930330390531811,-3.5106440217985,-0.648915837234688
log_u_div_umsy,1986,-1.99313209051761,0.956547872074147,-3.44711565218523,-0.465337310647919
log_u_div_umsy,1987,-2.35051793319492,0.953672856989694,-3.81318858837998,-0.702707959787157
log_u_div_umsy,1988,-1.91546052321889,0.992266743765851,-3.44457994367857,-0.391962400949214
log_u_div_umsy,1989,-3.13996430788437,1.1084632003052,-4.97565453818017,-1.3731547980606
log_u_div_umsy,1990,-3.17064196103856,1.07232531698318,-4.83762282300122,-1.41178341556968
log_u_div_umsy,1991,-1.86927575859959,0.992881937723078,-3.38001981957334,-0.200265977660054
log_u_div_umsy,1992,-3.15741133078426,1.10788327708644,-4.8800022526715,-1.28879113003916
log_u_div_umsy,1993,-1.7399664519784,0.943382365223441,-3.17051841706584,-0.185578202610748
log_u_div_umsy,1994,-2.04113227584986,0.871432518839749,-3.36508301436317,-0.503740565617347
log_u_div_umsy,1995,-1.78946860915336,1.10215539980459,-3.37518682318991,0.237963146139859
log_u_div_umsy,1996,-1.93286170106155,0.940690345837934,-3.37315011833734,-0.325892824100401
log_u_div_umsy,1997,-1.98752648035767,0.982599473084445,-3.50170883211834,-0.419234310026785
log_u_div_umsy,1998,-2.15248138722651,1.01690606726695,-3.65103679168813,-0.451674570640025
log_u_div_umsy,1999,-2.27745967959278,1.01597649334543,-3.91000298973408,-0.551617540876523
log_u_div_umsy,2000,-2.09818236103231,1.03239252915926,-3.70905921469118,-0.468219681664857
log_u_div_umsy,2001,-2.06885926063386,1.21033204128567,-3.87704300558471,0.0241603022099467
log_u_div_umsy,2002,-2.22516445656781,1.11085833557062,-3.97920984618618,-0.413545968488505
log_u_div_umsy,2003,-2.08390623735822,1.09019857970816,-3.79878839543319,-0.371629079686669
log_u_div_umsy,2004,-2.30272034185268,1.0484250600621,-4.05863682866605,-0.604379410611956
log_u_div_umsy,2005,-2.44043495955033,1.14300822869938,-4.30590312811394,-0.554446415690646
log_u_div_umsy,2006,-2.53583840423064,1.10799703613658,-4.28189099475698,-0.766145677891668
log_u_div_umsy,2007,-1.89739651592105,1.00144426532521,-3.44027710454702,-0.269717787446352
log_u_div_umsy,2008,-1.58081456043765,0.933873243952963,-3.08047831548075,-0.0403764829410009
log_u_div_umsy,2009,-1.50378147236329,0.938097600848996,-2.92664507758569,0.0958925315177601
log_u_div_umsy,2010,-1.07259482806362,0.894315131326207,-2.4052125400163,0.436843673736901
log_u_div_umsy,2011,-1.43962931516169,0.908469905450945,-2.78056437304696,0.0803753089514525
log_u_div_umsy,2012,-1.4766910623812,0.863530577852753,-2.8268714650244,-0.083954909724138
log_u_div_umsy,2013,-1.42571851946867,0.88188870210527,-2.80778439795472,-0.0597021397905943
log_u_div_umsy,2014,-1.36228994098241,0.926943335193187,-2.79135803869738,0.296066656550529
log_u_div_umsy,2015,-1.19929843736513,0.976586076447789,-2.69973964815935,0.317226974552311
log_u_div_umsy,2016,-1.01839533545889,1.08162302916032,-2.71576840987025,0.689875831277155
log_u_div_umsy,2017,-0.946733504986546,1.02529982206284,-2.59670046987589,0.625480906652689
log_u_div_umsy,2018,-1.08027672640124,0.926661677868505,-2.50391454272312,0.410605609035508
log_u_div_umsy,2019,-1.1143981213392,0.553876151970402,-2.02275184305758,-0.254764680048608
m,1951,2,0,2,2
msy,1951,142938.464918315,79081.1924064371,59712.9360128691,285756.368017319
pen,1951,8.87605942660018e-14,1.552086647532e-14,6.25264640846116e-14,1.12173418421263e-13
plim,1951,0.05,0,0.05,0.05
proc_errors,1951,0.000339072264855324,0.000557993958531354,2.57758497477166e-05,0.00108314235072375
proc_errors,1952,0.0564653814890257,0.103580814093933,0.00211356556184555,0.209242752893272
proc_errors,1953,0.300863642479098,0.60279659681719,0.00882195564090284,1.11212200967489
proc_errors,1954,0.512723913778951,1.44654787086626,0.0109763455081531,1.68639926618633
proc_errors,1955,0.507296198121391,1.1510754065201,0.0121292549645086,1.94916161377755
proc_errors,1956,0.504395283928035,1.10745400257077,0.0096293784055266,1.86005829464645
proc_errors,1957,0.592302003485125,1.02657194403751,0.0108432445874469,2.33551759396812
proc_errors,1958,0.533556804375732,1.03453321214147,0.0104664024066173,2.2150802474927
proc_errors,1959,0.455509782810721,0.888289644737152,0.012689790607524,1.90422706969353
proc_errors,1960,0.55151873264995,1.10737512452799,0.0108774305661213,2.28242615775124
proc_errors,1961,0.378700053592209,0.685752328134021,0.0104417491864592,1.45499873250439
proc_errors,1962,0.541153401809085,1.2744773856485,0.00333402597706941,1.8272791931144
proc_errors,1963,0.478015216932003,0.838293471418778,0.0146867632274683,1.86134812706334
proc_errors,1964,0.448252567992661,0.903822690395984,0.00930579203240143,1.50576835682455
proc_errors,1965,0.533252043463125,0.968535981472074,0.0106987885363816,2.05225043457541
proc_errors,1966,1.61725176989455,3.5479432227315,0.0192916757358018,6.24471879231881
proc_errors,1967,21.2356930640949,27.7064888087106,1.40005271739023,67.4101220046347
proc_errors,1968,997.479374762299,2061.93811869777,73.3360833280251,3389.50760524457
proc_errors,1969,8.31737985903541,14.7643161460725,0.499705436309338,25.4240745965595
proc_errors,1970,3.0810673112312,5.88189532076442,0.136895300593419,10.8224350027408
proc_errors,1971,1.78750956404729,3.37033314105831,0.0933704641318186,6.5156387063946
proc_errors,1972,3.27467401018379,6.0828558259149,0.137858917072477,11.0301816101689
proc_errors,1973,3.40604186335529,8.7251251893459,0.137917505291887,11.3666345427092
proc_errors,1974,2.14205819528399,4.2408850264003,0.130869101238243,7.36930848826357
proc_errors,1975,1.22575481256392,2.37052574344874,0.0677244274965603,4.40037287892919
proc_errors,1976,1.08559120158477,2.14410526138492,0.0817899087115059,4.29758832374428
proc_errors,1977,2.68457305466158,5.08996417290379,0.173674726248728,9.39221085635158
proc_errors,1978,4.57247674086681,6.15523047016586,0.439611766459662,16.4806208939708
proc_errors,1979,1.78286322260681,1.99451570219951,0.232917595784651,5.5807035509323
proc_errors,1980,1.62649272423445,2.8075545053683,0.192561403159086,4.2144811193046
proc_errors,1981,1.47766490232051,2.26068028526932,0.204148637443881,3.42862648778169
proc_errors,1982,1.35173925713704,1.34814394861486,0.219604775752946,3.34980027449848
proc_errors,1983,1.50544181411233,1.96461515684215,0.229584026789268,3.66760017049398
proc_errors,1984,1.339858475354,1.35066547724601,0.192354553575893,3.51266031722609
proc_errors,1985,1.27513291075584,2.40942242791149,0.199701898100749,2.91825609518094
proc_errors,1986,1.5084838809829,1.58071649241318,0.206841163529919,4.41601819836631
proc_errors,1987,1.34709687629301,1.78620161183528,0.163079884818428,4.13635814271271
proc_errors,1988,1.0369563419738,1.52818637224686,0.11414353957894,2.9887117941129
proc_errors,1989,1.29941657888032,1.44240187434069,0.139451446685784,3.90972779040551
proc_errors,1990,1.65033214313547,1.84585253158996,0.210126568631094,4.93773676456583
proc_errors,1991,1.2617942421277,2.0697489194426,0.104355763911003,4.10257888258093
proc_errors,1992,2.14495262845196,3.37356014120162,0.199156686950937,7.04142028211439
proc_errors,1993,1.74592061892585,2.47187625800998,0.201764389129376,4.72686285223105
proc_errors,1994,1.29871526693745,2.89532819889808,0.0846128308244458,3.6012849325546
proc_errors,1995,1.90258579193154,2.46684398353438,0.205597460864299,7.61934666064788
proc_errors,1996,1.33755483850829,1.53572627459138,0.157340846082474,3.82017142199834
proc_errors,1997,1.21368457221242,1.36103715454182,0.134687757119221,3.99047467371719
proc_errors,1998,1.34795203159367,1.91459785707978,0.166606047420457,3.93854126882065
proc_errors,1999,1.67510894681015,4.62576937613029,0.132040341256686,3.91345869065001
proc_errors,2000,1.12624176632192,1.56966881425572,0.0784531629407425,3.37795967658932
proc_errors,2001,1.60192231701848,2.05852091632216,0.14666792903055,6.25928131327262
proc_errors,2002,1.105245030662,1.40626284405198,0.104745259628525,3.19184472931377
proc_errors,2003,1.63964260972339,5.56137977209868,0.10799683966828,4.31597187645777
proc_errors,2004,1.38822544174245,2.47576578056571,0.131373899387699,4.39402875999347
proc_errors,2005,1.92459084914265,5.31415233240818,0.125101220381359,5.81303272207931
proc_errors,2006,1.86535296225708,2.81529856086559,0.134895549442896,6.61968088361745
proc_errors,2007,2.26681472555376,3.12205311256125,0.233623827182591,10.1177035675348
proc_errors,2008,1.49825843031321,1.63849846521238,0.190555893653138,4.04127987850856
proc_errors,2009,1.81332339441101,2.68546282759676,0.272041929706407,5.54193978756033
proc_errors,2010,1.41618309526305,1.37447016855309,0.214110682655548,3.63761717247839
proc_errors,2011,1.60527518653631,2.16479219790825,0.251115244946556,4.28412170409351
proc_errors,2012,1.12070391062173,1.07437771650196,0.179615998182681,2.89187505308683
proc_errors,2013,1.46637575664688,1.89372150994719,0.206109947475333,4.44076552599197
proc_errors,2014,1.4227534092814,1.6854219118477,0.160999501946011,4.20302596372044
proc_errors,2015,1.18791224290056,1.56975196408478,0.109341004144373,3.59135540326277
proc_errors,2016,1.74567121994275,2.97175482921239,0.107444675050896,6.17713334076797
proc_errors,2017,2.92052519900217,5.70798899066051,0.198463187817988,11.0602930231218
proc_errors,2018,1.45368561895119,1.89007622374565,0.408088750982835,4.56102276060732
r,1951,0.7269254924966,0.17339438985706,0.465592017100741,1.04714733170015
sigma_obs,1951,1.90702601677799,0.106951007765539,1.74068075002003,2.09229918198916
sigma_proc,1951,1.77044177471856,0.0964544909129253,1.61346969098258,1.92596298300006
sigma_ratio,1951,0.92935201617351,0.0408625269593544,0.863753196691158,1.00268977399115
terminal_ref,1951,0.44325040777284,0.107850572260682,0.294281333973936,0.638283418084889
u_t,1951,1.88120484892793e-09,8.03440391196559e-10,8.64243927723787e-10,3.36765296674052e-09
u_t,1952,1.7323720422868e-05,2.89711978454057e-05,1.24200379160354e-06,5.96880920820263e-05
u_t,1953,0.000690467667938419,0.000877231410884057,4.28727952617775e-05,0.00245667627412754
u_t,1954,0.0019682400381312,0.00131908270843445,0.000287645642794911,0.0042449398257343
u_t,1955,0.00249669790850168,0.00131874635792012,0.000668179459282905,0.00514321740997174
u_t,1956,0.00263251577850707,0.00126796748403812,0.000796272957395833,0.00496805756692523
u_t,1957,0.00264906192364131,0.00126644997899991,0.000926063617933935,0.00508989360229379
u_t,1958,0.00260441283055378,0.00130049652403605,0.000771465767105444,0.00512216240210244
u_t,1959,0.00262260027908934,0.00130235768849947,0.00078578685133974,0.00490130214350284
u_t,1960,0.00267966084720335,0.00127414454502699,0.000974686399837626,0.00492054430908173
u_t,1961,0.00263834730064278,0.00133396771733438,0.0008055972164812,0.0052496006463668
u_t,1962,0.00273931345309,0.00126412011349352,0.00106792454579722,0.00511227358806299
u_t,1963,0.00270169637452148,0.00135239540593397,0.000906713423677512,0.00543667324878672
u_t,1964,0.0026719363397186,0.00130019438335621,0.000891151382686079,0.00511728177536827
u_t,1965,0.00269632293727537,0.00126888507111376,0.00101774848118528,0.00524177055913508
u_t,1966,0.00266135636302362,0.00130156096807784,0.000875236836637067,0.00524787570582794
u_t,1967,0.00221050505758493,0.00141571768860283,0.000269293061268706,0.00488953237827158
u_t,1968,0.00027793407382272,0.000471117943091989,2.1518920287421e-05,0.000939389017675493
u_t,1969,0.259627906363205,0.172888482400417,0.0494945957931515,0.583394088352797
u_t,1970,0.0274120817612004,0.0489726453974814,0.00177498830830852,0.0894407915258497
u_t,1971,0.0173049387372392,0.0267602907002233,0.00108023110539691,0.0602872754844241
u_t,1972,0.00852589630034664,0.0152547919235477,0.000525987919461093,0.0307655087956622
u_t,1973,0.010265651852606,0.0171454974087605,0.00057023552916985,0.0326403147565752
u_t,1974,0.0160405648649731,0.0250237041829213,0.00116671224148234,0.0530031815029606
u_t,1975,0.020015074690322,0.0321633476624319,0.00132063822351315,0.0680055494727938
u_t,1976,0.00987923524238451,0.0205412072049519,0.00054374669702881,0.0294790173359254
u_t,1977,0.00589869316739101,0.0129337029647607,0.000347646512425481,0.0179979256837188
u_t,1978,0.00622039196600141,0.00913119692320078,0.000541421621293995,0.0195116826944283
u_t,1979,0.0629098761081495,0.0694158052835364,0.00870822160280852,0.195638416364442
u_t,1980,0.0568127394519256,0.0645401329737973,0.0082986720821684,0.179364437502297
u_t,1981,0.0544758163906421,0.0753977742049912,0.00833876700172384,0.1638675361478
u_t,1982,0.0362790946645446,0.041882959447587,0.00612714778285927,0.107262554716834
u_t,1983,0.0613546488983125,0.0678136676885908,0.0113654860768563,0.17669723213731
u_t,1984,0.069002112533024,0.0764340369009556,0.0117515620200908,0.205434085257783
u_t,1985,0.0662026464355659,0.0847292153203263,0.0105362228392277,0.193831076676154
u_t,1986,0.0764973472013922,0.0897965436240086,0.0114547435636083,0.229035456952734
u_t,1987,0.0545210630481674,0.0661820530730101,0.00806709401266129,0.187395746041758
u_t,1988,0.0839237899689539,0.0952288425241743,0.0110596423626226,0.246893229316726
u_t,1989,0.0282466644391421,0.0408054307347505,0.00276282964900161,0.0896326054345375
u_t,1990,0.0265060175937172,0.0357075183339686,0.00295896112245548,0.0906932186810068
u_t,1991,0.0921739785872635,0.115029581515885,0.0123521698680779,0.305336903939999
u_t,1992,0.0276448172626362,0.0395586299401448,0.00279678315681453,0.0950387022809665
u_t,1993,0.097516405845649,0.117591632692549,0.015617599197743,0.296897199093984
u_t,1994,0.0691742510366738,0.0775536934331148,0.0121187869240025,0.209554978914321
u_t,1995,0.107232199633558,0.134504024334443,0.0119162932957142,0.464083827718336
u_t,1996,0.0795267260029441,0.0916128362134171,0.0132245289903167,0.248233825922157
u_t,1997,0.0777884763451956,0.0895492349788868,0.0110931229351421,0.227395837637366
u_t,1998,0.0684129189443479,0.077425554409291,0.00864877204799132,0.231321279557255
u_t,1999,0.0636234778347577,0.0944465957361168,0.0072966483134133,0.186556769568061
u_t,2000,0.0732393587301374,0.0850142206377676,0.00928018471813153,0.227224514945941
u_t,2001,0.0895612154551365,0.12830920537968,0.00803123634894732,0.370699942814943
u_t,2002,0.0649014537277331,0.0744176862943669,0.00720848901557862,0.190935402934232
u_t,2003,0.0768311663257052,0.0981154212287725,0.00837096093296153,0.24619854106696
u_t,2004,0.060813914680743,0.0728034117538142,0.00622521780821202,0.195625053081506
u_t,2005,0.0576425130968944,0.0798362031797235,0.00523818716842105,0.190700796267323
u_t,2006,0.0497741065354388,0.0611351846259293,0.00475237576832822,0.16975915094499
u_t,2007,0.0846708741026337,0.0909898483478236,0.0115433767818909,0.25131822047251
u_t,2008,0.111894350476928,0.11661534597512,0.0164408179174586,0.328597543552096
u_t,2009,0.122805488444956,0.133036424031921,0.0186019801694893,0.375338390892014
u_t,2010,0.182875108057743,0.184521621167524,0.0316167742047253,0.525468208739454
u_t,2011,0.13146257921437,0.13959235033859,0.0175879093450517,0.402852847670264
u_t,2012,0.114448474152041,0.10383473445597,0.0209090661308148,0.314918480529482
u_t,2013,0.125012811745086,0.133304632237927,0.0217812875800601,0.329261846618873
u_t,2014,0.13568495958403,0.131805747459471,0.0219292275131631,0.378780185225446
u_t,2015,0.166226579494501,0.174750582712416,0.025759712794258,0.486911921288698
u_t,2016,0.215879044081472,0.230992575599337,0.0237857106396937,0.680544556106861
u_t,2017,0.216715168445938,0.210370344543903,0.0259380390859359,0.648608348834136
u_t,2018,0.183782696358973,0.184683643671603,0.0237387056667193,0.550987925078634
u_t,2019,0.130958717657613,0.0671816956933195,0.0515466188680779,0.253042758545645
umsy,1951,0.3634627462483,0.0866971949285298,0.232796008550371,0.523573665850075
b,1951,580518.616954658,0.424472742052375,296942.733317987,1157081.69786632
b,1952,119.410391598962,1.20254406894914,16.7538160510828,805.150912617891
b,1953,2.9642730481713,1.2911850619078,0.40705765042922,23.3248639425619
b,1954,0.681966999599092,0.878086304841345,0.235574617584523,3.47649973787317
b,1955,0.475251061776722,0.656626672839273,0.194430828682998,1.49660610999626
b,1956,0.438292093411958,0.59684539119876,0.201285913028693,1.25587407526862
b,1957,0.430137864591684,0.559725842138231,0.196467784025699,1.07983954160829
b,1958,0.444748711557559,0.592989841680122,0.195230046078237,1.29623471394292
b,1959,0.439410413470112,0.57580032861844,0.204027414540117,1.2726136999886
b,1960,0.421646352431077,0.524712748661112,0.203229569531789,1.02597104567836
b,1961,0.437134800612603,0.576763363948562,0.190490699300979,1.24131529343588
b,1962,0.409038988015498,0.504366736278066,0.195607685396038,0.936395967176481
b,1963,0.42713457913035,0.582965376750564,0.183936055289836,1.1028852845573
b,1964,0.425941588517036,0.540682960236986,0.19541631191292,1.12214451007101
b,1965,0.418876340298636,0.529672327610461,0.190775407622567,0.982561722933244
b,1966,0.432126594349116,0.580446198503998,0.19055329377654,1.14254806890384
b,1967,0.59867303105093,0.871702774494977,0.204519030514547,3.71344778505533
b,1968,7.14153498206462,1.12342082765313,1.06452575914458,46.4707331680942
b,1969,3474.67195740855,0.77157949537754,1199.87514924437,14143.0106054875
b,1970,10502.52402519,1.24628962294504,1453.47603520819,73240.5099090232
b,1971,16067.6980226577,1.26056816635316,2156.34559916715,120344.757582424
b,1972,15722.6839336729,1.25021223478933,1950.23608485516,114071.162999049
b,1973,27205.2297256802,1.26350977360224,3982.80490408961,227979.276294458
b,1974,45344.6205399754,1.18382298941039,6848.65461778156,311130.893628428
b,1975,63445.3358772954,1.24526134126519,8749.31362360924,450539.797515992
b,1976,50160.1518765651,1.2870482614256,7429.0271666195,402761.067233474
b,1977,37635.1645385671,1.27622352460244,5167.26253725529,267514.833910414
b,1978,66804.0986461916,1.12061105247403,11634.0694391497,419266.85044048
b,1979,235822.200034554,0.964646544534238,47848.4775975145,1074961.5641594
b,1980,336375.263498559,0.976583503715062,65588.3933806315,1417576.22832659
b,1981,347040.151445545,0.931357527004182,71155.0383543821,1398288.48157222
b,1982,348493.047836844,0.905661295022715,76839.5329117225,1345161.04004209
b,1983,373130.109285234,0.849573284017599,88614.864963974,1377679.76939001
b,1984,400034.205241638,0.899927599190427,87901.6919410982,1536646.78584609
b,1985,381721.800277967,0.922050025043025,82453.2770335781,1516862.57114828
b,1986,326910.246786764,0.95267012033235,68753.5941148535,1374714.63523042
b,1987,366618.053094029,0.953037579031401,65919.4377861731,1531284.1168878
b,1988,310336.042374912,0.982835568223706,65437.2454480661,1460806.77010665
b,1989,197182.750290256,1.10826323845159,33659.7751672316,1091996.40129366
b,1990,202449.483666179,1.0653046396331,33122.7959788863,1015221.59812041
b,1991,284297.003771244,1.00439681176502,50763.6056042132,1254840.278506
b,1992,214952.305481999,1.08711594630707,34007.2017320761,1155621.67837406
b,1993,321758.350877887,0.919383378536949,67242.3404959271,1278304.39556474
b,1994,372650.362392151,0.878735111006539,81644.511153242,1411778.52783033
b,1995,287773.525448217,1.07588707506489,36616.2337607281,1426030.72627172
b,1996,347858.330956932,0.921542974087751,71694.5865110526,1345756.84549857
b,1997,322646.836736829,0.969195210104969,68730.3802726556,1408890.90397584
b,1998,261504.967356186,1.02041515162863,46433.266691146,1241910.88837218
b,1999,253032.703114601,1.02321860115202,49164.664746786,1257015.50424072
b,2000,224901.15355217,1.03189505128508,42922.3064482976,1050949.15886231
b,2001,171488.088742425,1.16458344958622,20658.2261472963,953527.131752803
b,2002,189216.557495173,1.06472686553356,37850.5380003018,1002568.22517851
b,2003,156219.976405488,1.05950411486689,27912.4437472983,820933.456420288
b,2004,158923.308997506,1.06898832405124,28713.140584397,902298.09175635
b,2005,152125.30745119,1.12343419323878,24567.2833626739,894393.395399158
b,2006,171568.537788223,1.09612558637083,28293.0558714075,1010652.40884782
b,2007,220699.838410564,0.9860970435156,46550.5460546573,1013483.13959141
b,2008,356381.987536387,0.933993661222915,78901.9897258613,1576990.04650063
b,2009,357283.309318348,0.943181218383445,74796.5477117417,1509194.16892475
b,2010,405315.469888674,0.910081266026852,93283.8211125666,1550348.07179003
b,2011,368920.220442053,0.955659831097775,76725.3054042232,1757400.46251025
b,2012,372469.818983272,0.848768754565392,95488.2192928372,1438181.38158006
b,2013,310360.785460587,0.870961574360973,80079.1245628116,1210534.54722634
b,2014,326759.51749393,0.913471338500553,78087.5529702109,1348793.57206588
b,2015,308296.675354045,0.95155159495754,67459.8393895895,1275130.73979732
b,2016,224561.657350677,1.06695381229208,42128.036329398,1205345.5368934
b,2017,197118.784362262,1.01191751975488,41683.0953071077,1042331.30799121
b,2018,294308.871514578,0.948046112327731,64103.0394842548,1487865.45189196
b,2019,306662.789380983,0.497122426581704,140561.327059483,690016.556186962
b_div_bmsy,1951,1.63116704259529,0.0988083642133157,1.38950338024047,1.90656583411867
b_div_bmsy,1952,0.000335524631994426,1.14224854001043,4.79466044433028e-05,0.00199024143627309
b_div_bmsy,1953,8.32914631884784e-06,1.25085301252959,1.2122662506976e-06,6.84756086132272e-05
b_div_bmsy,1954,1.91622122253234e-06,0.779026138386367,1.01107633189069e-06,9.34830394881164e-06
b_div_bmsy,1955,1.33538158172309e-06,0.523430934231294,1.00411692275988e-06,4.34455394818216e-06
