variable,year,mean,sd,lower,upper
log_ihat,1996,12.8913973910687,0.646231295065529,12.0184100719487,14.0160515824776
log_ihat,1997,12.8676890961485,0.643432817830863,12.0027655464637,14.0804771208021
log_ihat,1998,12.8633168870359,0.641663037427082,11.9901178075927,14.0365133568684
log_ihat,1999,12.7748052623951,0.645421652052673,11.8915162232337,13.9754838474195
log_ihat,2000,12.6560739479208,0.644278280574102,11.7917637941883,13.8214374710343
log_ihat,2001,12.6449672664122,0.643948854172554,11.7960396038144,13.8218382384427
log_ihat,2002,12.6586491840981,0.647247549167161,11.7732378488725,13.8374572994211
log_ihat,2003,12.4928407674468,0.647722484802081,11.608294179181,13.6560052738137
log_ihat,2004,12.3743505972484,0.654650943329886,11.4956158318797,13.551499333001
log_ihat,2005,11.9179981706575,0.653058963678887,11.0357932382667,13.0686386645481
log_ihat,2006,11.8774717429929,0.652295812320906,10.9727030735997,13.015759092785
log_ihat,2007,11.7717382038804,0.645437228475193,10.9122703625728,12.9060524122034
log_ihat,2008,11.6766635047132,0.645931264979344,10.8141625568111,12.8482528345218
log_ihat,2009,11.5293488927787,0.646831357450813,10.6686800750578,12.7008934470908
log_ihat,2010,11.4009581930653,0.646049177184276,10.5325106014036,12.5292094113515
log_ihat,2011,11.2631342162287,0.645201505145972,10.403714226516,12.448179970629
log_ihat,2012,11.2316302143014,0.638474029175913,10.3662782308597,12.3816436415269
log_ihat,2013,11.11440131765,0.639736851973794,10.2524378054527,12.2852928271462
log_ihat,2014,11.1828426765994,0.638020096379416,10.3404708385281,12.3299909520383
log_ihat,2015,11.3034105073326,0.637080236967023,10.4488720828039,12.4531063829411
log_ihat,2016,11.472512402722,0.662512279106441,10.5982048430677,12.6824165281466
log_ihat,2017,11.6313909414911,0.677563642014257,10.6984709149146,12.8489646498816
log_ihat,2018,11.7744707583097,0.676688920943793,10.8651099580566,13.0010065491975
log_ihat,2019,11.899855572815,0.650232365585697,11.0031830377954,13.0861180772893
log_sigma_ratio,1951,0.0290950949821466,0.0500547976551971,-0.0502160944034673,0.109133216029423
log_u_div_umsy,1951,-3.57490591596733,0.600685184533686,-4.70240628033515,-2.78864252804948
log_u_div_umsy,1952,-3.39341038351335,0.628463977597956,-4.50058558286395,-2.56966587271521
log_u_div_umsy,1953,-3.24445728603972,0.637723542356684,-4.34533409891213,-2.3655771024429
log_u_div_umsy,1954,-3.1186266319723,0.638495851008396,-4.25756387135548,-2.25574727909977
log_u_div_umsy,1955,-3.29332219870089,0.645362595412877,-4.45912093954944,-2.43745675595056
log_u_div_umsy,1956,-3.26765143860204,0.645505163310623,-4.40133514270237,-2.4055713104347
log_u_div_umsy,1957,-2.87876564991742,0.648044181687487,-4.03261386196699,-2.03656359991415
log_u_div_umsy,1958,-2.99270063583045,0.647606413290165,-4.14228113956351,-2.10430263057235
log_u_div_umsy,1959,-2.87251106098813,0.645460222157823,-4.06216222635292,-2.01061633441086
log_u_div_umsy,1960,-2.73636140020984,0.642236317085091,-3.90455335684596,-1.84629702538493
log_u_div_umsy,1961,-2.78130445564677,0.643909409960302,-3.97556463182636,-1.90905009479946
log_u_div_umsy,1962,-2.62559002304219,0.640364474754185,-3.76349493855701,-1.75676924064479
log_u_div_umsy,1963,-2.56247485436339,0.640710148094539,-3.72236741004602,-1.71354155913372
log_u_div_umsy,1964,-2.59743879941053,0.644754124564183,-3.76308102752398,-1.73954238346073
log_u_div_umsy,1965,-2.2754620243506,0.646450395937602,-3.43696416037631,-1.40563324384203
log_u_div_umsy,1966,-2.09897353704329,0.649951582168108,-3.26005056394764,-1.22342088179028
log_u_div_umsy,1967,-2.40814851704476,0.644569604917887,-3.5907981016427,-1.54717523140223
log_u_div_umsy,1968,-2.10811889749642,0.640934937700433,-3.27067362011538,-1.24608868736976
log_u_div_umsy,1969,-1.97490639219435,0.644322485917482,-3.14573460630651,-1.12116441034044
log_u_div_umsy,1970,-2.40774522090511,0.648720542255528,-3.58757698654096,-1.55154221831321
log_u_div_umsy,1971,-2.35979147474803,0.642703859455737,-3.50229484395641,-1.48949322320289
log_u_div_umsy,1972,-2.28720987058225,0.641890204566091,-3.43383956328697,-1.4019137247515
log_u_div_umsy,1973,-2.5297869639886,0.634180883989722,-3.66303700283166,-1.6672325433297
log_u_div_umsy,1974,-2.22581229623203,0.626956955076978,-3.357362526358,-1.38120937511033
log_u_div_umsy,1975,-2.13929489374342,0.629121726143981,-3.27753562897906,-1.2949065476474
log_u_div_umsy,1976,-2.21159626147073,0.63791412403247,-3.37538142762979,-1.35606407811362
log_u_div_umsy,1977,-2.09706087698788,0.641848243180016,-3.27535829088223,-1.22262860801672
log_u_div_umsy,1978,-2.02810968033932,0.627344252966102,-3.17298212389211,-1.23604338790586
log_u_div_umsy,1979,-1.95861877914354,0.635392298659193,-3.09202193073226,-1.1237655072848
log_u_div_umsy,1980,-1.92878695120637,0.637457902206099,-3.06748328013737,-1.08352717936204
log_u_div_umsy,1981,-2.03989708037762,0.64098019760195,-3.22746322852126,-1.17920031096712
log_u_div_umsy,1982,-1.96209670536584,0.637956056107985,-3.12635397306833,-1.11925389203063
log_u_div_umsy,1983,-1.81190920807566,0.635330879258112,-2.97394891685193,-0.962478595682828
log_u_div_umsy,1984,-1.82087350493928,0.638516974551224,-2.99243647375786,-0.956319850563695
log_u_div_umsy,1985,-1.76655481768961,0.634622952578241,-2.90718681704315,-0.917995384917105
log_u_div_umsy,1986,-1.47977805466788,0.633753978723249,-2.63515823066256,-0.631060240081949
log_u_div_umsy,1987,-1.73928166841561,0.635749565315575,-2.90034446495053,-0.877888941879622
log_u_div_umsy,1988,-1.44496536486351,0.627751167321595,-2.59698767817809,-0.609682527762794
log_u_div_umsy,1989,-1.55147651030362,0.628097062235103,-2.72107208372778,-0.725468779534102
log_u_div_umsy,1990,-1.55474268153672,0.633348307655263,-2.73572796128972,-0.711905578466094
log_u_div_umsy,1991,-1.39933512714253,0.63138299044724,-2.55878075760637,-0.572314414278897
log_u_div_umsy,1992,-1.51898747743597,0.634938267905398,-2.68346876376898,-0.655976679382273
log_u_div_umsy,1993,-1.34660436832772,0.632340797507542,-2.49969942117992,-0.514918284439718
log_u_div_umsy,1994,-1.3356774428277,0.630374187165132,-2.50996739251558,-0.494000148564567
log_u_div_umsy,1995,-1.36844493004856,0.629920996061403,-2.49376728558284,-0.522075558001156
log_u_div_umsy,1996,-1.30848130399794,0.629635304839418,-2.44350366472387,-0.469726408979264
log_u_div_umsy,1997,-1.15218239946309,0.627700081827333,-2.31055941872783,-0.306723635726444
log_u_div_umsy,1998,-0.967863033914725,0.627773226334388,-2.15318295067648,-0.119029819161809
log_u_div_umsy,1999,-1.01028183583962,0.630841156737406,-2.19488662916502,-0.176731152735358
log_u_div_umsy,2000,-0.926799000116726,0.628727080071864,-2.05913710846738,-0.101046363779172
log_u_div_umsy,2001,-0.911009945459095,0.63022055221331,-2.0659574266393,-0.0778607548948198
log_u_div_umsy,2002,-0.908562481215133,0.634485863571147,-2.04945042646917,-0.0432154793288748
log_u_div_umsy,2003,-0.770812556370026,0.634391251247976,-1.94214580810354,0.0688904577102559
log_u_div_umsy,2004,-0.607086310609811,0.641088752042062,-1.78275025930803,0.247657747162595
log_u_div_umsy,2005,-0.832347708510967,0.640079592951589,-1.9613175363338,0.0261183917601902
log_u_div_umsy,2006,-0.938967402629063,0.640965635409193,-2.09468441611147,-0.0598966442071208
log_u_div_umsy,2007,-0.920742926277632,0.634463288591229,-2.10198417260987,-0.0663053031378112
log_u_div_umsy,2008,-0.833081321126075,0.632590781431484,-1.97695624541486,0.020062755472505
log_u_div_umsy,2009,-0.844835176971975,0.634263401908562,-2.02693740933857,0.0167997649818887
log_u_div_umsy,2010,-0.917072411180372,0.632752671804641,-2.05931543869656,-0.07469723700571
log_u_div_umsy,2011,-0.947186629321713,0.632755237850784,-2.11564556691484,-0.105520871661845
log_u_div_umsy,2012,-0.697745484270739,0.625383094857903,-1.85733560654876,0.139669775125643
log_u_div_umsy,2013,-0.860226544862741,0.627830741579089,-2.01624449645894,-0.0223794979005618
log_u_div_umsy,2014,-0.915147564614702,0.625498524328915,-2.06487166290639,-0.0776857911896899
log_u_div_umsy,2015,-0.773261306487036,0.625326217875472,-1.91011013126982,0.0484636965584363
log_u_div_umsy,2016,-0.910829721330276,0.657475861702277,-2.10474509827905,-0.045811481472919
log_u_div_umsy,2017,-1.02239735546412,0.675665946254893,-2.26445255621303,-0.118734185816981
log_u_div_umsy,2018,-1.11371359557879,0.672955507584893,-2.35820017342962,-0.206032479511375
log_u_div_umsy,2019,-1.19889920535838,0.646275250969587,-2.40025830328349,-0.297132448311005
m,1951,2,0,2,2
msy,1951,36830.9523249822,33350.6975058703,14445.3167104833,89130.5677753203
pen,1951,0,0,0,0
plim,1951,0.05,0,0.05,0.05
proc_errors,1951,0.785233102297259,0.119902335886396,0.606020734275619,0.995519921019257
proc_errors,1952,0.780638822724931,0.125093177881772,0.600019284493133,0.982722257604897
proc_errors,1953,0.83713433499664,0.133592012876418,0.637892631905518,1.05727518982193
proc_errors,1954,0.818206868823852,0.129391982913853,0.628985024828076,1.0394657021439
proc_errors,1955,0.842880831190705,0.136270853962669,0.635684973998339,1.07066566185913
proc_errors,1956,0.903600421350329,0.153364738798728,0.688151350659661,1.16060102116707
proc_errors,1957,0.860759453122655,0.139096581097534,0.655288838156435,1.09632956664031
proc_errors,1958,0.820719929522168,0.130736266462475,0.628310475836998,1.04737503962803
proc_errors,1959,0.985558320009738,0.149800129910164,0.76315796641667,1.24014969089073
proc_errors,1960,0.922230417762993,0.147487281389129,0.702383147719228,1.15442490566405
proc_errors,1961,0.831537430729112,0.12716759175404,0.648285672088929,1.0460194786271
proc_errors,1962,0.968767860374245,0.148409621418352,0.748092241167904,1.22058877414391
proc_errors,1963,0.995882824445499,0.155648259037716,0.773674865659593,1.26255443320252
proc_errors,1964,1.16551130675499,0.184663672414189,0.902017410368107,1.47610904149642
proc_errors,1965,0.916765984216836,0.146533114572945,0.704979854825645,1.166098905581
proc_errors,1966,0.645401866377671,0.0990282152593741,0.496904197522629,0.816490119633009
proc_errors,1967,0.836968602060878,0.129244349251806,0.646904760714668,1.05363639878088
proc_errors,1968,1.06626163541608,0.165556105481999,0.821770794756759,1.33417347760057
proc_errors,1969,1.02923511579306,0.166977055334807,0.78773412495266,1.32057394265614
proc_errors,1970,0.93231760861644,0.153140069021622,0.70953515408908,1.19487291721193
proc_errors,1971,0.961702589667997,0.151676668195461,0.745522101628961,1.2131732265092
proc_errors,1972,0.894888943516531,0.143303688865196,0.68051249060079,1.13390987198984
proc_errors,1973,1.15063481544826,0.177166001838742,0.883132331625112,1.44741481998914
proc_errors,1974,1.32511174083438,0.187497623950248,1.04454964132072,1.63541121412848
proc_errors,1975,1.38221080842239,0.217392237854285,1.06538848175037,1.7523494743879
proc_errors,1976,1.10917334446943,0.193363011131837,0.837210827610518,1.44114474044645
proc_errors,1977,0.779313818269386,0.118847527839718,0.614028641918226,0.986748627707551
proc_errors,1978,0.98011107565103,0.151035326892978,0.759323904407973,1.23908338551738
proc_errors,1979,1.0849548266817,0.164152542240137,0.835697658283471,1.37315213469317
proc_errors,1980,0.986723673496933,0.1506275237222,0.765584212172595,1.24406573465424
proc_errors,1981,1.05716504605635,0.163313024549331,0.817717152718575,1.34071705806699
proc_errors,1982,1.03160206487357,0.157605691067772,0.802154896104796,1.2960765198407
proc_errors,1983,1.07819483678142,0.162737318237156,0.841659090673148,1.34949851603429
proc_errors,1984,1.02213754729676,0.157909134214018,0.792052017325041,1.29112774743795
proc_errors,1985,1.0732555397447,0.162772087563149,0.836477020823012,1.35103623436172
proc_errors,1986,1.25547020113537,0.193868796544774,0.978042192904287,1.58549985613274
proc_errors,1987,1.05512884611409,0.15813124248407,0.828006228993945,1.32201225622448
proc_errors,1988,1.19976094922201,0.181411409579361,0.931877155036553,1.5004302299802
proc_errors,1989,1.15633125825192,0.184482712603765,0.882619420932822,1.46988542701909
proc_errors,1990,1.04878891396652,0.157208357747971,0.812517183860774,1.30850592939751
proc_errors,1991,1.27655863798787,0.19443982646681,0.989163092075933,1.60717463796117
proc_errors,1992,1.24526493032732,0.187701220109876,0.969378350908327,1.56277876904318
proc_errors,1993,1.16207989902666,0.181962365539664,0.896593255830397,1.48081489142641
proc_errors,1994,1.12578735157554,0.173685019159416,0.877168194884637,1.42184194785734
proc_errors,1995,1.15892669274452,0.175453605588655,0.906021832134717,1.44454519434933
proc_errors,1996,1.13526597360863,0.182713802414641,0.87403641370822,1.44294883012865
proc_errors,1997,1.15710432178561,0.182984341879447,0.883002727542521,1.4712041007606
proc_errors,1998,1.07856415388302,0.166332496080116,0.830913427286076,1.36107505534917
proc_errors,1999,1.00042452374163,0.155189444790226,0.775625348326069,1.25779269034028
proc_errors,2000,1.07050013106434,0.169713961488789,0.824708671907593,1.36381163486506
proc_errors,2001,1.09493309860222,0.170182235184105,0.846515831402906,1.38672988424063
proc_errors,2002,0.92002981686441,0.141235559657168,0.720335097348536,1.15675807741789
proc_errors,2003,0.926797207798026,0.154359460050739,0.703401614695548,1.1963342681955
proc_errors,2004,0.652739338689714,0.112277584967912,0.492493620062182,0.846745092832255
proc_errors,2005,0.881528474883017,0.143867797991552,0.66365752211018,1.12209040281638
proc_errors,2006,0.813941276320596,0.131623760210203,0.62061360116828,1.03981845834844
proc_errors,2007,0.812231190524806,0.132213253480331,0.618911934516893,1.03321851398751
proc_errors,2008,0.768374678446498,0.130428249442035,0.575784282488714,0.986514552381744
proc_errors,2009,0.769771457227099,0.126580901517939,0.585480306177447,0.986025446020297
proc_errors,2010,0.749128460335362,0.11936950820239,0.576784923179883,0.958473103130679
proc_errors,2011,0.823289388325345,0.134870043997292,0.61739247660794,1.05166454257268
proc_errors,2012,0.769370090842231,0.127509094939667,0.583213498013033,0.983112986032601
proc_errors,2013,0.906459718558561,0.147157249477439,0.689254186442643,1.14684928426303
proc_errors,2014,0.955369589401483,0.156610842016317,0.716769496336047,1.21621409484781
proc_errors,2015,1.02968623760402,0.209594874039715,0.72829847963082,1.3965803511349
proc_errors,2016,1.02410899663967,0.202666407279284,0.735519499460947,1.37025643063684
proc_errors,2017,1.01805071527179,0.202385017299392,0.720922563395877,1.37884186427541
proc_errors,2018,1.01034692621473,0.200155018401728,0.729635971210981,1.35012748872026
r,1951,0.3610727363609,0.0548589101340443,0.280654856777178,0.451754082712957
sigma_obs,1951,0.207995155217691,0.0209384134197702,0.177319802739476,0.245341709533363
sigma_proc,1951,0.214059736100665,0.0207530113686069,0.183049458265347,0.250081738249374
sigma_ratio,1951,1.03081320885651,0.0516845212763707,0.95102389146869,1.1153109315693
terminal_ref,1951,0.447948071210709,0.0949397150768304,0.310538874042884,0.608997982492055
u_t,1951,0.00585141351761329,0.00299195032230489,0.00164598541609473,0.0110060234722152
u_t,1952,0.00714202177263371,0.00392848970540549,0.00190602090251862,0.0140695858330969
u_t,1953,0.00835152498210195,0.00473033771753036,0.0022857963760267,0.0169893898577952
u_t,1954,0.00946270464214284,0.00532402837730865,0.00252105569240467,0.018909031075786
u_t,1955,0.00795857652089059,0.00446660337551208,0.00206483295205859,0.0160280729046774
u_t,1956,0.00818664962707699,0.00467578582439243,0.00215807602208502,0.0166973426240089
u_t,1957,0.0120608180555719,0.00678261988772821,0.00309190016378312,0.0239189680368533
u_t,1958,0.0107730704224856,0.00611694435414308,0.0027711946573934,0.0219269403039084
u_t,1959,0.0121257400847038,0.006829638437876,0.00303763020999456,0.0245003202035119
u_t,1960,0.0138951073089187,0.00786418793846547,0.00356862744648772,0.0286952689670825
u_t,1961,0.0133161236400846,0.00758725668005947,0.00338704751506487,0.027293721404712
u_t,1962,0.0155125466526984,0.00879207405807724,0.00405907315979454,0.0314054337585995
u_t,1963,0.0164906266049065,0.00921208148933476,0.0042487509638138,0.0328230047759256
u_t,1964,0.016000775896731,0.00909018629999758,0.00404801603916699,0.0321457126847925
u_t,1965,0.0220780006004417,0.0125559418371269,0.00566488741585843,0.0445066717195552
u_t,1966,0.0263635120816385,0.0150734772519886,0.006839296274386,0.0537787297970847
u_t,1967,0.0193095264516618,0.0108579469567451,0.00491083321068233,0.0400353341997927
u_t,1968,0.0260372956047067,0.0146980524072456,0.00670801543029151,0.0519812719961403
u_t,1969,0.0297687180860223,0.0168105719158789,0.00768510665870109,0.0598299562239914
u_t,1970,0.0193602941011586,0.0110525162231381,0.0049782089076805,0.0388476108996918
u_t,1971,0.0202450901251098,0.0114000574804198,0.00523424933605199,0.0410615904251805
u_t,1972,0.0217619488460768,0.0122230550813163,0.00569044134184457,0.0445429672909451
u_t,1973,0.0170166135427206,0.00949796781298874,0.00436770944621545,0.0344190806287582
u_t,1974,0.0229879145916967,0.0127749765877539,0.00623205451066572,0.0465127379256234
u_t,1975,0.0250678570154231,0.0137416181531189,0.00662667400774813,0.0502074902318747
u_t,1976,0.0234187730770274,0.013006186585624,0.00596818370275617,0.0471113652748919
u_t,1977,0.0263511568542489,0.0148347365856681,0.00670675840509877,0.0537166763321268
u_t,1978,0.0279472220168543,0.0150686291306773,0.00725980503640064,0.0545594440993378
u_t,1979,0.0301183542176725,0.01675475671806,0.00775593206452403,0.0597656678576891
u_t,1980,0.0310986984589592,0.0174696460873072,0.00819408447831865,0.0618914373202843
u_t,1981,0.0279232553714069,0.0159015910627807,0.00730925755807082,0.0564511431474395
u_t,1982,0.030120095788911,0.0171089534123727,0.00762067395618565,0.0607135195731054
u_t,1983,0.0349097313316994,0.0195156823709491,0.00920279574952909,0.0694966972608963
u_t,1984,0.0346177412112745,0.0192766605857613,0.0090386159285614,0.0705323106985511
u_t,1985,0.0365048878006059,0.0204520382724378,0.00950489569099516,0.0741871959901416
u_t,1986,0.0485624059793131,0.0268127297228166,0.012951046125761,0.0977170637209995
u_t,1987,0.0375126635275977,0.0208859294891706,0.00978545395511618,0.074883179119141
u_t,1988,0.0501555881786279,0.027457925673343,0.0130086561849852,0.0998680686985502
u_t,1989,0.0451166561285364,0.0248164428280494,0.0114649083455218,0.0885225385028842
u_t,1990,0.0450766093696769,0.0249099837503645,0.0118913499855399,0.089569588535005
u_t,1991,0.0527129571243687,0.02950555602876,0.0138651650201285,0.103960730683665
u_t,1992,0.0468709030617785,0.0264929561760507,0.0120277665486474,0.0950370028299164
u_t,1993,0.0555013057959043,0.0306423121392139,0.014422010685741,0.111320366386783
u_t,1994,0.0561243839811353,0.0311709253871463,0.0144796639877473,0.112232094759149
u_t,1995,0.0542919729832616,0.0303827904006869,0.0142080325464254,0.107211851538504
u_t,1996,0.0576880136233922,0.0323740516302651,0.0156637105962048,0.115467117880732
u_t,1997,0.0672608470726115,0.0368142944867901,0.0167686146302001,0.13391706182938
u_t,1998,0.0808477665186541,0.0447276198794832,0.0209768618928268,0.162359886060081
u_t,1999,0.0776180571817778,0.0429451708969203,0.0195606317659809,0.157194918045912
u_t,2000,0.0842087223598475,0.0459981320197454,0.0220280958947471,0.167668783146572
u_t,2001,0.0855104551778516,0.0465081429669161,0.0221225727208532,0.16773701481238
u_t,2002,0.085949950755176,0.0474381351368509,0.0221338642059159,0.174396296814293
u_t,2003,0.0986739085383148,0.0543487671592233,0.0258032981889984,0.199979214198152
u_t,2004,0.116769216944186,0.0655542733639404,0.0299714236755934,0.234188898345491
u_t,2005,0.0930208020283329,0.0516092665139433,0.0245691410369097,0.18760462955871
u_t,2006,0.083678381392585,0.0467931892287415,0.0223590312110487,0.172479895187052
u_t,2007,0.0848259878858372,0.0465833002268975,0.0228607735648161,0.167872437021568
u_t,2008,0.0927057042430126,0.0513901341084883,0.0240421777120936,0.183809331236443
u_t,2009,0.0915633344568554,0.0503304406942441,0.0237623468124799,0.181328987262208
u_t,2010,0.0851201983226856,0.0467015326711481,0.0230843750761092,0.170009570225993
u_t,2011,0.0826124989471382,0.0454797645301172,0.0211628598878172,0.163483647367064
u_t,2012,0.105754670334238,0.0580826917425394,0.0281267320872269,0.211048098639633
u_t,2013,0.0899023418646872,0.0493287780364609,0.0234146359136318,0.178790783293171
u_t,2014,0.0848781139235628,0.0456108477979326,0.0226958844001748,0.165952834471258
u_t,2015,0.0977560673858359,0.0525262300741948,0.0260892519825051,0.193592706854531
u_t,2016,0.0864413663172744,0.0487960263406186,0.0214075986134282,0.17207965728293
u_t,2017,0.0781415410637154,0.0461665661990701,0.0190013249698511,0.163204185240103
u_t,2018,0.0712769504130867,0.0421024832243731,0.017188346296725,0.145492809934463
u_t,2019,0.0646402226537429,0.0371669202306163,0.0164334519153899,0.131927519513768
umsy,1951,0.18053636818045,0.0274294550670221,0.140327428388589,0.225877041356479
b,1951,259964.768158183,0.610039418084136,118117.14548632,789800.542334623
b,1952,216816.328414776,0.641266866476382,92397.8890497447,682049.243459929
b,1953,186811.013870989,0.651354159199888,76518.3454102275,568729.839968997
b,1954,177394.275932389,0.651148224804699,74038.7100223864,555322.921390813
b,1955,165986.807585194,0.65713543160079,68629.5875093124,532730.854424635
b,1956,161780.026714967,0.658323586114258,65878.7486599158,509713.3294847
b,1957,169468.968827196,0.660597348240056,71073.3007058193,549823.736469772
b,1958,167576.78736607,0.659626291796984,68409.0098870316,541285.879413749
b,1959,158505.711053066,0.656549767476547,65305.2982504421,526726.472216354
b,1960,181557.912374452,0.653631344084873,73182.7956402257,588461.693761914
b,1961,189903.820232568,0.658771459958753,76940.7725090002,620015.070683464
b,1962,177998.492346401,0.652880402703309,73235.736206275,566631.837389498
b,1963,196174.106164984,0.652135655385254,82259.3793162711,635481.004595163
b,1964,218202.923314559,0.658343882157068,90214.2135548093,716400.580762031
b,1965,278099.370703753,0.658421537248409,114589.561599264,900282.781862625
b,1966,260529.382150772,0.660622398410927,105989.861605877,833419.086305809
b,1967,174346.355324422,0.657894907825255,69938.2213614416,570168.613415134
b,1968,166056.597206324,0.655478113613279,69255.7301398065,536672.152292751
b,1969,201869.255721821,0.656437095994233,83570.1795038784,650609.180143104
b,1970,227803.70214916,0.660756654973962,94214.2888623682,735204.719247646
b,1971,229002.882895807,0.65565112416496,94005.1273347946,737450.540180116
b,1972,237246.771074766,0.655131759648453,96536.0029093647,755653.433497076
b,1973,226431.904618379,0.648684313362094,93552.7739879895,737229.050025445
b,1974,282530.352398005,0.641409843724695,117064.73518319,873709.827116067
b,1975,381842.369714143,0.645300000526412,159816.828951682,1210863.89253614
b,1976,479430.392253502,0.653926879235563,198932.889024065,1570331.81271416
b,1977,425858.694544436,0.656709545044389,173782.161687445,1391879.57840176
b,1978,284519.831770046,0.641676522778755,122471.936268013,920411.913655099
b,1979,282062.966833895,0.648911536427447,118814.033483488,915558.238797947
b,1980,309589.55791434,0.650794418917257,129743.311255127,979979.238034
b,1981,299526.352696781,0.655991500449423,123150.743607261,951122.600013086
b,1982,314973.507360075,0.652188781463968,130152.231011212,1036916.20057844
b,1983,317081.815869634,0.649822753391251,133013.530339644,1004481.10576387
b,1984,331323.776899997,0.652448063559114,135725.031766598,1059122.47304316
b,1985,322886.932315522,0.649227717146011,132772.251454429,1036308.40818736
b,1986,333260.277120976,0.648429256038053,138594.014346034,1045707.03169961
b,1987,392478.600804856,0.648743888114086,164309.265970013,1257376.56788162
b,1988,366204.914890227,0.643320489356253,154293.562098997,1184524.47408746
b,1989,396285.835118616,0.643177120988632,169335.421478728,1307467.99014831
b,1990,400022.42003793,0.647547268643114,168383.044410723,1268317.10036637
b,1991,364560.9208782,0.648764535968843,154442.931665283,1158026.65916401
b,1992,419522.779589241,0.650514895247942,172490.711574802,1362930.84500884
b,1993,442568.496813172,0.649184966573135,184575.389634202,1424697.67946713
b,1994,418371.133973127,0.648478882322796,174967.778590151,1356178.0289986
b,1995,395234.040191479,0.646052776202714,167453.507536181,1263582.53345807
b,1996,396883.232241085,0.646231295065529,165778.870180515,1222063.74578206
b,1997,387584.47195029,0.643432817830863,163205.52032546,1303387.39347405
b,1998,385893.570770546,0.641663037427082,161154.338272653,1247326.92170759
b,1999,353205.479828606,0.645421652052673,146022.532829932,1173479.52629579
b,2000,313662.845609322,0.644278280574102,132159.366351607,1005944.51197119
b,2001,310198.367324804,0.643948854172554,132725.664471133,1006347.7425417
b,2002,314471.64249133,0.647247549167161,129733.529003345,1022189.34270543
b,2003,266423.057864118,0.647722484802081,110006.438973156,852565.462300225
b,2004,236653.091122134,0.654650943329886,98283.931794084,767964.919230339
b,2005,149941.151183835,0.653058963678887,62056.0469203103,473846.479141618
b,2006,143986.056353737,0.652295812320906,58261.8668601133,449440.65188933
b,2007,129539.120574508,0.645437228475193,54845.2226013558,402742.392593234
b,2008,117790.571019073,0.645931264979344,49720.0005561886,380124.015303475
b,2009,101655.903365279,0.646831357450813,42988.1628860018,328040.858134238
b,2010,89407.35183446,0.646049177184276,37515.5428243612,276290.854742933
b,2011,77896.3375685116,0.645201505145972,32981.9007054409,254786.182048068
b,2012,75480.5445764961,0.638474029175913,31770.0159992529,238385.321532982
b,2013,67131.0070056969,0.639736851973794,28351.5733636725,216488.525960273
b,2014,71886.4217370948,0.638020096379416,30960.6040610176,226384.679289435
b,2015,81097.7509034674,0.637080236967023,34505.433480384,256044.460687136
b,2016,96039.2655260349,0.662512279106441,40062.8537295857,322035.32650336
b,2017,112576.800800278,0.677563642014257,44288.0830815877,380394.689739873
b,2018,129893.577337851,0.676688920943793,52318.7428662477,442858.927042474
b,2019,147245.35747229,0.650232365585697,60065.0270076268,482201.848064023
b_div_bmsy,1951,1.54666723338658,0.0919487434101727,1.33285458005495,1.78944753548085
b_div_bmsy,1952,1.28995445497549,0.158827625402493,1.00200297874732,1.66539179450945
b_div_bmsy,1953,1.11143704601607,0.174482154890827,0.843882365999815,1.46702360152977
b_div_bmsy,1954,1.05541191569473,0.178697851414535,0.795761682967906,1.40543675345872
b_div_bmsy,1955,0.987542882388774,0.176636231452131,0.744998632328812,1.32959702884099
b_div_bmsy,1956,0.962514528831042,0.18477059060198,0.708172163252121,1.28356549661037
b_div_bmsy,1957,1.00826009238816,0.179157437303323,0.756945493725435,1.35700896914111
b_div_bmsy,1958,0.997002508961452,0.179123231100719,0.745753349805337,1.319486333876
b_div_bmsy,1959,0.943033901583332,0.176697534569752,0.712713167882237,1.23895136032715
b_div_bmsy,1960,1.08018358034105,0.176251859864687,0.819897168847769,1.43732347137642
b_div_bmsy,1961,1.12983777890213,0.182545579897154,0.850148743827529,1.49987111087813
b_div_bmsy,1962,1.05900671715974,0.179684974057461,0.810717077928893,1.40707572414983
b_div_bmsy,1963,1.16714301016228,0.168656710059611,0.893088239901637,1.53105484783137
b_div_bmsy,1964,1.29820403784269,0.173498907623086,0.986513473064021,1.70676579587983
b_div_bmsy,1965,1.65455952874044,0.178677846554394,1.24491038011405,2.19484367994467
b_div_bmsy,1966,1.55002641920255,0.186270984483933,1.15333323707101,2.08401062458276
b_div_bmsy,1967,1.03727823178169,0.175045617056605,0.782970646310088,1.35876996702207
b_div_bmsy,1968,0.98795809757735,0.178255874203968,0.735998779995337,1.31815401200308
b_div_bmsy,1969,1.20102645241179,0.179953379951787,0.89758916698385,1.59457886932859
b_div_bmsy,1970,1.35532412432085,0.181784150363039,1.01524263674765,1.81294693105104
b_div_bmsy,1971,1.3624586817491,0.181329126957536,1.01809790859663,1.81921281427356
b_div_bmsy,1972,1.41150591154272,0.178151372814607,1.06624272028279,1.88613374661072
b_div_bmsy,1973,1.34716257879015,0.172383411769965,1.0233492306999,1.78069285194573
b_div_bmsy,1974,1.68092177100423,0.169959915573049,1.28383204149459,2.19009952670578
b_div_bmsy,1975,2.27178123304844,0.168604154985115,1.74053564551265,2.96255391520962
b_div_bmsy,1976,2.85238374277304,0.174482773763717,2.16474504145411,3.75460133823815
b_div_bmsy,1977,2.53365751663657,0.183102783736697,1.89445783605122,3.37485886392615
