variable,year,mean,sd,lower,upper
log_ihat,1995,14.0571123664089,0.482189295073335,13.335960385332,14.8611315953565
log_ihat,1996,14.0463538208578,0.491434168734417,13.3025660432533,14.8520910188612
log_ihat,1997,14.0208566143593,0.471479094865688,13.283243600123,14.7855728467535
log_ihat,1998,14.066979087064,0.480827056235184,13.3194766346071,14.8468486836991
log_ihat,1999,13.9486999264314,0.500162347470249,13.1657684356072,14.7460867394153
log_ihat,2000,13.8669540432735,0.492419209869821,13.0874418561222,14.6772422198469
log_ihat,2001,13.8078922973643,0.492995411746435,13.0409543820612,14.6026595423129
log_ihat,2002,13.8794543723986,0.49603564146622,13.0848445598849,14.6810150580541
log_ihat,2003,13.722376778121,0.501263347551853,12.9163011587939,14.5198583792325
log_ihat,2004,13.7528400469027,0.49298081006661,13.0044173705053,14.570779185284
log_ihat,2005,13.6364502669743,0.486753144226694,12.8970491071278,14.4257768438528
log_ihat,2006,13.846153278162,0.499262319316557,13.063116147595,14.6417897613325
log_ihat,2007,13.8757407714188,0.502137871589153,13.1000018215341,14.6831469245041
log_ihat,2008,13.7185321397115,0.496248162474384,12.9779949315912,14.5498660317821
log_ihat,2009,13.7658981692532,0.492444417120296,13.0092996337267,14.5655843492548
log_ihat,2010,13.8159679073435,0.502966481497108,13.0412776789344,14.6567872219636
log_ihat,2011,13.7932824348361,0.489461968901397,13.0169666291607,14.6107933204859
log_ihat,2012,13.7848937737566,0.483188496763358,13.0208941784615,14.5543310165611
log_ihat,2013,13.7944745580434,0.488979392929122,13.0168820300404,14.605965222007
log_ihat,2014,13.8607811698406,0.503032565768387,13.0745400090552,14.6942336218001
log_ihat,2015,13.6779990621349,0.502925874684352,12.8977515571655,14.5013756489501
log_ihat,2016,13.4949703888779,0.578338047756793,12.5994613253964,14.4492387111857
log_ihat,2017,13.3339348440383,0.59819986452327,12.407662494553,14.3403269113855
log_ihat,2018,13.1569361910331,0.57110515584281,12.2765483940254,14.1343205534096
log_ihat,2019,12.9585239273382,0.486957527983068,12.2165632438902,13.7550405634904
log_sigma_ratio,1951,0.00654226889122567,0.0488889509016438,-0.0711630986293325,0.0838634024565228
log_u_div_umsy,1951,-5.73605615984042,0.455792806959574,-6.48803006922236,-5.05552053675889
log_u_div_umsy,1952,-4.56317114146667,0.49906424633175,-5.40728872506083,-3.7950648374382
log_u_div_umsy,1953,-4.2887981000347,0.510703852047181,-5.14459445237289,-3.52929034686244
log_u_div_umsy,1954,-3.90193336418251,0.516321463167616,-4.75449834627218,-3.10149103360985
log_u_div_umsy,1955,-3.9020783905601,0.504873427172174,-4.71746016904587,-3.12540525328714
log_u_div_umsy,1956,-3.8564282142016,0.51290899343609,-4.71672529962989,-3.08447124519318
log_u_div_umsy,1957,-3.76658839971364,0.506357980955172,-4.58227610418821,-2.97877726611795
log_u_div_umsy,1958,-3.61988336257561,0.514937272244894,-4.47480512597932,-2.81978195943345
log_u_div_umsy,1959,-3.59131524009176,0.528464739027668,-4.43118117281887,-2.7540145611619
log_u_div_umsy,1960,-3.41708747069411,0.534266966032606,-4.3033322133159,-2.59401885135309
log_u_div_umsy,1961,-3.51525483058668,0.508802439204305,-4.34317020622607,-2.7299644728407
log_u_div_umsy,1962,-3.21690279085874,0.499762140248131,-4.04058129800367,-2.45620441736841
log_u_div_umsy,1963,-3.29737797571339,0.512318305844933,-4.15363875954317,-2.50436018985296
log_u_div_umsy,1964,-3.24819505619939,0.520641372620618,-4.13292969937835,-2.46395067946716
log_u_div_umsy,1965,-3.05360164249214,0.521423371695687,-3.91088262959843,-2.24254908474556
log_u_div_umsy,1966,-2.91107805694488,0.526929669881004,-3.76854151185289,-2.10600737860251
log_u_div_umsy,1967,-2.82132874985565,0.521273638090752,-3.67120030908533,-2.01180250818358
log_u_div_umsy,1968,-2.71301592172151,0.510401321460517,-3.5654888366853,-1.9277571567896
log_u_div_umsy,1969,-2.90549780911111,0.515071413098241,-3.76313787152629,-2.12509196802748
log_u_div_umsy,1970,-2.94009596531968,0.525008903930881,-3.81020031268449,-2.15273718533052
log_u_div_umsy,1971,-3.15607536465571,0.522963278846945,-4.02043671674537,-2.35895623640998
log_u_div_umsy,1972,-3.16269396814932,0.507478069441479,-4.01339236545794,-2.36205989629002
log_u_div_umsy,1973,-3.0394680527548,0.511682619671952,-3.8780405627384,-2.2614595388427
log_u_div_umsy,1974,-3.02082766222095,0.522044960246953,-3.85374233870938,-2.22150658979256
log_u_div_umsy,1975,-2.81608804000067,0.512520290271277,-3.64256926074106,-2.05129890354448
log_u_div_umsy,1976,-3.10456479324356,0.503606496698283,-3.90798686438161,-2.321526645179
log_u_div_umsy,1977,-2.87398669445433,0.509850120088348,-3.70693014809745,-2.08937670172927
log_u_div_umsy,1978,-2.54645592232306,0.512980221402338,-3.3929676674568,-1.74038740205291
log_u_div_umsy,1979,-2.59829780263577,0.514723198873908,-3.4429111958536,-1.81511448696444
log_u_div_umsy,1980,-2.65992524531944,0.518191464405349,-3.51381286825101,-1.84456964784616
log_u_div_umsy,1981,-2.66438312407513,0.522343883005237,-3.52353533890893,-1.84489731743845
log_u_div_umsy,1982,-2.60796972672498,0.512965182893513,-3.48165768852264,-1.82560073658851
log_u_div_umsy,1983,-2.57523078862456,0.506774615996538,-3.42886350216324,-1.80121707113382
log_u_div_umsy,1984,-2.45619336483366,0.515675686000281,-3.29547570834736,-1.65107591318433
log_u_div_umsy,1985,-2.59584815906521,0.518196305660758,-3.45920522268434,-1.78947536464719
log_u_div_umsy,1986,-2.31276121105363,0.498462281756839,-3.13024296891827,-1.54539286696492
log_u_div_umsy,1987,-2.28192882268861,0.504317498056694,-3.11478183057514,-1.50658446143077
log_u_div_umsy,1988,-2.29345068920681,0.491779040414194,-3.11385001829647,-1.54110028424765
log_u_div_umsy,1989,-2.33793814415675,0.513147641315968,-3.18352009815212,-1.53158586360952
log_u_div_umsy,1990,-2.22481859591992,0.519562089423724,-3.10737269861338,-1.4201858581575
log_u_div_umsy,1991,-1.98888201923291,0.495904821228018,-2.79679249040073,-1.2330442298459
log_u_div_umsy,1992,-2.1311147709036,0.488799025575232,-2.92791551640995,-1.40178833140169
log_u_div_umsy,1993,-1.93340432453967,0.490672491961858,-2.75407213257574,-1.17724704203869
log_u_div_umsy,1994,-1.92448075324637,0.486782362565859,-2.74047935838918,-1.19491716779013
log_u_div_umsy,1995,-1.82119292306708,0.481589012089412,-2.60221800378743,-1.08646143957043
log_u_div_umsy,1996,-1.80311009670959,0.4876599386001,-2.59318962485614,-1.0749818793063
log_u_div_umsy,1997,-1.66816694019339,0.470954182235522,-2.47056997006665,-0.93176154327849
log_u_div_umsy,1998,-1.44964623529115,0.479165730857399,-2.2442745214057,-0.702041938278289
log_u_div_umsy,1999,-1.59277715627831,0.499476856789826,-2.41554292329966,-0.82229376822751
log_u_div_umsy,2000,-1.4432048219821,0.496942336750564,-2.27708290826688,-0.671000354946251
log_u_div_umsy,2001,-1.56639672074518,0.495661547618136,-2.39586120916958,-0.791979618449266
log_u_div_umsy,2002,-1.51317498581031,0.502987499883242,-2.33812937944227,-0.729678134165604
log_u_div_umsy,2003,-1.46509165008953,0.505143881055513,-2.27046503957213,-0.692148634953119
log_u_div_umsy,2004,-1.41677976047583,0.502302850374043,-2.25715944382659,-0.662534440847426
log_u_div_umsy,2005,-1.37419942971692,0.493035965106964,-2.18978265276062,-0.621741388109559
log_u_div_umsy,2006,-1.46488116995305,0.504607571868787,-2.27625323834736,-0.662878636662283
log_u_div_umsy,2007,-1.40531810323831,0.508824077617528,-2.23000728165155,-0.624747456863165
log_u_div_umsy,2008,-1.60012461910582,0.498698708202117,-2.44781262119482,-0.8574351879465
log_u_div_umsy,2009,-1.44404650415052,0.495616815369656,-2.2383809770738,-0.680311636589835
log_u_div_umsy,2010,-1.46368578796176,0.505988778602909,-2.30988836349378,-0.708473785149672
log_u_div_umsy,2011,-1.46174610354221,0.493188347765676,-2.26407799917387,-0.713170646302621
log_u_div_umsy,2012,-1.35922880483773,0.487285443146303,-2.16352370302446,-0.557843872781283
log_u_div_umsy,2013,-1.32613202343609,0.4951446508973,-2.13751093859514,-0.535781121091841
log_u_div_umsy,2014,-1.33407529462506,0.509645010095724,-2.18991582638804,-0.558883955813573
log_u_div_umsy,2015,-1.2943122480336,0.509328880559757,-2.13205805582432,-0.538253384038524
log_u_div_umsy,2016,-1.13497298988334,0.588376392755577,-2.1095593674689,-0.233903200090644
log_u_div_umsy,2017,-0.899140835156938,0.617612634649263,-1.94353261561671,0.0476827697586402
log_u_div_umsy,2018,-0.674476828259755,0.589854186686114,-1.67736957089942,0.239111198736541
log_u_div_umsy,2019,-0.428602762499733,0.513599356695475,-1.26710826878067,0.362860884750504
m,1951,2,0,2,2
msy,1951,98634.9853071578,48077.6794951626,46060.2369806636,187100.059231794
pen,1951,0,0,0,0
plim,1951,0.05,0,0.05,0.05
proc_errors,1951,0.285623862999202,0.0758219939734481,0.17997222522904,0.417348383541739
proc_errors,1952,0.449010903928893,0.121812166254841,0.28549645082154,0.668059759834434
proc_errors,1953,0.693920563339201,0.190898503267166,0.435610664559241,1.03206213189718
proc_errors,1954,0.768336474647452,0.22647253186067,0.472071995983593,1.13763718709291
proc_errors,1955,0.730139862517008,0.199896543230893,0.462403586303093,1.07677861898753
proc_errors,1956,0.697609362223147,0.189018679425102,0.441440444078396,1.0223081034678
proc_errors,1957,0.823547562650712,0.233329395423812,0.516082805873889,1.23211418431807
proc_errors,1958,0.743054476565381,0.204815926797198,0.459211862529566,1.10747131291
proc_errors,1959,0.899316972164415,0.251308453535131,0.550332472521401,1.34987912855765
proc_errors,1960,0.849498349871186,0.240238964304588,0.522557682266036,1.25322944488589
proc_errors,1961,0.820746799953871,0.23746365874847,0.491192640776909,1.23160642710121
proc_errors,1962,0.840387646250205,0.23763914101276,0.524563767896092,1.26082783299695
proc_errors,1963,0.887221235088884,0.242506442298325,0.544147220027278,1.32248444944274
proc_errors,1964,0.967056941764828,0.271127754129648,0.585867668857452,1.4320978055061
proc_errors,1965,0.841597328153654,0.234977500484197,0.52208910850056,1.26162568406499
proc_errors,1966,0.731407531846003,0.206180507079724,0.447768636437994,1.08723163878111
proc_errors,1967,0.713918290933152,0.201573447064236,0.440271182354945,1.07789668732325
proc_errors,1968,0.828771148406344,0.238975950875926,0.512238580133971,1.23645232146104
proc_errors,1969,0.991230077160096,0.278818229422504,0.613812709222264,1.49519980951251
proc_errors,1970,0.769254358399192,0.223071290898879,0.463222581500822,1.14168319503862
proc_errors,1971,0.874488093325801,0.251707268030547,0.531751895092203,1.32094935326341
proc_errors,1972,0.987665292892654,0.271350546698329,0.618996741247166,1.46194718166974
proc_errors,1973,1.03010261748662,0.294226916276509,0.631646891429283,1.53907306882275
proc_errors,1974,1.27196965280341,0.353857168961989,0.809632542002936,1.92060413783395
proc_errors,1975,1.17714987778656,0.323090586565031,0.735711741196662,1.7329894850562
proc_errors,1976,1.10766809177996,0.304326100706039,0.701240373121232,1.64804388680026
proc_errors,1977,0.936576115070632,0.255414884669073,0.598722650411526,1.39297370749433
proc_errors,1978,1.00053469814013,0.275214501538532,0.618124639398289,1.48284865994359
proc_errors,1979,1.04931504103492,0.30211567723734,0.637379672128458,1.58027906613325
proc_errors,1980,1.02197079449988,0.304253856984273,0.607725207675564,1.5443855545817
proc_errors,1981,0.996801912551558,0.264766658438108,0.631459902734945,1.44558468826578
proc_errors,1982,0.901253292417146,0.244574493417045,0.575008236705966,1.32110369923354
proc_errors,1983,0.993141606499609,0.268549561333376,0.621939914107599,1.48546886921432
proc_errors,1984,0.831268873896647,0.231043410320241,0.525728435314881,1.23914194615188
proc_errors,1985,0.956124803692597,0.251459287536625,0.61131616110255,1.39031167548204
proc_errors,1986,1.31136168092001,0.36379297304019,0.813899903657603,1.92794574403294
proc_errors,1987,0.875279150920987,0.228839658476201,0.560947283227058,1.29234721711319
proc_errors,1988,1.13165466009595,0.29966753267907,0.719556030141819,1.66669177932325
proc_errors,1989,1.2366982220148,0.32898588382588,0.784407917113287,1.82172374250276
proc_errors,1990,1.14740783128009,0.291524290366938,0.738514588905729,1.6525832023638
proc_errors,1991,1.31932880824112,0.322632022936662,0.873615338578836,1.86363673836525
proc_errors,1992,1.30718161981897,0.318892097092043,0.843354847537176,1.85851823913408
proc_errors,1993,1.27678017744206,0.300329020292123,0.853141427680126,1.79382185995692
proc_errors,1994,1.36119059189128,0.327768096015684,0.887194731992056,1.9130852483471
proc_errors,1995,1.33519323413447,0.321306058209631,0.878341904607529,1.91049111171572
proc_errors,1996,1.30547345671191,0.309082878769489,0.882952545560998,1.84774332793623
proc_errors,1997,1.37736203438823,0.321715660055897,0.906306864438236,1.93125383943278
proc_errors,1998,1.24059475556999,0.313232604419565,0.802104089206209,1.78927382676743
proc_errors,1999,1.174040759556,0.320035779043033,0.758003725811071,1.7177855987429
proc_errors,2000,1.15186699172791,0.306615734366563,0.733791659493677,1.70495029585086
proc_errors,2001,1.25382931313323,0.326927445293015,0.793334242225293,1.81606862520098
proc_errors,2002,1.04828472087268,0.279681367945925,0.662850948227602,1.54724895056829
proc_errors,2003,1.16201284071459,0.312418005619725,0.748408956110764,1.74386031001745
proc_errors,2004,1.01996745219581,0.259917711179644,0.649972408691317,1.46754874331732
proc_errors,2005,1.33824604354754,0.351641702415085,0.846364521969684,1.9709236502914
proc_errors,2006,1.24105429726578,0.336037602521526,0.795141543144872,1.84324821171998
proc_errors,2007,1.05276381985354,0.268639721246659,0.680431752657324,1.51342620053876
proc_errors,2008,1.16557460284553,0.305774536640226,0.743199572717432,1.7174009901004
proc_errors,2009,1.20799491661877,0.315659145343903,0.767186301058018,1.771110538534
proc_errors,2010,1.15234386972363,0.290922042223469,0.7579090709939,1.65866224182475
proc_errors,2011,1.15147260176124,0.294090623934107,0.751629367354476,1.64842629377831
proc_errors,2012,1.1750268281379,0.302225133917301,0.753218601702796,1.67500884950856
proc_errors,2013,1.25816288645507,0.338328443245262,0.796411340189666,1.85071059323061
proc_errors,2014,1.02505863734901,0.28938708473521,0.638348717424889,1.53678421343678
proc_errors,2015,0.958440203844795,0.353530580261287,0.51692827928598,1.5937461097549
proc_errors,2016,0.947523092360895,0.375751117120408,0.506434875247074,1.65388040260149
proc_errors,2017,0.895568000191029,0.304048693516549,0.515749346474277,1.4426609380061
proc_errors,2018,0.834618824323218,0.258748591462302,0.501366687097937,1.31501924811983
r,1951,0.409886096348716,0.0774921538946404,0.296208890700617,0.546650730611442
sigma_obs,1951,0.366489701221127,0.0387494784226174,0.308436769096981,0.429624946681772
sigma_proc,1951,0.368845853799777,0.0385942298573062,0.309318101046873,0.433370770802443
sigma_ratio,1951,1.00776519988081,0.0491990712210939,0.931309984816828,1.08748033685986
terminal_ref,1951,0.491826024677006,0.114690321317689,0.328949174681688,0.696121217240434
u_t,1951,0.000705857060146593,0.000285697904262825,0.000324592728484868,0.00123387754147119
u_t,1952,0.00235536971166942,0.00116763423022716,0.000932724825526924,0.0045462150714896
u_t,1953,0.00311944604655736,0.00159701837832791,0.00122261431408629,0.00587592185360359
u_t,1954,0.00461233696078657,0.0023935394783795,0.00179610765097299,0.00883657714200366
u_t,1955,0.00458037331122631,0.00230791944216925,0.00185450980486706,0.00866794459037783
u_t,1956,0.00481282668121686,0.00244233532373918,0.00187880421928677,0.00936785256261629
u_t,1957,0.00524125344797539,0.00262714911541185,0.00208373843824572,0.0101325726108651
u_t,1958,0.00610456592644473,0.00318146245118108,0.00242861176242945,0.0117946748334541
u_t,1959,0.00633162189029004,0.00342969633929452,0.00245411665967481,0.0127669136138304
u_t,1960,0.00755800159174454,0.00412552645831653,0.00286170292886981,0.0148058528378543
u_t,1961,0.00677996572002645,0.00359694315276412,0.00273550097095958,0.013070152875037
u_t,1962,0.00908836346343273,0.00465275875144613,0.00360440251732285,0.0169716021367678
u_t,1963,0.00841404967568397,0.00429441438887056,0.00323498508630645,0.016183952156571
u_t,1964,0.00888051437116388,0.0046433262178589,0.00337675770435591,0.0168201530578993
u_t,1965,0.0107925291386971,0.00573596306285245,0.0041757801356074,0.0209877783137161
u_t,1966,0.0125038641325981,0.00682536030559466,0.00472535286552,0.0246198614680254
u_t,1967,0.013637929705001,0.00730839675051786,0.00525461630108736,0.0262299178294233
u_t,1968,0.0151093407291635,0.00797625642668984,0.00597774457067259,0.0294444132679209
u_t,1969,0.0124707852615019,0.00648690015911995,0.00472583800733807,0.023805813409885
u_t,1970,0.0121144949491911,0.00638592139358026,0.00452710261294779,0.023166888117886
u_t,1971,0.00976899046730571,0.00522641361660961,0.00366848678499268,0.0190872401825551
u_t,1972,0.00960403015976972,0.00486885135914589,0.00379489902464069,0.0180305763603432
u_t,1973,0.0108993842703012,0.00564652112370581,0.00433758749618259,0.02105150820903
u_t,1974,0.0111640799724406,0.00585170082648689,0.00435926818098308,0.0218897989597076
u_t,1975,0.0136017975419058,0.00689409557768446,0.00537985141052253,0.0264219618467432
u_t,1976,0.0101669225564295,0.00519132289975147,0.00415642915797146,0.0193777965898775
u_t,1977,0.012850323392401,0.00663802688775068,0.00503990977161986,0.024871398103369
u_t,1978,0.0178664235364481,0.0091925241515986,0.00678385103875492,0.0348326129725166
u_t,1979,0.016966874555802,0.00884439475454856,0.00665562656224762,0.0333083524002115
u_t,1980,0.0160076564234223,0.00862044406275428,0.00631948328907269,0.0315882669112793
u_t,1981,0.0159426613262712,0.00839736475943903,0.00609334940547682,0.0311533957843154
u_t,1982,0.0167978732952932,0.00883063008220913,0.00647370270016363,0.0325339437708659
u_t,1983,0.017294177289815,0.00897813928437254,0.00681260190095395,0.0325537585788927
u_t,1984,0.0195455977178777,0.0102096736449799,0.00781416683854654,0.0385378511873625
u_t,1985,0.0170155405125342,0.00882384602305575,0.00652943508302639,0.0328076372687736
u_t,1986,0.0224197627990928,0.0112882501669399,0.00879201429962487,0.0427014913932879
u_t,1987,0.0231544421339126,0.0117385199294344,0.00908125350834442,0.0431428160557521
u_t,1988,0.0228432413959432,0.0115415229681753,0.00933149481730501,0.0433134189413434
u_t,1989,0.0220315395187897,0.011653068016103,0.00862879028524178,0.0434085914084812
u_t,1990,0.024811458606805,0.0137585962156737,0.00931667125678572,0.0480352600288487
u_t,1991,0.031058630769803,0.0160398709265845,0.0123743322820017,0.0585933097763369
u_t,1992,0.0268750081303079,0.0138402127162907,0.0107048866771367,0.0505509451484048
u_t,1993,0.0327525724311036,0.0163990921865995,0.0129587860230913,0.0623369094399115
u_t,1994,0.0329779064785286,0.0162145827522443,0.0129784860937479,0.0625285310686486
u_t,1995,0.0364817448508139,0.0179425845472872,0.0145826344255842,0.0670207791458816
u_t,1996,0.0372967275009291,0.0186005194841747,0.0148232414939635,0.0698060882290717
u_t,1997,0.0423227055164352,0.0201953257045125,0.0176751623926131,0.0793993123596928
u_t,1998,0.0529637621065301,0.026728794765571,0.0216613100264983,0.0997732330522083
u_t,1999,0.0463234000371901,0.024258694222945,0.0184465941131869,0.089585896303776
u_t,2000,0.0535213030231185,0.0267537795881342,0.0211481106931898,0.103684332659046
u_t,2001,0.0473851725857691,0.0241853548524062,0.0189893899642123,0.0905212602994174
u_t,2002,0.0500112496825841,0.0253621846124711,0.0198918095528515,0.0981481803755838
u_t,2003,0.0527224394710514,0.0281317902095074,0.0209569830579685,0.104170399804737
u_t,2004,0.0549619396689586,0.0279194267700668,0.0215489022347953,0.103201818143097
u_t,2005,0.0571342389805723,0.0280614327211588,0.0231389545793093,0.106724142370117
u_t,2006,0.0526013474280734,0.027359011041804,0.0210000738611842,0.101819302085236
u_t,2007,0.055841402326381,0.0286547864365611,0.0220281106121837,0.107282394140237
u_t,2008,0.0457641811217398,0.0227907414023369,0.0177003616212619,0.0852387798386604
u_t,2009,0.0534654179843357,0.0269037698679811,0.0213555614656462,0.101250380812126
u_t,2010,0.0526159794636229,0.0264548964870999,0.0200963631503142,0.101093725414361
u_t,2011,0.0524251323240554,0.0258569539243306,0.02061021557441,0.101454787523489
u_t,2012,0.058009101681051,0.0287763305496144,0.0239598035757838,0.111031562277522
u_t,2013,0.0600666639193591,0.0298435377049063,0.0237461609249563,0.116338510301665
u_t,2014,0.0599660908725926,0.030682433059569,0.0230465507916864,0.116420590683862
u_t,2015,0.0624061012161504,0.0319362113536715,0.0242242771652626,0.120419178258716
u_t,2016,0.0760607687652369,0.0451508330135041,0.0249233266483852,0.158472274436823
u_t,2017,0.0973825312758621,0.0600153808877155,0.0299494489512752,0.206887502576811
u_t,2018,0.119850343839959,0.0682457325888225,0.0385973026608819,0.247387685809562
u_t,2019,0.14728145061923,0.0733075371741576,0.0591409881805018,0.275448793436143
umsy,1951,0.204943048174358,0.0387460769473202,0.148104445350309,0.273325365305721
b,1951,615525.982253924,0.415951706884218,324181.283017788,1232313.50120212
b,1952,190488.559873774,0.485221825004192,87985.2787105956,428851.12252119
b,1953,108585.407119641,0.499355718809913,51055.8313314664,245375.863765249
b,1954,98332.4773111315,0.507828573797994,45266.3960567731,222703.801434281
b,1955,98346.7391482608,0.494127301011344,46147.0416517532,215690.420757749
b,1956,93958.125756448,0.503575304444039,42699.2253136436,212901.892196349
b,1957,85885.0176721655,0.492212759222068,39476.6489828199,191962.71035317
b,1958,92707.364330335,0.502733885880461,42392.0126125001,205878.937589139
b,1959,90096.362279851,0.516892365999795,39163.7413188438,203739.355213609
b,1960,105966.632494717,0.524332624602971,47278.6346174126,244609.619180968
b,1961,116896.814306217,0.500944149816187,53557.1398885893,255894.64318211
b,1962,123917.314033996,0.492007070221795,58921.9563458791,277438.670357602
b,1963,134301.826787768,0.502100876856593,61789.6217632647,309120.79667448
b,1964,153427.530725301,0.512451321300997,71342.9893891503,355370.483514909
b,1965,189445.244854179,0.509070230721948,85764.203477283,431057.23608326
b,1966,200787.502497837,0.517460504600255,89358.7481714401,465573.784145878
b,1967,183551.969555665,0.513457838708778,83873.6905079229,418679.476423509
b,1968,164709.77933917,0.499492097542317,74717.0602551673,368031.800760558
b,1969,172442.427182421,0.50465775048003,79812.4412128481,402046.640463063
b,1970,216094.717447528,0.517042850708595,99279.6447334222,508051.220933662
b,1971,206389.805670511,0.515459894298624,92732.1117898262,482487.768617531
b,1972,225367.157690555,0.497459446788838,106485.787962669,505942.320876562
b,1973,277066.695499607,0.502652210742865,126831.780270674,615549.60991629
b,1974,347219.930756647,0.514678585149785,155734.689947726,782012.022125496
b,1975,523625.615855136,0.499896163181226,238778.681269139,1172710.40977598
b,1976,679895.007629191,0.490238725877196,316805.886335005,1476990.75006381
b,1977,776983.822929936,0.499305909137295,355227.482954514,1753007.57416522
b,1978,716334.583745296,0.505937785051708,324466.040614636,1666015.50535716
b,1979,722541.908767723,0.503787785377628,324963.56343316,1626293.40349687
b,1980,760093.389996625,0.506697561492407,338923.385318468,1694126.43206679
b,1981,763275.415485958,0.512717283899519,343558.05323443,1756505.38201525
b,1982,751672.189549829,0.502748235443485,342780.458610725,1722661.995228
b,1983,673319.568277553,0.494644854307622,317075.522795137,1515133.44900215
b,1984,688733.970306217,0.501166700989035,308605.686031701,1521979.32772712
b,1985,583265.002175895,0.50528465869058,266980.556392394,1341463.74119938
b,1986,599314.032403528,0.490732350632303,279732.855215687,1358619.36835275
b,1987,832829.975672608,0.494441899772025,396798.449122958,1885092.20437415
b,1988,693020.655955079,0.488314265930597,325118.663908212,1509083.98417226
b,1989,799718.867812253,0.505182044006934,358062.774492898,1801295.66022497
b,1990,956518.649674539,0.513070379187185,433369.154011973,2234381.72600621
b,1991,980170.824963453,0.492954023749272,460940.936350799,2182582.45912799
b,1992,1140612.06002077,0.487301136351318,539297.61803265,2546689.14333093
b,1993,1210180.55275825,0.492228898210748,565443.50421174,2720007.90960993
b,1994,1195890.51769868,0.487565762190956,562047.684645597,2707865.99514832
b,1995,1273287.07969615,0.482189295073335,619061.800123636,2845164.928901
b,1996,1259661.78823182,0.491434168734417,598730.011391837,2819558.91866908
b,1997,1227949.93137163,0.471479094865688,587272.138333964,2638108.77883806
b,1998,1285912.43060522,0.480827056235184,608940.983400057,2804816.52186338
b,1999,1142466.32494424,0.500162347470249,522180.41805518,2535969.93558399
b,2000,1052789.68652724,0.492419209869821,482840.599353124,2367256.43419709
b,2001,992410.684796186,0.492995411746435,460908.297819925,2197123.45497719
b,2002,1066032.50143973,0.49603564146622,481588.146480864,2376204.57905543
b,2003,911071.609125931,0.501263347551853,406891.22114751,2022527.20547308
b,2004,939252.896150324,0.49298081006661,444372.018682858,2128183.13470805
b,2005,836055.491264245,0.486753144226694,399132.654137721,1840921.54494849
b,2006,1031117.04077576,0.499262319316557,471236.866375115,2284801.62267708
b,2007,1062081.02374481,0.502137871589153,488943.305241551,2381275.73346699
b,2008,907575.592988925,0.496248162474384,432784.387054842,2084138.27783458
b,2009,951598.203230823,0.492444417120296,446546.864611382,2117156.23853978
b,2010,1000457.45397938,0.502966481497108,461057.332121282,2319326.08760284
b,2011,978017.101280621,0.489461968901397,449983.695631771,2215067.24626019
b,2012,969847.162620833,0.483188496763358,451754.503973136,2093464.72925987
b,2013,979183.713398732,0.488979392929122,449945.629017192,2204398.4591598
b,2014,1046310.96577476,0.503032565768387,476651.077770482,2407823.10612307
b,2015,871524.331044588,0.502925874684352,399413.123381945,1985488.72119418
b,2016,725756.89973154,0.578338047756793,296398.859749106,1884623.66399825
b,2017,617809.133975917,0.59819986452327,244669.229716221,1690148.42989962
b,2018,517588.700327491,0.57110515584281,214603.709360146,1375489.95072015
b,2019,424439.149147497,0.486957527983068,202109.163522478,941322.01345697
b_div_bmsy,1951,1.38884988615051,0.106186740119387,1.17010339538613,1.65053100042412
b_div_bmsy,1952,0.429811287128619,0.257874634876229,0.283843412596051,0.64761628062471
b_div_bmsy,1953,0.245008065725336,0.270244269701878,0.159670519499344,0.380827068655714
b_div_bmsy,1954,0.221873737024677,0.276072070173533,0.141898197491341,0.345370560320485
b_div_bmsy,1955,0.221905916902447,0.269713385321578,0.144270129463256,0.338247645854953
b_div_bmsy,1956,0.212003613205601,0.277991145940037,0.135386010999987,0.325839102650196
b_div_bmsy,1957,0.193787753003113,0.270308048058676,0.125891492607125,0.299079351697738
b_div_bmsy,1958,0.209181441738691,0.281299938740413,0.132177112600602,0.326441902203823
b_div_bmsy,1959,0.203290074022133,0.281985644560671,0.128352479334636,0.312374067887958
b_div_bmsy,1960,0.239099160261489,0.28797073164097,0.15174581575261,0.379434010003344
b_div_bmsy,1961,0.263761615141004,0.282554067289499,0.167125680776214,0.41086444084667
b_div_bmsy,1962,0.279602409077827,0.284253640361516,0.178237529677821,0.436610124979483
b_div_bmsy,1963,0.303033636632173,0.276613285150671,0.192530116154067,0.463690532547079
b_div_bmsy,1964,0.346188162195699,0.278117763350737,0.219611539763763,0.538847297640222
b_div_bmsy,1965,0.427457190001999,0.278098269381488,0.275581702256902,0.667176791824814
b_div_bmsy,1966,0.453049437431427,0.288772169687462,0.285843554066017,0.725288909263276
b_div_bmsy,1967,0.414159823256532,0.29569445137598,0.255648003978153,0.657632939563723
b_div_bmsy,1968,0.371645007486805,0.27964525236429,0.2349016823906,0.567039321093437
b_div_bmsy,1969,0.389092665890136,0.284004653199363,0.244803977807417,0.608972462526329
b_div_bmsy,1970,0.487588066755103,0.287057970573347,0.307905726010268,0.771510182822414
b_div_bmsy,1971,0.46569026551647,0.287634122324005,0.292362285685988,0.72295174697702
b_div_bmsy,1972,0.508510055342341,0.27503126179495,0.325752593222792,0.789075371108226
b_div_bmsy,1973,0.625162965650382,0.283368026346356,0.395778224799517,0.985779680674074
b_div_bmsy,1974,0.783454111124136,0.292362397544981,0.477629564883224,1.24548510253446
b_div_bmsy,1975,1.18148932446834,0.28447232669133,0.760576124612668,1.87368111546355
