variable,year,mean,sd,lower,upper
b_div_bmsy,1981,1.84385230703801,0.134009280340273,1.49129970617838,2.28118355920222
b_div_bmsy,1982,1.99344491913966,0.128410503218007,1.61611842345945,2.43750735795311
b_div_bmsy,1983,1.92235394678167,0.125514282801044,1.57349471478988,2.34061633971648
b_div_bmsy,1984,1.91558667744588,0.12686463786669,1.56939272298356,2.3553610571109
b_div_bmsy,1985,1.82083402418235,0.129444420882181,1.48271522830483,2.23422423324943
b_div_bmsy,1986,1.70198180768138,0.130188435929229,1.36502598376773,2.07708157684535
b_div_bmsy,1987,1.8976409176804,0.132260202897564,1.54158407300648,2.35023740213313
b_div_bmsy,1988,1.46613586412088,0.123518447843574,1.19218570697476,1.7760016316163
b_div_bmsy,1989,1.68549290613224,0.131368205644,1.37206151583522,2.05621558039673
b_div_bmsy,1990,1.65975266932638,0.136736832878015,1.33929835739524,2.07677428171571
b_div_bmsy,1991,1.37149252031926,0.126453419662195,1.1229917322408,1.68160848233224
b_div_bmsy,1992,1.73814442411489,0.130164018177684,1.41471062039115,2.14441972257918
b_div_bmsy,1993,1.54877480586664,0.132444372092498,1.25669222592338,1.90422117485513
b_div_bmsy,1994,1.40982258591354,0.135944561765328,1.13572981618637,1.75400594320277
b_div_bmsy,1995,1.37415639320387,0.131613903738558,1.11718015859463,1.69107023784869
b_div_bmsy,1996,1.37001955107127,0.127174704823458,1.12417916599732,1.6674089307869
b_div_bmsy,1997,1.39622104285517,0.131241800559872,1.13104174990397,1.716283547653
b_div_bmsy,1998,1.16699541877993,0.126576056815287,0.948466057466675,1.42008349023186
b_div_bmsy,1999,1.2387322215142,0.131830368149288,1.01794085548618,1.5373803850873
b_div_bmsy,2000,1.1072377712437,0.128098000544653,0.908370499043108,1.37070443499135
b_div_bmsy,2001,0.912454369582665,0.130173347602174,0.741301285595952,1.12298935558222
b_div_bmsy,2002,0.857336579762785,0.13209644349156,0.694597937325196,1.05304259042501
b_div_bmsy,2003,0.788297614967338,0.12554407122072,0.645605915774412,0.967475288517458
b_div_bmsy,2004,0.809950844525168,0.126879397223328,0.662117899401304,0.9955806908229
b_div_bmsy,2005,0.707663116182849,0.125407650060528,0.581075301584978,0.863113525126558
b_div_bmsy,2006,0.880107154153882,0.128934151436325,0.722045632653991,1.07765787679009
b_div_bmsy,2007,0.998956886965351,0.126993087133014,0.817440072242538,1.22820709927065
b_div_bmsy,2008,1.04698793295902,0.122871439500669,0.865554566016603,1.26773062320582
b_div_bmsy,2009,1.06315087144761,0.123306253462108,0.881359927270405,1.307300882684
b_div_bmsy,2010,1.1114537362998,0.124488360104856,0.911047745928165,1.35861561236529
b_div_bmsy,2011,1.11850676144992,0.125273502410962,0.912845448072418,1.35924749620264
b_div_bmsy,2012,1.05700322469343,0.12616399892571,0.869748286659058,1.2942722084258
b_div_bmsy,2013,1.01514172834992,0.130815318048061,0.821730102456745,1.24412755206776
b_div_bmsy,2014,1.04442355106297,0.126707402352065,0.853245613919937,1.27619370969809
b_div_bmsy,2015,0.973180003517186,0.134422228341699,0.787359152882387,1.20248371499202
b_div_bmsy,2016,0.975187890344518,0.186294086279873,0.728465664620592,1.31875549720881
b_div_bmsy,2017,0.959516653668856,0.198671451693241,0.699305771985117,1.31240560227116
b_div_bmsy,2018,0.915660370956358,0.215294869907029,0.652713452268766,1.29404447126645
b_div_bmsy,2019,0.878663937637242,0.213714663591533,0.618726062781785,1.22754893379893
c_div_msy,1951,0.147113097823955,0.154744463327639,0.113293071449632,0.182772364668865
c_div_msy,1952,0.145641966845715,0.154744463327639,0.112160140735136,0.180944641022177
c_div_msy,1953,0.154468752715153,0.154744463327639,0.118957725022114,0.191910982902309
c_div_msy,1954,0.205222771464417,0.154744463327639,0.158043834672237,0.254967448713067
c_div_msy,1955,0.16329553858459,0.154744463327639,0.125755309309091,0.202877324782441
c_div_msy,1956,0.209636164399136,0.154744463327639,0.161442626815725,0.260450619653133
c_div_msy,1957,0.189775896192902,0.154744463327639,0.146148062170025,0.235776350422836
c_div_msy,1958,0.147848663313075,0.154744463327639,0.11385953680688,0.18368622649221
c_div_msy,1959,0.133872919019799,0.154744463327639,0.103096695019165,0.166322851848667
c_div_msy,1960,0.141228573910997,0.154744463327639,0.108761348591647,0.175461470082111
c_div_msy,1961,0.139757442932757,0.154744463327639,0.10762841787715,0.173633746435422
c_div_msy,1962,0.178742413856105,0.154744463327639,0.137651081811303,0.222068423072671
c_div_msy,1963,0.172122324454027,0.154744463327639,0.132552893596069,0.213843666662572
c_div_msy,1964,0.183891372279944,0.154744463327639,0.14161633931204,0.228465455836082
c_div_msy,1965,0.169180062497548,0.154744463327639,0.130287032167077,0.210188219369195
c_div_msy,1966,0.206693902442657,0.154744463327639,0.159176765386733,0.256795172359756
c_div_msy,1967,0.311144201897664,0.154744463327639,0.239614846115971,0.38656355127465
c_div_msy,1968,0.322177684234461,0.154744463327639,0.248111826474694,0.400271478624815
c_div_msy,1969,0.347186910864533,0.154744463327639,0.267371648621131,0.431342780618522
c_div_msy,1970,0.361603994451281,0.154744463327639,0.278474369623195,0.449254472356071
c_div_msy,1971,0.403825453526756,0.154744463327639,0.31098948112924,0.501710141016035
c_div_msy,1972,0.389334813391096,0.154744463327639,0.299830113591451,0.483707063096152
c_div_msy,1973,0.443251763743576,0.154744463327639,0.341352024277741,0.550693134747291
c_div_msy,1974,0.630313423281626,0.154744463327639,0.485409829279521,0.783097335041987
c_div_msy,1975,0.4547633636483,0.154744463327639,0.350217207118675,0.56499507228263
c_div_msy,1976,0.547334280454024,0.154744463327639,0.421506872328356,0.680004582750513
c_div_msy,1977,0.594498739616384,0.154744463327639,0.457828631035108,0.738601402863352
c_div_msy,1978,0.647047538159101,0.154744463327639,0.498296916156916,0.80388769152307
c_div_msy,1979,0.625900030346907,0.154744463327639,0.482011037136032,0.777614164101921
c_div_msy,1980,0.689614713014462,0.154744463327639,0.531078266380867,0.856772875240007
c_div_msy,1981,0.55756599640768,0.154744463327639,0.429386405447678,0.692716400713233
c_div_msy,1982,0.690056052307934,0.154744463327639,0.531418145595216,0.857321192334013
c_div_msy,1983,0.745988452100601,0.154744463327639,0.574492171360366,0.926811245381116
c_div_msy,1984,0.717419088503189,0.154744463327639,0.552490656884848,0.891316852162422
c_div_msy,1985,0.761898733630262,0.154744463327639,0.586744817037644,0.946578076620054
c_div_msy,1986,0.852079062596346,0.154744463327639,0.656193469836268,1.05861753616207
c_div_msy,1987,0.831483228900993,0.154744463327639,0.64033243983332,1.03302940510843
c_div_msy,1988,0.645870633376509,0.154744463327639,0.497390571585319,0.802425512605719
c_div_msy,1989,0.820199654297895,0.154744463327639,0.631642861253133,1.01901076473832
c_div_msy,1990,0.826348981786937,0.154744463327639,0.636378511639727,1.02665064958148
c_div_msy,1991,0.638581179379332,0.154744463327639,0.49177689989499,0.793369141936377
c_div_msy,1992,0.952630864959019,0.154744463327639,0.733629284172092,1.18354244741324
c_div_msy,1993,0.80745230437145,0.154744463327639,0.621826016612022,1.00317353933977
c_div_msy,1994,0.742229712451199,0.154744463327639,0.571597533384828,0.922141411463826
c_div_msy,1995,0.753697178426577,0.154744463327639,0.580428728304327,0.936388517289764
c_div_msy,1996,0.770188556692642,0.154744463327639,0.593128881613831,0.956877299369144
c_div_msy,1997,1.05753721501728,0.154744463327639,0.814418573422824,1.31387742065861
c_div_msy,1998,0.771210992722518,0.154744463327639,0.593916268460405,0.958147567303593
c_div_msy,1999,1.03057873984104,0.154744463327639,0.793657618079679,1.28038438483304
c_div_msy,2000,1.08837212032118,0.154744463327639,0.838164801198667,1.3521865082932
c_div_msy,2001,0.753836935869509,0.154744463327639,0.580536356722204,0.9365621510362
c_div_msy,2002,0.683185870639555,0.154744463327639,0.526127359158518,0.848785722903977
c_div_msy,2003,0.721589744826498,0.154744463327639,0.555702515460445,0.896498448700784
c_div_msy,2004,0.837956205205247,0.154744463327639,0.645317334977104,1.04107138915386
c_div_msy,2005,0.643818405661865,0.154744463327639,0.495810133238597,0.799875838118589
c_div_msy,2006,0.756610017763491,0.154744463327639,0.582671931119029,0.940007410110208
c_div_msy,2007,0.918147554829085,0.154744463327639,0.707073388224298,1.14070060513486
c_div_msy,2008,0.967062659855549,0.154744463327639,0.7447433344813,1.20147241638725
c_div_msy,2009,0.971534898029398,0.154744463327639,0.748187443853369,1.20702869627319
c_div_msy,2010,1.00221533458058,0.154744463327639,0.77181471390419,1.24514587292488
c_div_msy,2011,1.07210876735674,0.154744463327639,0.82564025214991,1.33198102337906
c_div_msy,2012,1.06202416450091,0.154744463327639,0.817874012102038,1.31945197778101
c_div_msy,2013,1.02325250756941,0.154744463327639,0.788015623121487,1.27128232107253
c_div_msy,2014,1.05094654823477,0.154744463327639,0.809343043821881,1.30568921872144
c_div_msy,2015,0.983745285148786,0.154744463327639,0.757590768783689,1.2221988025407
c_div_msy,2016,1.05727976709609,0.154744463327639,0.814220310547787,1.31355756902043
c_div_msy,2017,1.14236049408266,0.154744463327639,0.879741715671146,1.41926131592739
c_div_msy,2018,1.03976440811262,0.154744463327639,0.800731580814458,1.29179659989678
c_div_msy,2019,0.978441784415683,0.154744463327639,0.753506496911394,1.21560976740821
depletion,1951,0.849030655866458,0.0870494705299328,0.735769687350425,0.977033759640725
depletion,1952,0.865921090476845,0.124980506238475,0.70782587545499,1.05172909434317
depletion,1953,0.839290871379927,0.127002304607666,0.68953217826541,1.02401580952358
depletion,1954,0.920369807469267,0.136737546480918,0.745418251748907,1.14973367157402
depletion,1955,0.905358831059391,0.129075356256073,0.735813531408699,1.11722908199792
depletion,1956,0.940062972773638,0.136374155854247,0.761620625468731,1.16698574829209
depletion,1957,0.753740568909543,0.13895255375126,0.603114985047834,0.931744808134581
depletion,1958,0.630917551753754,0.136994350804148,0.502948502062184,0.78177198322036
depletion,1959,0.508812080902547,0.139668436563568,0.404361396929042,0.629617961640441
depletion,1960,0.506581820404377,0.136401729871953,0.410021284212707,0.62898180633315
depletion,1961,0.50590795754835,0.136511389629542,0.405278351027888,0.625211033494373
depletion,1962,0.485468895495583,0.132950485307303,0.394001360727771,0.606036793469569
depletion,1963,0.480630149459475,0.137490452598828,0.387165126905775,0.601862558210685
depletion,1964,0.477404299333834,0.135487288325307,0.386426342813314,0.590997968274047
depletion,1965,0.467928362833358,0.136153152398015,0.376530798042442,0.581933584777719
depletion,1966,0.491558026814002,0.132303417792333,0.400163020307299,0.605661642848174
depletion,1967,0.542864182123979,0.134773116888711,0.437660489614235,0.669355701905897
depletion,1968,0.537806980702709,0.131941789979031,0.434901195767819,0.664862901817848
depletion,1969,0.624268423158143,0.134865881772876,0.500288632518744,0.769926342049252
depletion,1970,0.81703017237589,0.134834118832012,0.660035043244092,1.01161448064924
depletion,1971,0.868756870471117,0.130879347065312,0.70668636963598,1.07373840633635
depletion,1972,0.883728878472463,0.129980470488806,0.717683174890907,1.0869432711342
depletion,1973,0.958916995091173,0.129605691915547,0.775561698376579,1.17395875713984
depletion,1974,1.04610775788683,0.127737686687342,0.85522712652178,1.2793086762698
depletion,1975,0.980391337254361,0.127015105037594,0.794999564865851,1.20093929763543
depletion,1976,1.16457835129675,0.131535373928457,0.940126694282106,1.43425372424802
depletion,1977,1.11595560058894,0.131165517646608,0.902738988282305,1.37345653609239
depletion,1978,0.917490619490212,0.125783698030437,0.752980795700986,1.12320479663491
depletion,1979,0.915098230275557,0.129050869275653,0.743360633508858,1.12553065896829
depletion,1980,0.997021002912237,0.128005479413774,0.810718521372484,1.23041165933626
depletion,1981,0.921926153519004,0.134009280340273,0.745649853089191,1.14059177960111
depletion,1982,0.99672245956983,0.128410503218007,0.808059211729727,1.21875367897656
depletion,1983,0.961176973390833,0.125514282801044,0.78674735739494,1.17030816985824
depletion,1984,0.957793338722939,0.12686463786669,0.78469636149178,1.17768052855545
depletion,1985,0.910417012091173,0.129444420882181,0.741357614152415,1.11711211662471
depletion,1986,0.850990903840692,0.130188435929229,0.682512991883866,1.03854078842268
depletion,1987,0.948820458840201,0.132260202897564,0.770792036503238,1.17511870106657
depletion,1988,0.733067932060438,0.123518447843574,0.596092853487378,0.888000815808148
depletion,1989,0.842746453066122,0.131368205644,0.68603075791761,1.02810779019836
depletion,1990,0.829876334663188,0.136736832878015,0.669649178697622,1.03838714085786
depletion,1991,0.68574626015963,0.126453419662195,0.561495866120399,0.840804241166119
depletion,1992,0.869072212057444,0.130164018177684,0.707355310195574,1.07220986128959
depletion,1993,0.774387402933322,0.132444372092498,0.628346112961688,0.952110587427566
depletion,1994,0.704911292956769,0.135944561765328,0.567864908093187,0.877002971601387
depletion,1995,0.687078196601936,0.131613903738558,0.558590079297314,0.845535118924347
depletion,1996,0.685009775535636,0.127174704823458,0.56208958299866,0.833704465393452
depletion,1997,0.698110521427586,0.131241800559872,0.565520874951986,0.8581417738265
depletion,1998,0.583497709389965,0.126576056815287,0.474233028733338,0.710041745115928
depletion,1999,0.619366110757101,0.131830368149288,0.50897042774309,0.768690192543649
depletion,2000,0.553618885621849,0.128098000544653,0.454185249521554,0.685352217495676
depletion,2001,0.456227184791332,0.130173347602174,0.370650642797976,0.561494677791108
depletion,2002,0.428668289881392,0.13209644349156,0.347298968662598,0.526521295212505
depletion,2003,0.394148807483669,0.12554407122072,0.322802957887206,0.483737644258729
depletion,2004,0.404975422262584,0.126879397223328,0.331058949700652,0.49779034541145
depletion,2005,0.353831558091425,0.125407650060528,0.290537650792489,0.431556762563279
depletion,2006,0.440053577076941,0.128934151436325,0.361022816326996,0.538828938395047
depletion,2007,0.499478443482676,0.126993087133014,0.408720036121269,0.614103549635323
depletion,2008,0.523493966479508,0.122871439500669,0.432777283008302,0.633865311602908
depletion,2009,0.531575435723805,0.123306253462108,0.440679963635203,0.653650441342
depletion,2010,0.555726868149902,0.124488360104856,0.455523872964082,0.679307806182644
depletion,2011,0.559253380724959,0.125273502410962,0.456422724036209,0.679623748101321
depletion,2012,0.528501612346716,0.12616399892571,0.434874143329529,0.647136104212902
depletion,2013,0.50757086417496,0.130815318048061,0.410865051228372,0.622063776033882
depletion,2014,0.522211775531483,0.126707402352065,0.426622806959969,0.638096854849047
depletion,2015,0.486590001758593,0.134422228341699,0.393679576441194,0.60124185749601
depletion,2016,0.487593945172259,0.186294086279873,0.364232832310296,0.659377748604403
depletion,2017,0.479758326834428,0.198671451693241,0.349652885992559,0.656202801135582
depletion,2018,0.457830185478179,0.215294869907029,0.326356726134383,0.647022235633224
depletion,2019,0.439331968818621,0.213714663591533,0.309363031390893,0.613774466899464
ihat,1951,962078.575730823,0.213860805962005,699315.219767354,1370966.89172723
ihat,1952,981217.961524673,0.240687984545879,691014.544331221,1486082.95280715
ihat,1953,951041.944812986,0.239094228664622,672695.19245039,1406186.97945472
ihat,1954,1042916.49235214,0.247583208862112,726746.271207106,1572526.4071974
ihat,1955,1025906.81348489,0.243645485462205,711631.235346602,1517853.89415784
ihat,1956,1065231.79074184,0.241349983600523,752169.741182018,1582814.4311402
ihat,1957,854100.671155378,0.247690633606618,596667.147786022,1302678.9522042
ihat,1958,714923.843327397,0.2469548915644,494014.014198594,1074229.61199093
ihat,1959,576560.102661774,0.248303886250935,395557.668344723,871925.739253132
ihat,1960,574032.884323116,0.247434137678589,397598.136317019,866065.660051719
ihat,1961,573269.297034148,0.248325052235015,399667.306867206,869953.905439015
ihat,1962,550108.786193779,0.240788481179135,388724.342425691,828325.059826738
ihat,1963,544625.764040721,0.248286628720423,378863.266411848,824391.869628078
ihat,1964,540970.393916033,0.243361348032979,377269.638125025,817632.514190214
ihat,1965,530232.742184495,0.244546123683506,366787.529914274,797120.981268383
ihat,1966,557008.681675509,0.240986093597104,388923.315866161,823245.412410362
ihat,1967,615146.220627471,0.238708193746134,435096.379806743,907519.223393673
ihat,1968,609415.655886446,0.239396919624764,429363.000747943,917015.865311085
ihat,1969,707389.387268695,0.244109048135649,492963.161038116,1053293.58920644
ihat,1970,925817.24715973,0.239726301916108,656887.130726974,1358222.60509429
ihat,1971,984431.323915211,0.242009655540547,692167.305179756,1477657.47052469
ihat,1972,1001396.84575384,0.245063454046332,698410.393381966,1515237.50303328
ihat,1973,1086596.214762,0.246528017348304,772602.823207274,1638550.57862187
ihat,1974,1185396.375048,0.2451535604332,836324.775217005,1788398.99949041
ihat,1975,1110929.85263522,0.248473416680508,768900.380588076,1687233.39753648
ihat,1976,1319641.25653285,0.247756815953135,913584.569311698,1994743.6794949
ihat,1977,1264544.41588774,0.246842268267818,874693.655131679,1889108.88583426
ihat,1978,1039653.94222982,0.242927780314704,721789.452404718,1561752.72951657
ihat,1979,1036943.00783384,0.245735849366427,722108.127583146,1578895.96248114
ihat,1980,1129773.74824778,0.241289348926737,795248.875302314,1701695.68605853
ihat,1981,1044680.06493993,0.249366107687065,730370.249670059,1590115.23459415
ihat,1982,1129435.45403935,0.24487828563417,788370.36091684,1696632.90031884
ihat,1983,1089157.1078095,0.239665060980944,762480.237071249,1590667.83722061
ihat,1984,1085322.9442259,0.24161307659825,759639.953168425,1616498.34633607
ihat,1985,1031638.48827097,0.244779368366162,720468.893298771,1546856.31649062
ihat,1986,964299.829540798,0.244676020042755,675629.646196523,1448143.22779719
ihat,1987,1075155.33079741,0.239431269331993,753475.282907673,1606641.59952806
ihat,1988,830675.485175385,0.239687589988815,579893.243353816,1231163.11887216
ihat,1989,954957.635116986,0.23986415154317,675288.371387972,1416588.41182574
ihat,1990,940373.868209363,0.24363036012023,660664.336585143,1386330.29541682
ihat,1991,777052.961195883,0.241345384696969,544806.223596929,1158113.07581423
ihat,1992,984788.653043608,0.239908363941791,689867.396707423,1483239.43836234
ihat,1993,877496.618679412,0.241484174030603,619402.714906501,1304930.4565706
ihat,1994,798769.806553475,0.24263604839597,556149.006069007,1188645.174113
ihat,1995,778562.244172328,0.236665558355472,543619.614384922,1145097.0480789
ihat,1996,776218.414088304,0.234063630196752,552657.806957202,1148594.57961625
ihat,1997,791063.516396036,0.23307315554235,565494.882994466,1161128.23629284
ihat,1998,661190.077546966,0.234141076070953,472939.760234102,980610.276675327
ihat,1999,701834.334927542,0.229407840945123,507928.343231808,1033450.69095197
ihat,2000,627332.906411013,0.233353295145162,449352.04823613,924624.173875478
ihat,2001,516973.559341967,0.234630394590856,362851.527346178,765978.049131117
ihat,2002,485745.214192742,0.231690243310023,346786.931654929,719086.504895573
ihat,2003,446629.48352896,0.227778723861197,321805.068288043,637946.670523782
ihat,2004,458897.655537254,0.225289385928653,335792.185556654,668704.009312609
ihat,2005,400944.016691381,0.221323522252958,291373.796929837,575691.078358593
ihat,2006,498646.445513067,0.223530220705599,363341.86534323,728096.005765279
ihat,2007,565983.697047617,0.22359273533476,412767.821822425,825211.603653046
ihat,2008,593196.872450151,0.221779313885994,432562.269658875,863982.752058152
ihat,2009,602354.384451212,0.224027585427502,430263.264140968,865249.139996148
ihat,2010,629721.565541566,0.227150071042046,448035.663812488,921533.58527901
ihat,2011,633717.631139509,0.22803135436175,458583.041455096,922203.575462592
ihat,2012,598871.283344974,0.225240159014098,432285.344333175,864225.132200923
ihat,2013,575153.61867536,0.222718632493819,413119.799854261,823333.148690828
ihat,2014,591743.958550556,0.224209940210235,421681.597570581,851214.965010833
ihat,2015,551379.167079683,0.225268985166237,391610.173695422,803408.692508321
ihat,2016,552516.784953503,0.261235858627591,369881.335088979,836829.188028948
ihat,2017,543637.858758856,0.278765860022911,357172.221595373,867481.10573178
ihat,2018,518789.99860366,0.297489620531839,329806.859181248,853471.008684156
ihat,2019,497828.755550279,0.305709939127641,309344.859987308,821314.937959737
sigma_ratio,1951,1.01574543315624,0.0491276579567861,0.939527262000447,1.09784563472729
u_div_umsy,1951,0.0866359163873901,0.183388782051987,0.0636221378774566,0.114806152347435
u_div_umsy,1952,0.0840965582473071,0.214705666963453,0.0596437754376095,0.116850504498025
u_div_umsy,1953,0.0920233723388302,0.209504806326103,0.0644013610738434,0.12590329600665
u_div_umsy,1954,0.11148930016985,0.221377895792032,0.0778696437485362,0.156188800574894
u_div_umsy,1955,0.0901827722790931,0.217849685369384,0.0626180975206335,0.124029714230608
u_div_umsy,1956,0.111501128366224,0.220084808601032,0.0778055284771308,0.155980490406929
u_div_umsy,1957,0.125889400160227,0.221863925589316,0.0874257169645588,0.174076237839611
u_div_umsy,1958,0.117169559558219,0.224462930539737,0.0804147947561756,0.16635130493324
u_div_umsy,1959,0.131554383282656,0.225910639978262,0.0912326705666797,0.184004095105116
u_div_umsy,1960,0.139393646023718,0.223666812731453,0.0969646364234089,0.198443813226495
u_div_umsy,1961,0.138125365343162,0.2255721522614,0.0948061307535422,0.193392060100207
u_div_umsy,1962,0.184092550021808,0.216853982281292,0.127042787782303,0.248025581988556
u_div_umsy,1963,0.179059017258487,0.224127324145903,0.122720075925137,0.246713316271358
u_div_umsy,1964,0.192595010703239,0.22035402926017,0.133350961025882,0.263897301947308
u_div_umsy,1965,0.180775601497144,0.220113350740007,0.12578901327853,0.249705633819159
u_div_umsy,1966,0.210243644867655,0.215831377631573,0.146660076138507,0.286929612867527
u_div_umsy,1967,0.28657646990109,0.218931998747279,0.200534532933975,0.399960729446707
u_div_umsy,1968,0.299529102256629,0.216544958175639,0.210109042680362,0.406975186989199
u_div_umsy,1969,0.278075021885724,0.220112731088875,0.193177725488693,0.388601140448692
u_div_umsy,1970,0.221291701749368,0.215849978178581,0.157604677127495,0.305709048024629
u_div_umsy,1971,0.232415689160401,0.215478967471329,0.161236879721633,0.320027641375266
u_div_umsy,1972,0.22027955794772,0.213384170767046,0.154535309583309,0.304269594378465
u_div_umsy,1973,0.231121028208199,0.217895559477464,0.162997807822589,0.315813673475085
u_div_umsy,1974,0.30126601133084,0.213069545115016,0.213693592842037,0.418193987743232
u_div_umsy,1975,0.231929509353831,0.211962682705724,0.161502714753823,0.321247425968717
u_div_umsy,1976,0.234992467378675,0.216595198174497,0.167580032160376,0.327240779179712
u_div_umsy,1977,0.266363079007194,0.214280299993589,0.189478387411322,0.368484576307424
u_div_umsy,1978,0.35261806737524,0.20692610112704,0.249815867433549,0.484721263081048
u_div_umsy,1979,0.341985160521201,0.210060714677458,0.239237819070461,0.462624382787125
u_div_umsy,1980,0.345837605727532,0.210688379876317,0.242811481757637,0.472434973075755
u_div_umsy,1981,0.302391896725916,0.217019208836473,0.210468135163919,0.414721762937266
u_div_umsy,1982,0.346162588031653,0.214936420980227,0.242092844526413,0.475625398440659
u_div_umsy,1983,0.388059885303384,0.207509633304935,0.274682033368571,0.529470531109661
u_div_umsy,1984,0.374516641272402,0.210261314269408,0.265048201626233,0.51262563368342
u_div_umsy,1985,0.418433928360053,0.216008074306468,0.293019877896669,0.578994501499724
u_div_umsy,1986,0.500639348053395,0.213546280254168,0.354057625912939,0.696582947026783
u_div_umsy,1987,0.43816678969874,0.213132849502101,0.304704610085266,0.607850987522398
u_div_umsy,1988,0.44052577198484,0.202814181703453,0.317254520912864,0.596027051603478
u_div_umsy,1989,0.486623023635284,0.214705756478714,0.339569897763997,0.664928330973867
u_div_umsy,1990,0.49787477198173,0.217368364123212,0.346598122855649,0.685798323096584
u_div_umsy,1991,0.465610398830816,0.211238973837308,0.331014789397544,0.643107261215863
u_div_umsy,1992,0.548073480973324,0.214362628477658,0.38160569973047,0.753224889114619
u_div_umsy,1993,0.521349069802066,0.216773337157651,0.359387237265959,0.716328959607513
u_div_umsy,1994,0.526470294820996,0.218098340520952,0.366416142676477,0.725743080884926
u_div_umsy,1995,0.548479912587909,0.214228540713902,0.386204665793502,0.753992598885766
u_div_umsy,1996,0.562173405547681,0.210369476390746,0.393292690008043,0.771320955846439
u_div_umsy,1997,0.757428216992558,0.212263520598478,0.529524753246309,1.03305685127711
u_div_umsy,1998,0.660851773975945,0.210560255898156,0.461085971010037,0.898522329899515
u_div_umsy,1999,0.831962487083191,0.209239919886144,0.596029382471616,1.12740218277237
u_div_umsy,2000,0.98296151792101,0.210599614023521,0.697209442607785,1.34628064722541
u_div_umsy,2001,0.82616398254994,0.210929905661636,0.578862696912869,1.1285630605337
u_div_umsy,2002,0.79687008202611,0.210489631439041,0.565042530351618,1.08573460745355
u_div_umsy,2003,0.915377303096872,0.204877498785781,0.659775389494119,1.2354944870333
u_div_umsy,2004,1.03457661766684,0.2051863137116,0.736181608952495,1.40696349138826
u_div_umsy,2005,0.909780926741859,0.198438619307242,0.65413472918274,1.21386478877609
u_div_umsy,2006,0.859679431297068,0.201666941749679,0.618739925044751,1.1621062521307
u_div_umsy,2007,0.91910628657684,0.202453510589048,0.661895881532281,1.2401702381594
u_div_umsy,2008,0.923661705557981,0.20280924235086,0.666507816220994,1.23774921125452
u_div_umsy,2009,0.913825990385104,0.199050821750312,0.656317226125558,1.21585129034561
u_div_umsy,2010,0.901715745647774,0.204168954484072,0.637041006440489,1.23008535367649
u_div_umsy,2011,0.958517913621704,0.20372052820999,0.679298015997641,1.28490035266045
u_div_umsy,2012,1.00475016508009,0.203474839545863,0.712992501206976,1.35768994398403
u_div_umsy,2013,1.00798979984073,0.201833793806646,0.724081127112506,1.36033816456766
u_div_umsy,2014,1.00624554776189,0.200780072582754,0.712900310574854,1.35294273924343
u_div_umsy,2015,1.01085645162603,0.209062058894995,0.716738644674403,1.37461460305477
u_div_umsy,2016,1.0841805743943,0.249715914744709,0.723641140096823,1.60435633896147
u_div_umsy,2017,1.19055827714367,0.26767468259991,0.76378829455809,1.80395654574882
u_div_umsy,2018,1.13553500958728,0.283052314130651,0.713807203740509,1.76946984521997
u_div_umsy,2019,1.11355632398747,0.29171751504817,0.681741450509266,1.775164267257
