variable,year,mean,sd,lower,upper
b,1953,201790.057442701,0.353957126209711,120168.717689377,356028.301075625
b,1954,188293.908783798,0.356586115204444,110231.613220217,332474.326397651
b,1955,168879.053983373,0.357940036018418,99440.515743414,305983.311609333
b,1956,153505.901202962,0.350456612841806,90329.4899591546,265441.606905456
b,1957,146938.466003986,0.352164311400282,86999.7837597241,258821.964759885
b,1958,149407.075438936,0.358413135860835,88430.4912775536,273931.668969502
b,1959,138400.976745807,0.355248267715351,84413.3555552059,251685.831064505
b,1960,149774.094772047,0.357876529222954,88141.99450243,269091.147186435
b,1961,140417.02868285,0.357012639959292,82250.5059194983,252823.024938498
b,1962,135605.223012369,0.353810509459542,80781.6665302759,240277.364071367
b,1963,120534.116662044,0.352403480995023,71698.7591449159,216287.992357185
b,1964,128471.137117465,0.358613938698078,76386.1125559212,232161.443929867
b,1965,108178.921100806,0.364142610248341,63317.0123570854,201142.455668852
b,1966,85543.3575760423,0.359291586364871,50469.7562561906,154627.179657714
b,1967,74101.5784028148,0.360862618339248,43624.7231084338,133779.589864461
b,1968,67206.4265609491,0.359466967998486,39663.9950010483,121950.543747414
b,1969,87811.2106937139,0.357531562165823,51498.3100707695,156517.786072236
b,1970,117673.465167164,0.359373630355434,69730.3164944974,215784.859210399
b,1971,133263.993900837,0.352781462104523,80255.8137139973,242980.715344237
b,1972,144262.205710889,0.351512664777758,86130.8784177085,259825.831865401
b,1973,160067.444672967,0.357603817579977,95607.8078233538,294254.325136635
b,1974,180959.572880552,0.354531751332768,106167.773295315,330586.73304227
b,1975,198812.57030118,0.354844878929088,119571.638058081,361769.339461968
b,1976,177403.776212898,0.354483443526189,104667.96914028,320326.462378475
b,1977,163918.367635565,0.357740393084839,96176.7635280172,297285.909806332
b,1978,137498.830947111,0.34631157465542,84059.7269368038,245261.444291824
b,1979,211097.898472128,0.342431631037253,126983.077274907,368288.194383445
b,1980,243220.731606227,0.348815012763753,144755.77531146,431200.171162334
b,1981,236429.996660486,0.348092574580733,139614.907504791,424758.238820018
b,1982,276291.177696947,0.343726815011874,165718.867527481,498927.766775718
b,1983,290090.839246207,0.343214934877775,176949.752047866,513021.869600953
b,1984,297036.126780204,0.343953448240277,181875.983364414,526217.995099202
b,1985,250678.393940008,0.34271974110337,150140.288498288,434669.031969227
b,1986,250660.768061288,0.342062909554776,153252.632340702,442291.930883287
b,1987,313586.498407146,0.360264989553744,184410.337097803,578421.521114409
b,1988,194434.959488948,0.347549882883277,117822.754578643,347141.771234767
b,1989,199154.638261632,0.35144727310231,116813.161949877,362384.626000348
b,1990,197603.206290921,0.346208217941612,119590.894962427,351174.682929271
b,1991,180094.727020518,0.347485054640802,107557.035579834,317440.568328185
b,1992,192038.628743314,0.347461200414486,116298.140761784,340373.741853885
b,1993,264464.723973814,0.342217950431366,162015.130790494,469539.973620157
b,1994,280430.410243957,0.344818466924933,172302.18582761,502150.499723887
b,1995,229843.482775332,0.357587262843836,137216.96499045,418455.666989726
b,1996,190836.731887913,0.348052528785859,116067.361247358,351380.19055592
b,1997,165650.143370438,0.339597224161067,100492.439248258,290933.41933984
b,1998,143783.523683289,0.346527664610423,84897.6564043969,256594.722909954
b,1999,126734.791874234,0.338927977763016,77099.3132978059,221654.963182295
b,2000,109983.892108683,0.337562409538902,67248.7543724752,190566.619196719
b,2001,110951.684875948,0.338343733685588,67151.5477434321,195104.750475282
b,2002,116949.784197588,0.329906670871427,71145.9969851994,203461.334582043
b,2003,108349.039840365,0.335856390295092,65821.5470872719,190444.414691253
b,2004,119615.736140039,0.331198792825149,74047.9872443469,204225.633104467
b,2005,101063.758354525,0.334494963182938,62294.3044927723,177890.9934567
b,2006,124503.390813331,0.335578894090215,76583.476594703,214107.396992117
b,2007,151181.256534061,0.335179220738704,91754.3017372696,265391.149883482
b,2008,147413.427786212,0.342596778988128,89944.3776932285,260323.511359116
b,2009,139522.236290676,0.339951764157361,84624.9301220068,250525.526535287
b,2010,140065.576108257,0.346132768266191,84275.0890012951,246696.14986859
b,2011,152664.466245658,0.333625776557251,91936.038136583,262142.158839119
b,2012,185028.440687056,0.330340535873726,113479.053917894,322541.120548659
b,2013,169677.895470447,0.332169240930418,105086.92734857,296538.111548438
b,2014,177662.140967809,0.335484112552217,110009.598775605,315446.065439454
b,2015,158960.322102235,0.340465469411619,97849.2468887078,287347.845189209
b,2016,153398.547941453,0.38418898607298,86319.9737626271,292268.701884869
b,2017,143395.021798404,0.403628926940093,78718.3339073643,279901.178863543
b,2018,131971.548951446,0.399787177469074,71616.8973038267,256555.572894067
b,2019,120134.08287362,0.380322947162562,67752.5339880249,224720.923174811
b_div_bmsy,1951,1.78667938974447,0.0862325289353675,1.54398292394046,2.03503960060019
b_div_bmsy,1952,1.43756271743494,0.174063860498202,1.08474984342901,1.88214874995828
b_div_bmsy,1953,1.58455145239082,0.191198907745106,1.16173945891755,2.1309248865348
b_div_bmsy,1954,1.47857327769695,0.195094144466369,1.07475527746654,1.99622223493834
b_div_bmsy,1955,1.32611860890979,0.197399786481709,0.954538837888896,1.80759427607323
b_div_bmsy,1956,1.20540130561578,0.193914829479365,0.884231200499291,1.64045502704508
b_div_bmsy,1957,1.15383068258855,0.195334014861804,0.845613368661504,1.56801927753765
b_div_bmsy,1958,1.17321537733074,0.198644780152357,0.852689220070224,1.59025282134726
b_div_bmsy,1959,1.0867902586189,0.190392502240898,0.798844408562984,1.47774522830138
b_div_bmsy,1960,1.17609738759778,0.203443318724152,0.856058004052084,1.62855790918763
b_div_bmsy,1961,1.10262125676332,0.202131086503044,0.795618915891831,1.51303624693791
b_div_bmsy,1962,1.06483667133622,0.20022714317484,0.770606579121666,1.45138790872979
b_div_bmsy,1963,0.946491180189687,0.196832408985211,0.685097778724556,1.28973423896897
b_div_bmsy,1964,1.0088164376859,0.199406116688519,0.739219546400272,1.37860094847409
b_div_bmsy,1965,0.84947231157327,0.196382793381957,0.624629897504774,1.16693979812981
b_div_bmsy,1966,0.67172710691157,0.192773300464473,0.492109626760429,0.906047229588277
b_div_bmsy,1967,0.581880817968316,0.19787303087535,0.428918177063298,0.813637376320806
b_div_bmsy,1968,0.527736808080287,0.201265687259726,0.379860071429874,0.736996077497092
b_div_bmsy,1969,0.689535367620529,0.198743098607676,0.496222736205087,0.940830708994353
b_div_bmsy,1970,0.924027984834861,0.196836025497143,0.673292664537407,1.26535118643276
b_div_bmsy,1971,1.04645222744403,0.193272699909517,0.765248482581503,1.41666543177018
b_div_bmsy,1972,1.1328154146009,0.1982210653997,0.829041627279697,1.56589775932835
b_div_bmsy,1973,1.25692566398648,0.195297480108996,0.921576380314302,1.72387002924834
b_div_bmsy,1974,1.42098058579185,0.1953505570918,1.04290989964601,1.92580600845678
b_div_bmsy,1975,1.56117080800049,0.190883111113704,1.15690867965771,2.13296477904757
b_div_bmsy,1976,1.39305878010161,0.189761258702779,1.01773038311528,1.87352008409229
b_div_bmsy,1977,1.28716494163356,0.195014076846949,0.950323279042396,1.76709528623368
b_div_bmsy,1978,1.07970618097054,0.183051468173964,0.798837991753359,1.44913434427964
b_div_bmsy,1979,1.65764104465673,0.184777731994418,1.24012851811755,2.21905686064178
b_div_bmsy,1980,1.90988480008555,0.190838062121411,1.41501590391415,2.60020379959554
b_div_bmsy,1981,1.8565607213007,0.179300986252599,1.40131266347919,2.45814363142919
b_div_bmsy,1982,2.16956966289968,0.177493548440446,1.61977177398104,2.84924570631361
b_div_bmsy,1983,2.27793116508415,0.172594634705291,1.71909205469052,2.98594023022493
b_div_bmsy,1984,2.3324688642589,0.180467835288524,1.75424138634439,3.10276080154806
b_div_bmsy,1985,1.96844590974671,0.170849670798318,1.50268588327166,2.58695988604934
b_div_bmsy,1986,1.96830750296849,0.17330360758159,1.47956643494463,2.58881605802228
b_div_bmsy,1987,2.46243024952946,0.19828339921006,1.79506551235102,3.40001722128953
b_div_bmsy,1988,1.52679572699585,0.179085049664616,1.13692259368256,2.02308410208838
b_div_bmsy,1989,1.56385688822872,0.196678422298415,1.13741786134711,2.12739842902782
b_div_bmsy,1990,1.55167430691808,0.184071492761324,1.15227161196138,2.07834160641607
b_div_bmsy,1991,1.41418940499247,0.187266693024595,1.04626864605459,1.89955056703449
b_div_bmsy,1992,1.50797859888001,0.185842042296127,1.10153429364463,2.0289580092992
b_div_bmsy,1993,2.07670272653467,0.183030424279076,1.53957066806401,2.78148799257536
b_div_bmsy,1994,2.20207288445216,0.180038203372333,1.66046372829487,2.94081517284389
b_div_bmsy,1995,1.8048402833605,0.19284884170078,1.31242958400207,2.4503620181447
b_div_bmsy,1996,1.49854073344706,0.181254714189497,1.13454049194523,2.02045352592209
b_div_bmsy,1997,1.30076366790721,0.188244329080868,0.956341252201698,1.76539108133534
b_div_bmsy,1998,1.12905657577762,0.192594647406064,0.825574676683512,1.50360663276736
b_div_bmsy,1999,0.995181829460495,0.188072650943161,0.737504335479441,1.33703082392192
b_div_bmsy,2000,0.863645801924087,0.187131252086077,0.634839088946806,1.16088717006048
b_div_bmsy,2001,0.871245370775083,0.185729621948656,0.649467505930437,1.16255935620568
b_div_bmsy,2002,0.9183452978584,0.183552283127591,0.679430764170591,1.23129040792162
b_div_bmsy,2003,0.85080816478261,0.192699905936078,0.623253474491038,1.15300912871379
b_div_bmsy,2004,0.939279619776683,0.188966441258317,0.68765067178398,1.26703209582388
b_div_bmsy,2005,0.793600671481098,0.179623592424145,0.599471550114027,1.05890877908505
b_div_bmsy,2006,0.977659807628852,0.185410696535013,0.727944418161206,1.30108823808429
b_div_bmsy,2007,1.18714709065058,0.189844406087461,0.874181846005434,1.60184757209206
b_div_bmsy,2008,1.15756030827673,0.191568490903881,0.8582550297056,1.57988716276825
b_div_bmsy,2009,1.09559492155842,0.189610553051374,0.805057837531366,1.47355890787043
b_div_bmsy,2010,1.09986148408385,0.190693609035231,0.803912826538472,1.49985749910216
b_div_bmsy,2011,1.19879395835306,0.181433519942825,0.901578880711674,1.60055190878632
b_div_bmsy,2012,1.45293126995385,0.187171718462559,1.08127506907125,1.95323812745082
b_div_bmsy,2013,1.33239149199737,0.178491937494772,1.00929844498022,1.77230894754676
b_div_bmsy,2014,1.39508758297143,0.185965645662764,1.04408240725965,1.87953067622961
b_div_bmsy,2015,1.24823201128792,0.189521016634631,0.928495841269736,1.68995698516731
b_div_bmsy,2016,1.2045583167758,0.2487501374916,0.812257314638949,1.79559764592365
b_div_bmsy,2017,1.12600587430227,0.277097135040126,0.730594334037856,1.7789331615168
b_div_bmsy,2018,1.03630333533484,0.267754286046421,0.692281318410567,1.61681883013696
b_div_bmsy,2019,0.943349924726035,0.222212260710012,0.658530481762821,1.33301818193527
c_div_msy,1951,0.167441179782604,0.27015631652606,0.107557590506277,0.243269047031052
c_div_msy,1952,0.0669764719130414,0.27015631652606,0.0430230362025106,0.0973076188124207
c_div_msy,1953,0.123906473039127,0.27015631652606,0.0795926169746447,0.180019094802978
c_div_msy,1954,0.110511178656518,0.27015631652606,0.0709880097341425,0.160557571040494
c_div_msy,1955,0.0837205898913017,0.27015631652606,0.0537787952531383,0.121634523515526
c_div_msy,1956,0.0770229426999976,0.27015631652606,0.0494764916328872,0.111903761634284
c_div_msy,1957,0.09711588427391,0.27015631652606,0.0623834024936404,0.14109604727801
c_div_msy,1958,0.100464707869562,0.27015631652606,0.0645345543037659,0.145961428218631
c_div_msy,1959,0.103813531465214,0.27015631652606,0.0666857061138915,0.150826809159252
c_div_msy,1960,0.130604120230431,0.27015631652606,0.0838949205948957,0.18974985668422
c_div_msy,1961,0.100464707869562,0.27015631652606,0.0645345543037659,0.145961428218631
c_div_msy,1962,0.154045885399995,0.27015631652606,0.0989529832657744,0.223807523268567
c_div_msy,1963,0.103813531465214,0.27015631652606,0.0666857061138915,0.150826809159252
c_div_msy,1964,0.160743532591299,0.27015631652606,0.103255286886026,0.23353828514981
c_div_msy,1965,0.123906473039127,0.27015631652606,0.0795926169746447,0.180019094802978
c_div_msy,1966,0.09711588427391,0.27015631652606,0.0623834024936404,0.14109604727801
c_div_msy,1967,0.107162355060866,0.27015631652606,0.068836857924017,0.155692190099873
c_div_msy,1968,0.093767060678258,0.27015631652606,0.0602322506835149,0.136230666337389
c_div_msy,1969,0.143999414613039,0.27015631652606,0.0924995278353979,0.209211380446704
c_div_msy,1970,0.143999414613039,0.27015631652606,0.0924995278353979,0.209211380446704
c_div_msy,1971,0.170790003378256,0.27015631652606,0.109708742316402,0.248134427971673
c_div_msy,1972,0.170790003378256,0.27015631652606,0.109708742316402,0.248134427971673
c_div_msy,1973,0.19423176854782,0.27015631652606,0.124766804987281,0.28219209455602
c_div_msy,1974,0.273866793652426,0.27015631652606,0.175921195032066,0.397890853323988
c_div_msy,1975,0.305680617811121,0.27015631652606,0.196357137228259,0.444111972259888
c_div_msy,1976,0.187902491952038,0.27015631652606,0.120701128066144,0.272996524578246
c_div_msy,1977,0.219414921987124,0.27015631652606,0.140943466599425,0.31877975922949
c_div_msy,1978,0.180936938873081,0.27015631652606,0.116226732301082,0.262876532221754
c_div_msy,1979,0.492544974448506,0.27015631652606,0.316391408233263,0.715600228746542
c_div_msy,1980,0.482297574245811,0.27015631652606,0.309808883694279,0.700712163068241
c_div_msy,1981,0.386655172353988,0.27015631652606,0.248371987997094,0.561756883404105
c_div_msy,1982,0.547231263765505,0.27015631652606,0.351519717292613,0.795051899506883
c_div_msy,1983,0.68761394889524,0.27015631652606,0.441696001173075,0.999008668537717
c_div_msy,1984,0.711323619952456,0.27015631652606,0.456926155988764,1.03345556559731
c_div_msy,1985,0.556674946305244,0.27015631652606,0.357585965397167,0.808772273759435
c_div_msy,1986,0.724250079031673,0.27015631652606,0.465229601975849,1.05223593602811
c_div_msy,1987,0.886299652825277,0.27015631652606,0.569323838067823,1.28767171974476
c_div_msy,1988,0.499878898122985,0.27015631652606,0.321102430697438,0.726255413006502
c_div_msy,1989,0.50791607475255,0.27015631652606,0.326265195041739,0.737932327263992
c_div_msy,1990,0.505873292359202,0.27015631652606,0.324952992437563,0.734964444890213
c_div_msy,1991,0.54766661083294,0.27015631652606,0.351799367027929,0.795684399029164
c_div_msy,1992,0.411336002253944,0.27015631652606,0.264225976837719,0.597614740936482
c_div_msy,1993,0.905053064960929,0.27015631652606,0.581370288204526,1.31491785301224
c_div_msy,1994,1.07919189193484,0.27015631652606,0.693230182331054,1.56791766192453
c_div_msy,1995,0.787743774405236,0.27015631652606,0.506015440295829,1.14448355866229
c_div_msy,1996,0.609720312060372,0.27015631652606,0.391660210069556,0.885839907858872
c_div_msy,1997,0.635271836095198,0.27015631652606,0.408073498380813,0.92296276443581
c_div_msy,1998,0.616083076892111,0.27015631652606,0.395747398508794,0.895084131646052
c_div_msy,1999,0.550981946192635,0.27015631652606,0.353929007319954,0.800501126160379
c_div_msy,2000,0.506442592370463,0.27015631652606,0.325318688245284,0.735791559650119
c_div_msy,2001,0.524224845663375,0.27015631652606,0.336741304357051,0.761626732444817
c_div_msy,2002,0.55737819926033,0.27015631652606,0.358037707277293,0.809794003756965
c_div_msy,2003,0.542710351911375,0.27015631652606,0.348615662348944,0.788483635237045
c_div_msy,2004,0.748897420695672,0.27015631652606,0.481062079298373,1.08804513975108
c_div_msy,2005,0.539361528315722,0.27015631652606,0.346464510538818,0.783618254296424
c_div_msy,2006,0.572414417204808,0.27015631652606,0.367696378904757,0.831639564180353
c_div_msy,2007,0.870861576049321,0.27015631652606,0.559407028223145,1.2652423136085
c_div_msy,2008,0.803918592372236,0.27015631652606,0.516405503538735,1.16798334860549
c_div_msy,2009,0.726058443773325,0.27015631652606,0.466391223953317,1.05486324173605
c_div_msy,2010,0.662430795455936,0.27015631652606,0.425519339560931,0.962421003864247
c_div_msy,2011,0.725489143762065,0.27015631652606,0.466025528145595,1.05403612697614
c_div_msy,2012,1.25152235416709,0.27015631652606,0.803928454480114,1.81829016512889
c_div_msy,2013,0.977052772267448,0.27015631652606,0.627620052122225,1.41952354323559
c_div_msy,2014,1.05859662682158,0.27015631652606,0.680000598698782,1.53799556913971
c_div_msy,2015,0.943832442198579,0.27015631652606,0.60628062616578,1.37125896430463
c_div_msy,2016,0.99791594326836,0.27015631652606,0.641021727899307,1.44983486649566
c_div_msy,2017,1.04128320883205,0.27015631652606,0.668879143840433,1.5128415496767
c_div_msy,2018,0.95759543741199,0.27015631652606,0.615121429875034,1.3912547068944
c_div_msy,2019,1.14195688329399,0.27015631652606,0.733547930017151,1.65910657766603
depletion,1951,0.893339694872237,0.0862325289353675,0.771991461970228,1.01751980030009
depletion,1952,0.718781358717471,0.174063860498202,0.542374921714506,0.94107437497914
depletion,1953,0.792275726195409,0.191198907745106,0.580869729458773,1.0654624432674
depletion,1954,0.739286638848477,0.195094144466369,0.537377638733268,0.998111117469171
depletion,1955,0.663059304454893,0.197399786481709,0.477269418944448,0.903797138036616
depletion,1956,0.602700652807892,0.193914829479365,0.442115600249646,0.820227513522538
depletion,1957,0.576915341294276,0.195334014861804,0.422806684330752,0.784009638768823
depletion,1958,0.586607688665371,0.198644780152357,0.426344610035112,0.79512641067363
depletion,1959,0.543395129309451,0.190392502240898,0.399422204281492,0.738872614150692
depletion,1960,0.588048693798891,0.203443318724152,0.428029002026042,0.814278954593813
depletion,1961,0.551310628381658,0.202131086503044,0.397809457945916,0.756518123468957
depletion,1962,0.532418335668109,0.20022714317484,0.385303289560833,0.725693954364893
depletion,1963,0.473245590094843,0.196832408985211,0.342548889362278,0.644867119484485
depletion,1964,0.504408218842952,0.199406116688519,0.369609773200136,0.689300474237045
depletion,1965,0.424736155786635,0.196382793381957,0.312314948752387,0.583469899064903
depletion,1966,0.335863553455785,0.192773300464473,0.246054813380214,0.453023614794139
depletion,1967,0.290940408984158,0.19787303087535,0.214459088531649,0.406818688160403
depletion,1968,0.263868404040143,0.201265687259726,0.189930035714937,0.368498038748546
depletion,1969,0.344767683810265,0.198743098607676,0.248111368102543,0.470415354497177
depletion,1970,0.46201399241743,0.196836025497143,0.336646332268703,0.632675593216379
depletion,1971,0.523226113722014,0.193272699909517,0.382624241290752,0.70833271588509
depletion,1972,0.56640770730045,0.1982210653997,0.414520813639848,0.782948879664173
depletion,1973,0.628462831993239,0.195297480108996,0.460788190157151,0.861935014624171
depletion,1974,0.710490292895926,0.1953505570918,0.521454949823005,0.962903004228391
depletion,1975,0.780585404000244,0.190883111113704,0.578454339828855,1.06648238952378
depletion,1976,0.696529390050806,0.189761258702779,0.508865191557642,0.936760042046143
depletion,1977,0.643582470816778,0.195014076846949,0.475161639521198,0.88354764311684
depletion,1978,0.539853090485271,0.183051468173964,0.39941899587668,0.724567172139822
depletion,1979,0.828820522328366,0.184777731994418,0.620064259058773,1.10952843032089
depletion,1980,0.954942400042775,0.190838062121411,0.707507951957075,1.30010189979777
depletion,1981,0.928280360650348,0.179300986252599,0.700656331739593,1.2290718157146
depletion,1982,1.08478483144984,0.177493548440446,0.809885886990521,1.4246228531568
depletion,1983,1.13896558254207,0.172594634705291,0.859546027345259,1.49297011511247
depletion,1984,1.16623443212945,0.180467835288524,0.877120693172197,1.55138040077403
depletion,1985,0.984222954873355,0.170849670798318,0.75134294163583,1.29347994302467
depletion,1986,0.984153751484247,0.17330360758159,0.739783217472317,1.29440802901114
depletion,1987,1.23121512476473,0.19828339921006,0.89753275617551,1.70000861064477
depletion,1988,0.763397863497924,0.179085049664616,0.56846129684128,1.01154205104419
depletion,1989,0.781928444114362,0.196678422298415,0.568708930673554,1.06369921451391
depletion,1990,0.775837153459038,0.184071492761324,0.576135805980689,1.03917080320804
depletion,1991,0.707094702496235,0.187266693024595,0.523134323027295,0.949775283517243
depletion,1992,0.753989299440003,0.185842042296127,0.550767146822316,1.0144790046496
depletion,1993,1.03835136326733,0.183030424279076,0.769785334032006,1.39074399628768
depletion,1994,1.10103644222608,0.180038203372333,0.830231864147434,1.47040758642195
depletion,1995,0.902420141680252,0.19284884170078,0.656214792001034,1.22518100907235
depletion,1996,0.749270366723531,0.181254714189497,0.567270245972617,1.01022676296105
depletion,1997,0.650381833953607,0.188244329080868,0.478170626100849,0.882695540667668
depletion,1998,0.564528287888811,0.192594647406064,0.412787338341756,0.751803316383682
depletion,1999,0.497590914730248,0.188072650943161,0.368752167739721,0.66851541196096
depletion,2000,0.431822900962044,0.187131252086077,0.317419544473403,0.580443585030239
depletion,2001,0.435622685387542,0.185729621948656,0.324733752965218,0.581279678102838
depletion,2002,0.4591726489292,0.183552283127591,0.339715382085296,0.615645203960809
depletion,2003,0.425404082391305,0.192699905936078,0.311626737245519,0.576504564356895
depletion,2004,0.469639809888341,0.188966441258317,0.34382533589199,0.633516047911941
depletion,2005,0.396800335740549,0.179623592424145,0.299735775057013,0.529454389542527
depletion,2006,0.488829903814426,0.185410696535013,0.363972209080603,0.650544119042144
depletion,2007,0.59357354532529,0.189844406087461,0.437090923002717,0.800923786046031
depletion,2008,0.578780154138364,0.191568490903881,0.4291275148528,0.789943581384125
depletion,2009,0.547797460779211,0.189610553051374,0.402528918765683,0.736779453935217
depletion,2010,0.549930742041927,0.190693609035231,0.401956413269236,0.749928749551082
depletion,2011,0.599396979176529,0.181433519942825,0.450789440355837,0.800275954393159
depletion,2012,0.726465634976923,0.187171718462559,0.540637534535624,0.976619063725409
depletion,2013,0.666195745998683,0.178491937494772,0.504649222490108,0.886154473773381
depletion,2014,0.697543791485715,0.185965645662764,0.522041203629824,0.939765338114805
depletion,2015,0.624116005643962,0.189521016634631,0.464247920634868,0.844978492583655
depletion,2016,0.6022791583879,0.2487501374916,0.406128657319474,0.897798822961823
depletion,2017,0.563002937151137,0.277097135040126,0.365297167018928,0.889466580758401
depletion,2018,0.518151667667421,0.267754286046421,0.346140659205283,0.80840941506848
depletion,2019,0.471674962363018,0.222212260710012,0.32926524088141,0.666509090967633
ihat,1951,227530.722428888,0.288178636447935,150246.954173796,371250.505287083
ihat,1952,183071.280450371,0.340391050818391,109379.362475667,320356.918817048
ihat,1953,201790.057442701,0.353957126209711,120168.717689377,356028.301075625
ihat,1954,188293.908783798,0.356586115204444,110231.613220217,332474.326397651
ihat,1955,168879.053983373,0.357940036018418,99440.515743414,305983.311609333
ihat,1956,153505.901202962,0.350456612841806,90329.4899591546,265441.606905456
ihat,1957,146938.466003986,0.352164311400282,86999.7837597241,258821.964759885
ihat,1958,149407.075438936,0.358413135860835,88430.4912775536,273931.668969502
ihat,1959,138400.976745807,0.355248267715351,84413.3555552059,251685.831064505
ihat,1960,149774.094772047,0.357876529222954,88141.99450243,269091.147186435
ihat,1961,140417.02868285,0.357012639959292,82250.5059194983,252823.024938498
ihat,1962,135605.223012369,0.353810509459542,80781.6665302759,240277.364071367
ihat,1963,120534.116662044,0.352403480995023,71698.7591449159,216287.992357185
ihat,1964,128471.137117465,0.358613938698078,76386.1125559212,232161.443929867
ihat,1965,108178.921100806,0.364142610248341,63317.0123570854,201142.455668852
ihat,1966,85543.3575760423,0.359291586364871,50469.7562561906,154627.179657714
ihat,1967,74101.5784028148,0.360862618339248,43624.7231084338,133779.589864461
ihat,1968,67206.4265609491,0.359466967998486,39663.9950010483,121950.543747414
ihat,1969,87811.2106937139,0.357531562165823,51498.3100707695,156517.786072236
ihat,1970,117673.465167164,0.359373630355434,69730.3164944974,215784.859210399
ihat,1971,133263.993900837,0.352781462104523,80255.8137139973,242980.715344237
ihat,1972,144262.205710889,0.351512664777758,86130.8784177085,259825.831865401
ihat,1973,160067.444672967,0.357603817579977,95607.8078233538,294254.325136635
ihat,1974,180959.572880552,0.354531751332768,106167.773295315,330586.73304227
ihat,1975,198812.57030118,0.354844878929088,119571.638058081,361769.339461968
ihat,1976,177403.776212898,0.354483443526189,104667.96914028,320326.462378475
ihat,1977,163918.367635565,0.357740393084839,96176.7635280172,297285.909806332
ihat,1978,137498.830947111,0.34631157465542,84059.7269368038,245261.444291824
ihat,1979,211097.898472128,0.342431631037253,126983.077274907,368288.194383445
ihat,1980,243220.731606227,0.348815012763753,144755.77531146,431200.171162334
ihat,1981,236429.996660486,0.348092574580733,139614.907504791,424758.238820018
ihat,1982,276291.177696947,0.343726815011874,165718.867527481,498927.766775718
ihat,1983,290090.839246207,0.343214934877775,176949.752047866,513021.869600953
ihat,1984,297036.126780204,0.343953448240277,181875.983364414,526217.995099202
ihat,1985,250678.393940008,0.34271974110337,150140.288498288,434669.031969227
ihat,1986,250660.768061288,0.342062909554776,153252.632340702,442291.930883287
ihat,1987,313586.498407146,0.360264989553744,184410.337097803,578421.521114409
ihat,1988,194434.959488948,0.347549882883277,117822.754578643,347141.771234767
ihat,1989,199154.638261632,0.35144727310231,116813.161949877,362384.626000348
ihat,1990,197603.206290921,0.346208217941612,119590.894962427,351174.682929271
ihat,1991,180094.727020518,0.347485054640802,107557.035579834,317440.568328185
ihat,1992,192038.628743314,0.347461200414486,116298.140761784,340373.741853885
ihat,1993,264464.723973814,0.342217950431366,162015.130790494,469539.973620157
ihat,1994,280430.410243957,0.344818466924933,172302.18582761,502150.499723887
ihat,1995,229843.482775332,0.357587262843836,137216.96499045,418455.666989726
ihat,1996,190836.731887913,0.348052528785859,116067.361247358,351380.19055592
ihat,1997,165650.143370438,0.339597224161067,100492.439248258,290933.41933984
ihat,1998,143783.523683289,0.346527664610423,84897.6564043969,256594.722909954
ihat,1999,126734.791874234,0.338927977763016,77099.3132978059,221654.963182295
ihat,2000,109983.892108683,0.337562409538902,67248.7543724752,190566.619196719
ihat,2001,110951.684875948,0.338343733685588,67151.5477434321,195104.750475282
ihat,2002,116949.784197588,0.329906670871427,71145.9969851994,203461.334582043
ihat,2003,108349.039840365,0.335856390295092,65821.5470872719,190444.414691253
ihat,2004,119615.736140039,0.331198792825149,74047.9872443469,204225.633104467
ihat,2005,101063.758354525,0.334494963182938,62294.3044927723,177890.9934567
ihat,2006,124503.390813331,0.335578894090215,76583.476594703,214107.396992117
ihat,2007,151181.256534061,0.335179220738704,91754.3017372696,265391.149883482
ihat,2008,147413.427786212,0.342596778988128,89944.3776932285,260323.511359116
ihat,2009,139522.236290676,0.339951764157361,84624.9301220068,250525.526535287
ihat,2010,140065.576108257,0.346132768266191,84275.0890012951,246696.14986859
ihat,2011,152664.466245658,0.333625776557251,91936.038136583,262142.158839119
ihat,2012,185028.440687056,0.330340535873726,113479.053917894,322541.120548659
ihat,2013,169677.895470447,0.332169240930418,105086.92734857,296538.111548438
ihat,2014,177662.140967809,0.335484112552217,110009.598775605,315446.065439454
ihat,2015,158960.322102235,0.340465469411619,97849.2468887078,287347.845189209
ihat,2016,153398.547941453,0.38418898607298,86319.9737626271,292268.701884869
ihat,2017,143395.021798404,0.403628926940093,78718.3339073643,279901.178863543
ihat,2018,131971.548951446,0.399787177469074,71616.8973038267,256555.572894067
ihat,2019,120134.08287362,0.380322947162562,67752.5339880249,224720.923174811
sigma_ratio,1951,1.01606368642282,0.0480622206355739,0.940266947663123,1.09617368609092
u_div_umsy,1951,0.0937164108701957,0.287121513863697,0.058068859130622,0.141209865831737
u_div_umsy,1952,0.0465902955751025,0.340641344219239,0.0262002211181669,0.0764499161718624
u_div_umsy,1953,0.0781965602014203,0.360114111998673,0.0429702729273793,0.130925728272237
u_div_umsy,1954,0.0747417664876589,0.36196980053915,0.0416202896517646,0.127729189738254
u_div_umsy,1955,0.0631320526903164,0.366209566182525,0.0342400264925126,0.10730084929478
u_div_umsy,1956,0.0638981742770307,0.358228389426405,0.0351422021586805,0.108217814891757
u_div_umsy,1957,0.0841682282672847,0.358469364582996,0.0466400452660966,0.141543250046121
u_div_umsy,1958,0.0856319392080726,0.367031566223269,0.0459549568479749,0.149996323408428
u_div_umsy,1959,0.0955230603530996,0.364827723247022,0.051004286677195,0.164880050663314
u_div_umsy,1960,0.111048729133898,0.36618679772241,0.0596532834664965,0.195428864092593
