variable,year,mean,sd,lower,upper
log_ihat,1969,0.420993291993967,0.805122899316183,-0.827127216278264,1.73827518059438
log_ihat,1970,0.411378699384602,0.781445229617723,-0.834128048979651,1.71757076206332
log_ihat,1971,0.443548765958464,0.793908978415532,-0.834217916078264,1.77358461773865
log_ihat,1972,0.702175397651966,1.02138386025195,-0.610195093858652,2.6443975917998
log_ihat,1973,2.39148722795095,1.59204087959267,-0.0661219392522616,4.99263802459562
log_ihat,1974,8.04912695831644,1.36661012238398,6.1469910697354,10.3255634248962
log_ihat,1975,11.2630193667032,1.38606161830238,9.02574375182452,13.549462113339
log_ihat,1976,12.8102278432117,1.32174951330148,10.5418309142898,14.9352766246426
log_ihat,1977,13.2823026078354,1.30457257694393,10.9470600368751,15.2961989375721
log_ihat,1978,13.3662235589899,1.27484676193285,11.2820554234159,15.3031069418821
log_ihat,1979,13.60917797817,1.19211530135083,11.6772573037579,15.4250720373797
log_ihat,1980,13.3744385373456,1.23917576370747,11.3843870960421,15.2992742695201
log_ihat,1981,13.4211131374381,1.19370526327159,11.5396182539932,15.3015223981987
log_ihat,1982,14.0164814217664,1.15132293246489,12.0769194192189,15.8739311212714
log_ihat,1983,14.0500895063635,1.12801722121408,12.2019211702019,15.9380021772758
log_ihat,1984,14.1310237914239,1.1030913342623,12.3102431945333,15.8825100320574
log_ihat,1985,14.0885028367189,1.12844275271788,12.2200994022773,15.8446774272633
log_ihat,1986,14.0720708979956,1.15453021784163,12.2191562523365,15.918304438245
log_ihat,1987,14.2656423714979,1.06504546676058,12.5345802409429,15.9277594999496
log_ihat,1988,14.0623770614636,1.09856711899897,12.2267228926231,15.8041475788829
log_ihat,1989,14.0361512512168,1.10465841699815,12.1646756034559,15.8119678935762
log_ihat,1990,14.0086756611413,1.14229542757567,12.1251091462061,15.8436510222861
log_ihat,1991,13.9894962531175,1.17425669779276,12.0517073545749,15.7849682022665
log_ihat,1992,14.0157181459885,1.17587589097248,12.1727112520707,15.8960081598672
log_ihat,1993,14.0538993064585,1.16297381385633,11.9426554746574,15.8762628093306
log_ihat,1994,14.0437356159439,1.07413254126688,12.2600411572645,15.7650654162369
log_ihat,1995,14.2140671836492,1.07839063355427,12.438416199781,15.9393180551379
log_ihat,1996,14.1739685267751,1.1070116979144,12.334488289748,15.9222464236351
log_ihat,1997,14.0785048011341,1.08106826296135,12.4015793211246,15.8023207413783
log_ihat,1998,13.9876031589624,1.12619068323599,12.2053446636579,15.7875544325187
log_ihat,1999,14.0152281944801,1.17830318398279,12.0446603575935,15.7648860793354
log_ihat,2000,13.8973737081277,1.19587378705526,11.9577434752542,15.841248915778
log_ihat,2001,13.842593438448,1.1577505895972,12.0843325786358,15.7114369428246
log_ihat,2002,13.7693819089954,1.20478774062394,11.7908097793935,15.6341197405788
log_ihat,2003,13.6686964691632,1.15544408775376,11.8346434805411,15.5065339167677
log_ihat,2004,13.5494098353409,1.21717254951813,11.5439911875939,15.5246079302426
log_ihat,2005,13.5032701123441,1.22914505598278,11.5558941679376,15.4428528823967
log_ihat,2006,13.6686355011644,1.25147691006533,11.4505058291176,15.6389395723766
log_ihat,2007,13.6049760805075,1.24198714496586,11.4119771843337,15.5254630810767
log_ihat,2008,13.6511443137673,1.20436545045998,11.6924290311412,15.5101188060933
log_ihat,2009,13.5939882775191,1.17318062777536,11.7073483186462,15.3822927032976
log_ihat,2010,13.5967056331531,1.17798011208771,11.6903393627327,15.4529762603508
log_ihat,2011,13.5418473563421,1.15192607510199,11.6274109175954,15.3275473739026
log_ihat,2012,13.4040585227786,1.25930145874219,11.4863498926252,15.4490202807747
log_ihat,2013,13.3293280216207,1.2477228577562,11.3578828729497,15.3951458259253
log_ihat,2014,13.4494092180259,1.26105277336535,11.4828199815783,15.5429158277325
log_ihat,2015,13.3494512753713,1.23725509758261,11.3439918702091,15.3119909496579
log_ihat,2016,13.0480375882554,1.34473649367965,10.963398198267,15.3095022546039
log_ihat,2017,13.0633922907889,1.47358137491004,10.8024217054422,15.4050218034348
log_ihat,2018,13.3004936799887,1.30927165333855,11.2061385092295,15.3534084474015
log_ihat,2019,13.9350971804861,0.766522732978515,12.8075411904279,15.245028944824
log_sigma_ratio,1951,-0.0727633844359644,0.0465431891309878,-0.14676247849248,0.00292893784335026
log_u_div_umsy,1951,-20.4110192702241,0.775978548198393,-21.6459665650904,-19.1294311820067
log_u_div_umsy,1952,-11.6251785425633,1.44338446835205,-14.0439164822403,-9.43930931426779
log_u_div_umsy,1953,-7.85224246684286,1.42421378576916,-10.3023041712648,-5.86440655011147
log_u_div_umsy,1954,-6.71000626860007,1.15189853519641,-8.78894948933866,-5.12848966983283
log_u_div_umsy,1955,-6.39611080532036,0.898008497929312,-7.95683936677549,-4.98242068457124
log_u_div_umsy,1956,-6.31316616492884,0.847896295611188,-7.77290057885241,-4.93864917435331
log_u_div_umsy,1957,-6.29511635555813,0.821838828106514,-7.6372855157762,-4.96383706876152
log_u_div_umsy,1958,-6.28122231269463,0.813553447571913,-7.65774612641604,-4.94037876067934
log_u_div_umsy,1959,-6.27773694929539,0.82874361367726,-7.60186023623232,-4.95167287815908
log_u_div_umsy,1960,-6.30235791290549,0.832619348790201,-7.67949197069182,-4.94567112394395
log_u_div_umsy,1961,-6.29816473727212,0.85230527420277,-7.65622565393065,-4.90385216040805
log_u_div_umsy,1962,-6.26321212840134,0.812458490103982,-7.57714585838387,-4.90296490596253
log_u_div_umsy,1963,-6.29057143891903,0.827539642083952,-7.72035327930976,-5.07010040306465
log_u_div_umsy,1964,-6.27557067416828,0.831811869794019,-7.63366685533437,-4.90568821451664
log_u_div_umsy,1965,-6.27175396164734,0.794368700663876,-7.57382771511004,-5.06637535940947
log_u_div_umsy,1966,-6.30488075521653,0.782667705817372,-7.63621052063867,-5.11218209863747
log_u_div_umsy,1967,-6.27832731090691,0.769939567262239,-7.62420947573274,-5.0972080497721
log_u_div_umsy,1968,-6.25898407358923,0.8017177153041,-7.57568378770509,-4.9009150416366
log_u_div_umsy,1969,-6.27358958232301,0.838323576650568,-7.59266513931796,-4.89325781050101
log_u_div_umsy,1970,-6.26397498971365,0.813859864909156,-7.60333322651392,-4.95316851987541
log_u_div_umsy,1971,-6.29614505628751,0.825649810391148,-7.67099723261846,-4.94017896681353
log_u_div_umsy,1972,-6.55477168798101,1.03786780772608,-8.48956676992921,-5.17752832556326
log_u_div_umsy,1973,-8.24408351827999,1.60488409882655,-10.9034125919612,-5.77889271668396
log_u_div_umsy,1974,-2.38879778367525,1.38669741824818,-4.70312341323665,-0.443124497571173
log_u_div_umsy,1975,-3.09879824236295,1.40308767294536,-5.50420873597211,-0.820901152946815
log_u_div_umsy,1976,-3.86598444752314,1.321791120762,-5.99091422656165,-1.59845926917656
log_u_div_umsy,1977,-4.09326273123311,1.31158534090846,-6.06642391950598,-1.80084138501233
log_u_div_umsy,1978,-4.26163751322612,1.28033926270525,-6.24544679695241,-2.24228749722261
log_u_div_umsy,1979,-3.24058065953719,1.20607883124233,-5.12535533886386,-1.31772880356434
log_u_div_umsy,1980,-4.53023914703507,1.25198162555212,-6.47957364477046,-2.48506711658036
log_u_div_umsy,1981,-4.73258449910543,1.20037616200533,-6.63807416522227,-2.86202964691684
log_u_div_umsy,1982,-2.75565836197498,1.15207688391567,-4.61035023591024,-0.804895355221603
log_u_div_umsy,1983,-2.88540488176299,1.12370095803882,-4.73806654523317,-1.0651779957824
log_u_div_umsy,1984,-2.75462131804231,1.12397025514479,-4.50380810371064,-0.908930290410731
log_u_div_umsy,1985,-2.80976753815902,1.13741656573652,-4.58343046853841,-0.976407241245629
log_u_div_umsy,1986,-2.82610485007364,1.15751751000451,-4.624380680808,-0.988066212844721
log_u_div_umsy,1987,-2.57330669443582,1.06913975936815,-4.27340905516965,-0.850386503884712
log_u_div_umsy,1988,-2.61236298316554,1.09891837417292,-4.36719214998344,-0.765870353923975
log_u_div_umsy,1989,-2.68871113620738,1.11926922539095,-4.50993134150835,-0.84142538302753
log_u_div_umsy,1990,-2.70413710337881,1.16108496572076,-4.52828885752422,-0.824802187537337
log_u_div_umsy,1991,-2.79692449224942,1.1772375879768,-4.57146489534626,-0.789221504948122
log_u_div_umsy,1992,-3.01338970371315,1.18089923975976,-4.90562603338847,-1.14129366023447
log_u_div_umsy,1993,-2.44188645472117,1.16080122863224,-4.22662851348323,-0.332153333611055
log_u_div_umsy,1994,-2.69795767333505,1.06738801355564,-4.36644279920137,-0.944742394286122
log_u_div_umsy,1995,-2.2465689609995,1.08731004957559,-3.96284659895478,-0.483295561890457
log_u_div_umsy,1996,-2.23914101913865,1.09209022297201,-3.93810429262518,-0.400763685470067
log_u_div_umsy,1997,-2.18211919686489,1.07735859699251,-3.89315296963172,-0.481106023784719
log_u_div_umsy,1998,-1.98492371854811,1.1234681861882,-3.77172263896102,-0.156841214643979
log_u_div_umsy,1999,-2.05740303433828,1.18175066489793,-3.77696255185626,-0.0531000412340452
log_u_div_umsy,2000,-2.19023989134541,1.20310704059773,-4.15525730938728,-0.250452347812512
log_u_div_umsy,2001,-2.35644116324155,1.1634205222167,-4.22722468108925,-0.576661765943896
log_u_div_umsy,2002,-2.77884917894382,1.21223780095843,-4.63394221525226,-0.753976533959353
log_u_div_umsy,2003,-2.96365268677294,1.15555138761345,-4.82935038841867,-1.15417370041604
log_u_div_umsy,2004,-2.77721336152941,1.21828268407767,-4.77157389802522,-0.794772648983976
log_u_div_umsy,2005,-2.7092623930965,1.2340974575246,-4.69460652821156,-0.725600820752729
log_u_div_umsy,2006,-2.74779467471103,1.2581323459641,-4.69136702100408,-0.535218822292802
log_u_div_umsy,2007,-2.87662359466132,1.24820743531891,-4.82264149072867,-0.630575097586093
log_u_div_umsy,2008,-2.82055844264558,1.20120019602781,-4.70364910144282,-0.909209782270112
log_u_div_umsy,2009,-2.83287845893035,1.16891762732454,-4.62467559783787,-0.951820946419544
log_u_div_umsy,2010,-2.93122282798487,1.18975183433883,-4.80373433892406,-0.985244076276557
log_u_div_umsy,2011,-2.8194929312224,1.16405905047288,-4.68057378009484,-0.903472376155626
log_u_div_umsy,2012,-2.80947126563893,1.26484389935184,-4.86685338395185,-0.921929814915684
log_u_div_umsy,2013,-2.92790014376716,1.25708967851323,-5.02675462491368,-0.942901127885195
log_u_div_umsy,2014,-2.93814412804615,1.27361303304994,-5.01843553905995,-0.94953691904683
log_u_div_umsy,2015,-2.99100816909925,1.23811920324671,-4.97209199743771,-1.04038837783639
log_u_div_umsy,2016,-2.85790853465091,1.35502892365742,-5.12438582697885,-0.722130832255378
log_u_div_umsy,2017,-3.17871420735499,1.48808032214171,-5.58596571226743,-0.872981262959181
log_u_div_umsy,2018,-3.23368919027135,1.31093648389618,-5.29249645276565,-1.10905059719578
log_u_div_umsy,2019,-3.37782412950182,0.798200664124192,-4.69692234927638,-2.09350332406974
m,1951,2,0,2,2
msy,1951,617736.56088013,574576.181982247,125833.092876516,1576021.38257522
pen,1951,1.31944326482362e-13,1.77839509343362e-14,1.04070577384007e-13,1.58916498230355e-13
plim,1951,0.05,0,0.05,0.05
proc_errors,1951,0.000285338509389011,0.000476954341851877,2.07726021740542e-05,0.000904133272491583
proc_errors,1952,0.0507564807894656,0.0990483080641137,0.00184290938090534,0.194017812656128
proc_errors,1953,0.503520815322214,1.67327911397147,0.00616197162733498,1.53088875443643
proc_errors,1954,0.417849632186823,1.12138354353566,0.00835172925537763,1.61421480913257
proc_errors,1955,0.471625195654025,1.05340320761481,0.0071720175030343,1.76276130306272
proc_errors,1956,0.469238417752837,1.04360752211395,0.00749514395697778,1.88230231343851
proc_errors,1957,0.424862923633559,0.870441312903059,0.00854196922088792,1.65084527487087
proc_errors,1958,0.418231550498612,0.842289234696592,0.00950369816473505,1.70440527694391
proc_errors,1959,0.524256612605363,1.20092838028117,0.00842807432486542,1.92787362751219
proc_errors,1960,0.500809506849071,1.39633144871135,0.00750218465690971,2.23309858386924
proc_errors,1961,0.398250101885989,1.05235255740775,0.00731647980263544,1.47998359805354
proc_errors,1962,0.482909367799628,1.12328378445244,0.00757064369809926,1.75850771258714
proc_errors,1963,0.436587941844719,1.31615989032367,0.00658929550109196,1.59266191789964
proc_errors,1964,0.401738784430602,0.701886919738327,0.00889592063623242,1.58573328587804
proc_errors,1965,0.517566614362807,1.40814333941322,0.00575741392354803,1.85939216717384
proc_errors,1966,0.383089911584847,0.782009642746414,0.0104286294433283,1.26252209324626
proc_errors,1967,0.38617604322574,0.810717858204821,0.0105227193937573,1.39949703432961
proc_errors,1968,0.419102572709433,0.875529114651175,0.00587428392338206,1.68418127168137
proc_errors,1969,0.395142218522897,0.8263325730854,0.00916993410146091,1.49137529233904
proc_errors,1970,0.500815774691373,1.26832194453224,0.00781645002777911,1.99385176695808
proc_errors,1971,1.55201255371906,4.74137366335581,0.00656286693991217,5.83828068781305
proc_errors,1972,14.1463305003499,27.5305736938316,0.0480662921628952,52.9167792969505
proc_errors,1973,830.316071933516,1708.13254290186,27.9529915352546,3260.93834938623
proc_errors,1974,66.638245571099,145.510484737595,2.58796615428881,229.292440260136
proc_errors,1975,8.72206359412651,22.7908200547658,0.385548172075066,30.1807697541899
proc_errors,1976,2.18113870591386,3.49470117358381,0.172290598452827,6.94034729094524
proc_errors,1977,1.69149005634013,3.66302407606434,0.118407474357214,4.51065674013623
proc_errors,1978,1.86532700758531,3.10811513407763,0.134500568968577,5.87749552027842
proc_errors,1979,1.19218518019896,1.71065938173162,0.086415278542362,4.03931552215775
proc_errors,1980,1.60682112456297,3.22762576176229,0.115796657386739,4.89284959344961
proc_errors,1981,2.69164135435245,5.38011504827899,0.211360055683754,7.87760406772364
proc_errors,1982,1.54253077845365,2.18471375708964,0.189036119816971,4.44936179071299
proc_errors,1983,1.6394647376857,2.71219617083646,0.181706324138255,4.25178910222787
proc_errors,1984,1.4571392726868,1.93479738513831,0.173803200883409,4.09317060395872
proc_errors,1985,1.49896232179916,2.0027351433079,0.166816684937308,4.32462795327056
proc_errors,1986,1.83308041215686,3.22769632100027,0.21885460808794,4.99819312684326
proc_errors,1987,1.28245567219187,1.4403196954803,0.171103797668151,3.63241419937701
proc_errors,1988,1.32556120885299,1.34082973283363,0.177517803486178,3.70074722241272
proc_errors,1989,1.35567871480409,1.57599572150504,0.175862345766552,3.5347017142748
proc_errors,1990,1.38009758525073,1.77281063838519,0.160055667271109,3.90227972491247
proc_errors,1991,1.66080559051874,3.44075135152515,0.15946847720608,4.62381742076241
proc_errors,1992,1.62440588172555,2.16059136516152,0.145848289500901,5.32254460572841
proc_errors,1993,1.79343021888802,3.71776012490203,0.172036485487437,5.98692392200631
proc_errors,1994,1.6367487517557,1.93397042082892,0.213043378586186,4.83242329773325
proc_errors,1995,1.45534965879068,1.71957253441562,0.176471852155328,4.00690201361263
proc_errors,1996,1.43240048834304,1.95506840112866,0.193750695070007,3.89671842957637
proc_errors,1997,1.34657477910481,2.1852727538884,0.165642734760105,3.60931055039673
proc_errors,1998,1.67116855063961,2.29487253183459,0.116959434872789,5.37260502160218
proc_errors,1999,1.56238648528614,2.47703854145357,0.145244414783792,4.02734768994939
proc_errors,2000,1.45173025760229,1.75674864475778,0.161716677568219,4.57210052253172
proc_errors,2001,1.41051440545362,2.10433745001923,0.128270849327879,3.9567597321418
proc_errors,2002,1.44919154996456,2.45761211116664,0.127520808723251,4.41241622377113
proc_errors,2003,1.28107819217764,1.77456508633712,0.112046991041209,4.14561172723847
proc_errors,2004,1.35364581742672,1.8918279840421,0.114853217004407,4.45585586731606
proc_errors,2005,1.9818159582792,4.16744662247558,0.116012145253975,6.29794046407923
proc_errors,2006,1.44091226783088,2.47820590515468,0.128353454928331,4.46025198809856
proc_errors,2007,1.61429787955227,2.84319513187306,0.146067467304528,4.99862654423928
proc_errors,2008,1.47497017989943,2.88086025323691,0.130997836481807,4.27320281244266
proc_errors,2009,1.63624774140045,3.4668716770337,0.111823985459344,4.8082026810919
proc_errors,2010,1.3892706846924,2.11564681309712,0.121873709732298,4.33179684150029
proc_errors,2011,1.34901971191322,2.15117661013448,0.104495924609305,4.46441510841892
proc_errors,2012,1.47057161401849,3.1731507429325,0.118892612751086,4.69849145644068
proc_errors,2013,1.63252076062118,2.59189963862886,0.132845515242098,5.00653630482173
proc_errors,2014,1.39623719879611,2.12718641948356,0.1055266648698,4.32284557447162
proc_errors,2015,1.24617976875039,2.46198512500663,0.0845065611998028,4.27885961001182
proc_errors,2016,2.19554683280102,4.45906139802055,0.0838215340440289,9.96251334950056
proc_errors,2017,2.50125791119926,4.7084594049953,0.134664201080862,8.90764056236389
proc_errors,2018,2.71439210601581,5.27878935424088,0.413301982544916,7.95474833999766
r,1951,0.710862392220083,0.14704329445182,0.50091197085119,0.965463163514318
sigma_obs,1951,2.00527136434476,0.119507435165501,1.81390597925247,2.20471425338123
sigma_proc,1951,1.86465031986781,0.112915098375493,1.68672169621689,2.05137912336111
sigma_ratio,1951,0.930828720744893,0.0433913644188902,0.86349905268884,1.00293323137373
terminal_ref,1951,0.440475071857702,0.106348371929885,0.295100266286381,0.623649025523374
u_t,1951,6.14159098895417e-10,4.44922733982009e-10,1.37381769950152e-10,1.6300099608935e-09
u_t,1952,7.67373398972831e-06,1.31843955571387e-05,2.9586000357705e-07,2.67969759710313e-05
u_t,1953,0.000294371449763903,0.000370555057981348,1.12880705881973e-05,0.000961101145668398
u_t,1954,0.000675744726329103,0.000600222203637626,5.65589188495653e-05,0.00203124688721714
u_t,1955,0.000798828619733555,0.000617633606281083,0.000124253680804051,0.00211827608772459
u_t,1956,0.00084467928214542,0.000636095087963619,0.000157045001050143,0.00229788851107602
u_t,1957,0.00084696324990603,0.000622216015711992,0.000165308838337163,0.00207572563065501
u_t,1958,0.00085542980652992,0.000627300051221366,0.000164860754414,0.00213787902018401
u_t,1959,0.000865297514909461,0.00064002378933283,0.000170325124593881,0.00227294791184915
u_t,1960,0.000846663039343633,0.000631477018932615,0.000161909555579089,0.00225356230596466
u_t,1961,0.000857831246156762,0.000653578225839285,0.0001688488950289,0.00234343460649545
u_t,1962,0.000874011172374856,0.000648904919282021,0.000179333250604381,0.0023118902191204
u_t,1963,0.000852202396339266,0.00061541613810766,0.000157229184778408,0.0020360268899855
u_t,1964,0.000869198414714298,0.000645876948115645,0.00017546404415373,0.00229634262806244
u_t,1965,0.000853408366600769,0.000611201500625458,0.00017896192597743,0.00200663314439883
u_t,1966,0.000821710896814013,0.000588373281469427,0.000169765272300121,0.00196234563869862
u_t,1967,0.000838588020183769,0.000590563282306028,0.000176547098132873,0.00199950858298382
u_t,1968,0.000872737401007168,0.000644578017361047,0.000188876766842499,0.00227549853795267
u_t,1969,0.000871141439710563,0.000652847559318935,0.000175823416728287,0.00228673998574206
u_t,1970,0.000871929661966184,0.000642890983736341,0.000179502042944427,0.00230280632531367
u_t,1971,0.000854174295373248,0.000651742361190583,0.000169723506602483,0.00230301219496935
u_t,1972,0.000739316670080429,0.000609785396950176,7.10481751363649e-05,0.0018407904910286
u_t,1973,0.000267028724158013,0.000423700874751977,6.78773470113391e-06,0.00106835761868749
u_t,1974,0.0684303360633589,0.0921083628024506,0.00327842144622907,0.213991094824325
u_t,1975,0.0369140337469187,0.0554121915592638,0.00159577010428185,0.147094351892115
u_t,1976,0.0170812498644647,0.0300711445844732,0.000870718175856656,0.0704574751001258
u_t,1977,0.0143432118713833,0.0277618452840818,0.000775257770872695,0.0600139107377928
u_t,1978,0.0110972662599803,0.0189683305390831,0.000707566608633925,0.0394537200560952
u_t,1979,0.0277653255710205,0.0453402972132281,0.00221692607182319,0.0940603492485468
u_t,1980,0.00790812813559343,0.0123914850698445,0.00054745331366913,0.0274512254335646
u_t,1981,0.00611451191361856,0.00964143863524375,0.000467480581309084,0.0201158237606251
u_t,1982,0.0428203699294257,0.0628721508119572,0.00345384544546009,0.153931221562588
u_t,1983,0.036272722031268,0.0516911573041885,0.00294255865085872,0.12339119618523
u_t,1984,0.0409073835166647,0.0588442107538958,0.00384390573855407,0.136832230516641
u_t,1985,0.0391556823320597,0.0524362705862948,0.00362066171276166,0.135806651517872
u_t,1986,0.0407285466407921,0.0654426868214135,0.00325521379199039,0.131553216195636
u_t,1987,0.0469566727357093,0.0663931762992275,0.00503882415906568,0.149957470927828
u_t,1988,0.0465437119430572,0.0624556043728566,0.0044748434808391,0.160114226525078
u_t,1989,0.0437190620565851,0.061452409247289,0.00400710395195772,0.153755224508036
u_t,1990,0.043918693559642,0.0589340472124275,0.00371915457149601,0.153243469839468
u_t,1991,0.0426546194260597,0.0653481908637617,0.00352612706835349,0.147446235516735
u_t,1992,0.0331302572650187,0.0463319541141447,0.002608873846902,0.108008893073163
u_t,1993,0.060667761530589,0.0938217527236515,0.00489564733132326,0.250125178051801
u_t,1994,0.0429245385273682,0.0691688437406457,0.00419254898997611,0.139537459114374
u_t,1995,0.0659748715730567,0.0913333805403527,0.00655859774860201,0.217386881261293
u_t,1996,0.0681154148409728,0.0918184110263567,0.00645708430375543,0.233442438630197
u_t,1997,0.0699988647508726,0.0961949277741004,0.00700526508530076,0.21006269335829
u_t,1998,0.0867417350034706,0.10785871288972,0.00790678877485173,0.284271947531161
u_t,1999,0.0963538506016271,0.169703423140907,0.0077332977149109,0.319181891137909
u_t,2000,0.0775600187110761,0.108483996543788,0.00557605338654022,0.270964362460538
u_t,2001,0.0626621618547543,0.0894928172882675,0.00509018679342421,0.191409776916493
u_t,2002,0.0450565957436828,0.0716661152367639,0.00335016574251369,0.156384744533271
u_t,2003,0.034162917538437,0.0471247660779372,0.00286081420945049,0.112504924031907
u_t,2004,0.0441660572704742,0.0653465149270943,0.00300472449951366,0.160903307310916
u_t,2005,0.0477284004965018,0.0725983961948135,0.00333259821656821,0.162505244473804
u_t,2006,0.0498740092003631,0.0815802234086723,0.00310961070980149,0.204983908692838
u_t,2007,0.0417679331740033,0.0635743817045867,0.00287337412113608,0.175734018223928
u_t,2008,0.0426265063683535,0.0682819656003369,0.00323187806284034,0.147047127624422
u_t,2009,0.0404003788610636,0.0587137266295689,0.00342606854094219,0.135146298713362
u_t,2010,0.0363028668812114,0.0519039563309682,0.00290114600279701,0.124928646841912
u_t,2011,0.0403617559318172,0.0607416009199418,0.00348130391428559,0.140828118145964
u_t,2012,0.0431008976247605,0.0613763640800021,0.00271329407375652,0.142712734627335
u_t,2013,0.038444877860849,0.0562585183646321,0.00236051923975411,0.133772593553867
u_t,2014,0.0382662396104928,0.0552408201955663,0.00227264827534899,0.131767816077594
u_t,2015,0.0366460304274937,0.0569703457355645,0.00245726671825554,0.129936730120063
u_t,2016,0.0466579789758158,0.0796642629165538,0.00208178104561588,0.160665915462696
u_t,2017,0.0388591799543838,0.068444548716147,0.00139410491358552,0.139053027452026
u_t,2018,0.0310560935940313,0.0494037296332287,0.00176119569333151,0.111415636045864
u_t,2019,0.0155225072170923,0.0113454756172016,0.00320541269855688,0.0366835409552017
umsy,1951,0.355431196110042,0.0735216472259102,0.250455985425595,0.482731581757159
b,1951,2102048.66076181,0.742451033445817,613493.183529747,7278991.33394396
b,1952,321.366511521164,1.41526601609224,37.3176438047175,3379.97792867248
b,1953,7.38644213980946,1.41230734455245,1.04047322671488,88.5891736851531
b,1954,2.3570479756135,1.1242765481099,0.49230845156703,17.6806822298338
b,1955,1.7220484043538,0.865467790282,0.472081994313679,8.04806447104482
b,1956,1.58497696579119,0.815503168972969,0.435182426275191,6.36760239002117
b,1957,1.55662507653912,0.790686110019855,0.481759249913458,6.04928647622163
b,1958,1.53514681645681,0.782027437721433,0.467753315992289,6.06572503282637
b,1959,1.52980558540287,0.796521913657945,0.439957289186367,5.87112553323244
b,1960,1.56793837982724,0.800930271619723,0.443741891748473,6.17628842162122
b,1961,1.56137750388406,0.8181279831304,0.426724175690118,5.92245573454951
b,1962,1.50774602666684,0.783330663114014,0.432546497452744,5.57622411782395
b,1963,1.54956639803109,0.798337751944638,0.491152743005307,6.3601440571059
b,1964,1.52649519251935,0.801037731215925,0.435475084501548,5.69917333335237
b,1965,1.52068010352557,0.761812346586697,0.498347215690434,5.58779011346556
b,1966,1.57189903506658,0.755515494051843,0.509594366256311,5.89048693319602
b,1967,1.53070899053521,0.745392379329382,0.500123856527712,5.66421689398011
b,1968,1.50138465142152,0.770246421865373,0.439464136461158,5.29446362721022
b,1969,1.5234740589013,0.805122899316183,0.437303762670017,5.68752500410969
b,1970,1.50889666661292,0.781445229617723,0.434252963714806,5.57097878023871
b,1971,1.55822720180315,0.793908978415532,0.434213940414374,5.89193589031142
b,1972,2.0181381887353,1.02138386025195,0.543244874996583,14.0749636552167
b,1973,10.9297368717514,1.59204087959267,0.936016720153475,147.324557122806
b,1974,3131.06023159512,1.36661012238398,467.309168529503,30502.4847013746
b,1975,77887.3917248246,1.38606161830238,8314.39602197886,766401.998544043
b,1976,365941.163212835,1.32174951330148,37866.8339501826,3064137.31562414
b,1977,586719.779704431,1.30457257694393,56786.848469813,4395970.73621763
b,1978,638082.943262038,1.27484676193285,79384.2625885644,4426443.25196494
b,1979,813562.456849633,1.19211530135083,117860.535718054,5000617.87308
b,1980,643346.370700794,1.23917576370747,87937.9820910002,4409510.61460418
b,1981,674086.107344308,1.19370526327159,102705.223257284,4419434.91324564
b,1982,1222589.14970504,1.15132293246489,175767.858785008,7833587.37891601
b,1983,1264376.28897955,1.12801722121408,199171.426026563,8351921.39277604
b,1984,1370962.7543837,1.1030913342623,221957.942461091,7901080.11933178
b,1985,1313890.09991775,1.12844275271788,202825.118655496,7607745.47143499
b,1986,1292476.75153454,1.15453021784163,202633.914338202,8189017.11496818
b,1987,1568518.92388635,1.06504546676058,277778.757901909,8266811.97513215
b,1988,1280008.22475325,1.09856711899897,204172.9877421,7305569.63481332
b,1989,1246875.33934509,1.10465841699815,191889.62260879,7362925.46638716
b,1990,1213083.06085361,1.14229542757567,184445.470550404,7599940.84965453
b,1991,1190038.54237962,1.17425669779276,171391.784897025,7166788.4855317
b,1992,1221656.33306416,1.17587589097248,193437.792131393,8008452.94440848
b,1993,1269202.49749273,1.16297381385633,153684.25349326,7851874.17233235
b,1994,1256368.04927139,1.07413254126688,211090.273459761,7025559.5147262
b,1995,1489672.98942386,1.07839063355427,252310.613261033,8362918.73523588
b,1996,1431120.87915158,1.1070116979144,227405.100513989,8221361.81006742
b,1997,1300819.23033481,1.08106826296135,243185.382185999,7292235.72935961
b,1998,1187787.81845901,1.12619068323599,199854.456608444,7185347.43924334
b,1999,1221057.92730794,1.17830318398279,170188.233199513,7024299.68562209
b,2000,1085307.27554309,1.19587378705526,156020.622850544,7581706.89100151
b,2001,1027452.95503259,1.1577505895972,177075.695554449,6658714.08021078
b,2002,954919.104929914,1.20478774062394,132033.344483761,6163280.48842234
b,2003,863454.488354651,1.15544408775376,137949.572479219,5425029.61720075
b,2004,766361.933629086,1.21717254951813,103155.329804794,5523973.13536872
b,2005,731805.54763351,1.22914505598278,104390.522320356,5090328.2843844
b,2006,863401.846867105,1.25147691006533,93948.8560976937,6193058.16775545
b,2007,810151.122721504,1.24198714496586,90397.9784935969,5528698.98597251
b,2008,848431.231955926,1.20436545045998,119662.317142272,5444512.64935767
b,2009,801298.068671387,1.17318062777536,121460.977659114,4791205.95721532
b,2010,803478.441575383,1.17798011208771,119412.523662122,5142121.31942837
b,2011,760588.196998735,1.15192607510199,112129.632902738,4535960.30796388
b,2012,662687.305905782,1.25930145874219,97377.4450635959,5121819.37602448
b,2013,614969.542775903,1.2477228577562,85637.8701807569,4853185.37619218
b,2014,693432.525239573,1.26105277336535,97034.3173060692,5626036.90499614
b,2015,627470.084891051,1.23725509758261,84456.4985063554,4465943.0065027
b,2016,464184.595979558,1.34473649367965,57722.2618243996,4454842.45490436
