variable,year,mean,sd,lower,upper
b_div_bmsy,1981,2.41003570481884,0.126159588481155,1.95728078397066,2.95034687199657
b_div_bmsy,1982,2.58888185527704,0.131604439006868,2.1071767515919,3.20118243622548
b_div_bmsy,1983,2.24161429981525,0.132898388269879,1.78044068073153,2.74682805711609
b_div_bmsy,1984,2.07775085495418,0.137620222202289,1.66784905718245,2.57822154415969
b_div_bmsy,1985,1.71261936661121,0.136131407134076,1.37549821699524,2.1159456451516
b_div_bmsy,1986,1.52693537658432,0.138399977333806,1.2301111641629,1.89468632786411
b_div_bmsy,1987,1.82335805351206,0.138402542887786,1.46582804891986,2.27305239867805
b_div_bmsy,1988,1.75558043546188,0.139255296960504,1.40354758987419,2.18687242474668
b_div_bmsy,1989,1.9090312321732,0.144602763255223,1.52164812886165,2.38748755274869
b_div_bmsy,1990,1.86968543193947,0.143649708771504,1.47918827859701,2.34551695949241
b_div_bmsy,1991,1.59678871346197,0.128476412657025,1.2993045535145,1.95565499492977
b_div_bmsy,1992,1.87838510618057,0.133238947387667,1.52458158529783,2.34585529347657
b_div_bmsy,1993,1.77518879775609,0.143108573304068,1.40999830915417,2.21948258874654
b_div_bmsy,1994,1.76701909114073,0.136251076470096,1.41905183819644,2.19505555960867
b_div_bmsy,1995,1.82440806107968,0.140433687726806,1.46603788520425,2.26746317005794
b_div_bmsy,1996,1.79903698930968,0.138428038113917,1.43881193759438,2.20460090594654
b_div_bmsy,1997,1.72555878469142,0.137533418790885,1.37402109404853,2.12313167549999
b_div_bmsy,1998,1.62436437808134,0.14227979568175,1.28317226020396,2.03564545375442
b_div_bmsy,1999,1.48528463710707,0.141061087432659,1.18355525169075,1.84870483810276
b_div_bmsy,2000,1.31621759522641,0.137235086589475,1.05811375392923,1.64055415296558
b_div_bmsy,2001,1.2596564055605,0.142339787587068,1.00384916472082,1.57010230286782
b_div_bmsy,2002,1.20862856192993,0.142726943619556,0.967107471793802,1.50242350060481
b_div_bmsy,2003,0.992166927528943,0.138799161025437,0.795972427975697,1.23884603057349
b_div_bmsy,2004,0.863609907406266,0.133487977192748,0.702146827748939,1.07726235464815
b_div_bmsy,2005,0.778613680828543,0.130552011453434,0.63628967343601,0.964746241845783
b_div_bmsy,2006,0.93375963882903,0.136615632948008,0.757097388871099,1.16471686730166
b_div_bmsy,2007,0.982913219849282,0.145755375974067,0.779254815086175,1.22947181263018
b_div_bmsy,2008,1.05129534371442,0.137542974028293,0.845055363115582,1.29178878431282
b_div_bmsy,2009,1.00835624756563,0.137172786721449,0.809659833569498,1.25253574119491
b_div_bmsy,2010,1.04647194696271,0.134738462355091,0.839483668457279,1.2886116639282
b_div_bmsy,2011,1.1915282346489,0.134038775143375,0.959948774287547,1.48078732167964
b_div_bmsy,2012,1.19459613339492,0.139800758353026,0.963052341034247,1.47944621417454
b_div_bmsy,2013,1.22020781053148,0.139571736467965,0.972762968081301,1.51740407624943
b_div_bmsy,2014,1.34387340673338,0.137747175538968,1.07498115463771,1.67029949206258
b_div_bmsy,2015,1.4226011165859,0.143391723669382,1.12396310752923,1.78627144965817
b_div_bmsy,2016,1.31338590873031,0.192501497495812,0.977330961626712,1.80819928733992
b_div_bmsy,2017,1.22693810074176,0.206254955835887,0.886635430580284,1.71304716338507
b_div_bmsy,2018,1.04270319033209,0.222157309299647,0.735042489074564,1.49428879083013
b_div_bmsy,2019,0.94134886001106,0.222616080533174,0.654921282417167,1.33061406543609
c_div_msy,1951,0.0977297370329473,0.244075756084282,0.0641647846446187,0.135558311760463
c_div_msy,1952,0.0928432501812999,0.244075756084282,0.0609565454123878,0.12878039617244
c_div_msy,1953,0.0850248712186641,0.244075756084282,0.0558233626408183,0.117935731231603
c_div_msy,1954,0.0860021685889936,0.244075756084282,0.0564650104872645,0.119291314349208
c_div_msy,1955,0.0869794659593231,0.244075756084282,0.0571066583337106,0.120646897466813
c_div_msy,1956,0.0928432501812999,0.244075756084282,0.0609565454123878,0.12878039617244
c_div_msy,1957,0.0918659528109704,0.244075756084282,0.0603148975659416,0.127424813054836
c_div_msy,1958,0.104570818625254,0.244075756084282,0.068656319569742,0.145047393583696
c_div_msy,1959,0.102616223884595,0.244075756084282,0.0673730238768497,0.142336227348487
c_div_msy,1960,0.112389197587889,0.244075756084282,0.0737895023413115,0.155892058524533
c_div_msy,1961,0.11141190021756,0.244075756084282,0.0731478544948653,0.154536475406928
c_div_msy,1962,0.12900325288349,0.244075756084282,0.0846975157308967,0.178936971523812
c_div_msy,1963,0.16614055295601,0.244075756084282,0.109080133895852,0.230449129992788
c_div_msy,1964,0.131935144994479,0.244075756084282,0.0866224592702352,0.183003720876626
c_div_msy,1965,0.152458389771398,0.244075756084282,0.100097064045605,0.211470966346323
c_div_msy,1966,0.179822716140623,0.244075756084282,0.118063203746098,0.249427293639253
c_div_msy,1967,0.172981634548317,0.244075756084282,0.113571668820975,0.23993821181602
c_div_msy,1968,0.226732989916438,0.244075756084282,0.148862300375515,0.314495283284275
c_div_msy,1969,0.245301639952698,0.244075756084282,0.161053609457993,0.340251362518763
c_div_msy,1970,0.249406288908081,0.244075756084282,0.163748530413067,0.345944811612703
c_div_msy,1971,0.250188126804345,0.244075756084282,0.164261848690224,0.347029278106787
c_div_msy,1972,0.20425515039886,0.244075756084282,0.134104399907253,0.283316871579369
c_div_msy,1973,0.276184236855109,0.244075756084282,0.181329681405692,0.38308778903507
c_div_msy,1974,0.186468338258863,0.244075756084282,0.122426409101932,0.258645258838964
c_div_msy,1975,0.215855670184671,0.244075756084282,0.141720759844569,0.299407643185336
c_div_msy,1976,0.324990467529363,0.244075756084282,0.213373574857215,0.450785609928245
c_div_msy,1977,0.41085581448651,0.244075756084282,0.269748754645977,0.569887142640988
c_div_msy,1978,0.433773437820736,0.244075756084282,0.28479539664514,0.601675566748817
c_div_msy,1979,0.610429710481492,0.244075756084282,0.400779661368753,0.846710771087031
c_div_msy,1980,0.580104173080168,0.244075756084282,0.380869328693528,0.804647026947759
c_div_msy,1981,0.552407565605031,0.244075756084282,0.362685028725243,0.766229801394844
c_div_msy,1982,0.671373974495238,0.244075756084282,0.440792821073137,0.931244934300856
c_div_msy,1983,0.61511096488537,0.244075756084282,0.40385315455323,0.853204014220357
c_div_msy,1984,0.548732927492592,0.244075756084282,0.360272432822605,0.76113280887265
c_div_msy,1985,0.459564315423731,0.244075756084282,0.301728483312855,0.637449405222403
c_div_msy,1986,0.467001548411939,0.244075756084282,0.30661142342431,0.647765392747375
c_div_msy,1987,0.489029831139165,0.244075756084282,0.321074165883207,0.678320236218183
c_div_msy,1988,0.621668630240281,0.244075756084282,0.408158611602884,0.862299976939484
c_div_msy,1989,0.634783960950102,0.244075756084282,0.416769525702192,0.880491902377738
c_div_msy,1990,0.616352132545689,0.244075756084282,0.404668047318217,0.854925604779715
c_div_msy,1991,0.54771653822745,0.244075756084282,0.359605119062301,0.759723002430342
c_div_msy,1992,0.659890730393866,0.244075756084282,0.433253458877394,0.915316832669001
c_div_msy,1993,0.618140586733391,0.244075756084282,0.405842262877213,0.857406321884931
c_div_msy,1994,0.655668805754043,0.244075756084282,0.430481540180747,0.909460713600949
c_div_msy,1995,0.728897697712831,0.244075756084282,0.47856021331496,1.01103455660306
c_div_msy,1996,0.729532941003545,0.244075756084282,0.47897728441515,1.01191568562951
c_div_msy,1997,0.825513315743602,0.244075756084282,0.54199351941463,1.14504750360946
c_div_msy,1998,0.880505838772042,0.244075756084282,0.578099043734157,1.22132616563707
c_div_msy,1999,0.80423755199153,0.244075756084282,0.528024845797496,1.11553645913921
c_div_msy,2000,0.795314827000422,0.244075756084282,0.522166600959442,1.10315998527548
c_div_msy,2001,0.765272705836494,0.244075756084282,0.502442346159687,1.06148936024031
c_div_msy,2002,0.734263060275939,0.244075756084282,0.482082859991949,1.01847670791871
c_div_msy,2003,0.689209651503751,0.244075756084282,0.45250289427078,0.95598432619714
c_div_msy,2004,0.549016343729988,0.244075756084282,0.360458510698074,0.761525927976756
c_div_msy,2005,0.51894490364495,0.244075756084282,0.340715006462925,0.719814635448061
c_div_msy,2006,0.579038918946509,0.244075756084282,0.380169932540901,0.80316944134957
c_div_msy,2007,0.592711309157419,0.244075756084282,0.389146585912684,0.822134049164859
c_div_msy,2008,0.722144572883854,0.244075756084282,0.474126426696016,1.00166747726042
c_div_msy,2009,0.629164501070708,0.244075756084282,0.413080050585126,0.872697299451512
c_div_msy,2010,0.590395114389738,0.244075756084282,0.387625880516606,0.818921317176136
c_div_msy,2011,0.812466395849704,0.244075756084282,0.533427520664573,1.12695046898944
c_div_msy,2012,0.838364776163435,0.244075756084282,0.550431188595397,1.16287342160596
c_div_msy,2013,0.857470939753376,0.244075756084282,0.56297540399342,1.18937507155513
c_div_msy,2014,0.892370228847841,0.244075756084282,0.585888648590013,1.23778294468479
c_div_msy,2015,1.15998356776516,0.244075756084282,0.761591078382373,1.60898226977847
c_div_msy,2016,1.06773646897976,0.244075756084282,0.701025938156317,1.48102877930777
c_div_msy,2017,1.51856110720985,0.244075756084282,0.997016357272758,2.10635561138437
c_div_msy,2018,1.17674353355815,0.244075756084282,0.772594889795432,1.63222957133721
c_div_msy,2019,1.35197402708533,0.244075756084282,0.887643054475865,1.87528711546515
depletion,1951,0.838115834685149,0.0893540709184586,0.726375654998358,0.968363387352397
depletion,1952,0.803160223042703,0.134675821456304,0.650403298237013,0.999499040018547
depletion,1953,0.696027246422496,0.136945622760219,0.562747764502405,0.864843547606825
depletion,1954,0.668454059717144,0.140147880182733,0.532921652085398,0.828834045402332
depletion,1955,0.695893612879447,0.146991927949938,0.543970018765397,0.874383059233205
depletion,1956,0.681041631417613,0.146800719934049,0.536062494336802,0.860828536030618
depletion,1957,0.605008244057734,0.148071967386849,0.481900511147731,0.750066048474809
depletion,1958,0.625560212531388,0.147291899385576,0.489470351175933,0.783570820792355
depletion,1959,0.562292274437906,0.148215469018949,0.442148872674011,0.710126139244778
depletion,1960,0.582002238211677,0.145569912614476,0.457623600869263,0.727165820787887
depletion,1961,0.593547869708267,0.145613373708312,0.467597693586225,0.747026476929329
depletion,1962,0.556764806039236,0.154326759184913,0.435053404148847,0.706375168474086
depletion,1963,0.605885135138601,0.150856620468051,0.479277531013451,0.761697914127813
depletion,1964,0.559268675171209,0.145111481005633,0.443546536123531,0.702391753682423
depletion,1965,0.57623168921608,0.143746417933854,0.454862354147264,0.726975049229884
depletion,1966,0.573817514911814,0.145692087604709,0.455118506074434,0.721429784862251
depletion,1967,0.528273591724501,0.140329777839775,0.422257488317814,0.663633613744967
depletion,1968,0.54583099130471,0.139576257391439,0.436771343738898,0.679125120171168
depletion,1969,0.636195877102217,0.140598531916308,0.507745518880925,0.791244419864106
depletion,1970,0.80500305284589,0.153504885718372,0.63493920018421,1.01029159071915
depletion,1971,0.792019585569101,0.141361350309207,0.631077156142302,0.991216122627454
depletion,1972,0.741596197178541,0.141617990202188,0.58932476415277,0.919407368738207
depletion,1973,0.782108184797728,0.148886422531911,0.612534868470413,0.982150911697777
depletion,1974,0.651829328338188,0.144150676360458,0.517402257412453,0.816812265871547
depletion,1975,0.748260115102468,0.140643590996954,0.596155286464216,0.927689383305633
depletion,1976,1.0358936971595,0.145946901327276,0.822116870724705,1.28781133332749
depletion,1977,1.12435712813981,0.138186826226472,0.903026845672492,1.39824165429813
depletion,1978,0.972145739714809,0.132612325153939,0.787483902479283,1.19356864105219
depletion,1979,1.14864503631445,0.129992640657377,0.92949685572577,1.41094338780224
depletion,1980,1.21400152292289,0.134338664141788,0.972917918803184,1.49233947960529
depletion,1981,1.20501785240942,0.126159588481155,0.978640391985329,1.47517343599828
depletion,1982,1.29444092763852,0.131604439006868,1.05358837579595,1.60059121811274
depletion,1983,1.12080714990763,0.132898388269879,0.890220340365766,1.37341402855805
depletion,1984,1.03887542747709,0.137620222202289,0.833924528591224,1.28911077207984
depletion,1985,0.856309683305607,0.136131407134076,0.687749108497621,1.0579728225758
depletion,1986,0.763467688292162,0.138399977333806,0.615055582081448,0.947343163932053
depletion,1987,0.911679026756032,0.138402542887786,0.732914024459929,1.13652619933903
depletion,1988,0.877790217730939,0.139255296960504,0.701773794937097,1.09343621237334
depletion,1989,0.954515616086601,0.144602763255223,0.760824064430826,1.19374377637435
depletion,1990,0.934842715969735,0.143649708771504,0.739594139298505,1.1727584797462
depletion,1991,0.798394356730986,0.128476412657025,0.649652276757252,0.977827497464886
depletion,1992,0.939192553090284,0.133238947387667,0.762290792648915,1.17292764673829
depletion,1993,0.887594398878043,0.143108573304068,0.704999154577086,1.10974129437327
depletion,1994,0.883509545570364,0.136251076470096,0.709525919098221,1.09752777980434
depletion,1995,0.91220403053984,0.140433687726806,0.733018942602127,1.13373158502897
depletion,1996,0.899518494654841,0.138428038113917,0.71940596879719,1.10230045297327
depletion,1997,0.86277939234571,0.137533418790885,0.687010547024265,1.06156583775
depletion,1998,0.812182189040672,0.14227979568175,0.64158613010198,1.01782272687721
depletion,1999,0.742642318553536,0.141061087432659,0.591777625845377,0.924352419051381
depletion,2000,0.658108797613206,0.137235086589475,0.529056876964617,0.820277076482791
depletion,2001,0.62982820278025,0.142339787587068,0.501924582360411,0.785051151433911
depletion,2002,0.604314280964968,0.142726943619556,0.483553735896901,0.751211750302406
depletion,2003,0.496083463764471,0.138799161025437,0.397986213987848,0.619423015286745
depletion,2004,0.431804953703133,0.133487977192748,0.351073413874469,0.538631177324074
depletion,2005,0.389306840414271,0.130552011453434,0.318144836718005,0.482373120922891
depletion,2006,0.466879819414515,0.136615632948008,0.378548694435549,0.582358433650828
depletion,2007,0.491456609924641,0.145755375974067,0.389627407543088,0.614735906315088
depletion,2008,0.52564767185721,0.137542974028293,0.422527681557791,0.645894392156409
depletion,2009,0.504178123782813,0.137172786721449,0.404829916784749,0.626267870597453
depletion,2010,0.523235973481354,0.134738462355091,0.419741834228639,0.6443058319641
depletion,2011,0.595764117324449,0.134038775143375,0.479974387143774,0.74039366083982
depletion,2012,0.597298066697458,0.139800758353026,0.481526170517123,0.739723107087271
depletion,2013,0.610103905265739,0.139571736467965,0.486381484040651,0.758702038124714
depletion,2014,0.671936703366689,0.137747175538968,0.537490577318853,0.835149746031288
depletion,2015,0.71130055829295,0.143391723669382,0.561981553764616,0.893135724829087
depletion,2016,0.656692954365154,0.192501497495812,0.488665480813356,0.90409964366996
depletion,2017,0.613469050370881,0.206254955835887,0.443317715290142,0.856523581692536
depletion,2018,0.521351595166046,0.222157309299647,0.367521244537282,0.747144395415066
depletion,2019,0.47067443000553,0.222616080533174,0.327460641208583,0.665307032718045
ihat,1951,792322.192857684,0.287644853950759,527370.481309759,1287664.4210829
ihat,1952,759276.513820216,0.315359736580023,466822.233274718,1269834.87370087
ihat,1953,657997.154273238,0.312175530763569,419742.380573639,1123757.04869862
ihat,1954,631930.533347663,0.32110468569158,386748.81187196,1077847.2430005
ihat,1955,657870.822306358,0.320671387310949,410602.355514672,1115322.80714832
ihat,1956,643830.335260146,0.319682614926118,396118.547904689,1073529.62458486
ihat,1957,571951.3207967,0.324176657021914,352071.269615334,973720.954601879
ihat,1958,591380.35441555,0.323860839695506,367912.009963182,1015486.91234388
ihat,1959,531569.300414114,0.319655034802231,332148.271317952,909550.013764477
ihat,1960,550202.335457828,0.320675634713325,343216.051745563,930654.111188506
ihat,1961,561117.127526804,0.320706043187395,345701.400413577,948719.282096975
ihat,1962,526343.846244964,0.32990245888495,321505.277428327,922431.810030196
ihat,1963,572780.299602895,0.324235088417851,353264.525462676,987448.229126604
ihat,1964,528710.906977111,0.320200189773422,326873.428510983,902828.405239055
ihat,1965,544747.082323394,0.316075841079774,337372.545737865,917573.331143509
ihat,1966,542464.815601379,0.317465266489251,340033.477541116,914235.266930217
ihat,1967,499409.357635153,0.316550929233247,310708.520502105,845664.319374294
ihat,1968,516007.442005551,0.314536946527708,325523.251703025,884857.691016545
ihat,1969,601434.899057847,0.314435422347819,376140.843059389,1007156.85267923
ihat,1970,761018.65361796,0.323618002815709,468410.687677816,1304029.95889763
ihat,1971,748744.587387597,0.318610709552182,465582.422365189,1265201.63719086
ihat,1972,701076.27233192,0.319455538253902,428495.988308244,1199513.07640787
ihat,1973,739374.733641289,0.31817298452875,452260.689408304,1245566.99667972
ihat,1974,616214.15730903,0.324241386591962,375372.101552983,1050787.79124427
ihat,1975,707376.081790231,0.319240972500794,443478.055003979,1212670.57459945
ihat,1976,979293.710647048,0.319391780777422,618589.574845088,1654124.30835977
ihat,1977,1062923.60608789,0.318087157560382,656106.525745057,1825785.41690027
ihat,1978,919028.86497479,0.315068094466484,572949.767677363,1561540.07727527
ihat,1979,1085884.45215291,0.313586054153698,674690.662010996,1847166.52516945
ihat,1980,1147669.93888879,0.316391962134879,709934.914640407,1931804.23450832
ihat,1981,1139177.12533418,0.314373062494945,711582.228142251,1934931.31979577
ihat,1982,1223714.23121551,0.318385016361555,754202.828973976,2108117.70952811
ihat,1983,1059567.59439939,0.316547453222381,646057.158326317,1784142.76878633
ihat,1984,982112.522803998,0.313959837383179,613832.483955318,1675230.535933
ihat,1985,809521.951457754,0.31705375653963,500944.46800741,1369974.51584532
ihat,1986,721752.731459699,0.312154784343763,452482.048427708,1225681.38763898
ihat,1987,861865.980533653,0.313866687130734,543729.60141273,1444999.35950908
ihat,1988,829828.815300778,0.311697350031779,517591.329813989,1395360.65117969
ihat,1989,902362.030110966,0.318680748804841,555679.374756307,1537750.72820096
ihat,1990,883764.033610493,0.319031409462805,549745.137876837,1514505.62255901
ihat,1991,754771.048715401,0.310288260458257,478037.938164365,1274896.61332462
ihat,1992,887876.200859094,0.312012553087645,560860.00848523,1504290.70756442
ihat,1993,839097.307774216,0.318093185533642,519555.626461059,1413395.69357861
ihat,1994,835235.645941448,0.31358284265797,526261.369408993,1409623.98904574
ihat,1995,862362.298741747,0.318371450624107,539830.403491721,1476401.56409384
ihat,1996,850369.885290027,0.315409684314008,534459.829674364,1438782.73962211
ihat,1997,815638.163372222,0.310682393684317,513881.485678478,1370675.28542486
ihat,1998,767805.530440077,0.311799396293439,479569.436651364,1286312.12770284
ihat,1999,702065.234892379,0.312270888376089,440124.940461485,1205129.90514872
ihat,2000,622150.523930517,0.304601411559426,397592.676739521,1039457.17290331
ihat,2001,595415.146807157,0.312367991455907,376572.195684503,995469.685832572
ihat,2002,571295.275013209,0.31205976892123,360831.840769924,967988.681745389
ihat,2003,468978.05957569,0.307140542517577,300176.319741101,784390.532832233
ihat,2004,408211.650044057,0.302477349546114,265467.312487092,682840.953670505
ihat,2005,368035.582584367,0.299848461407983,240426.95996784,611872.723334801
ihat,2006,441370.067251472,0.303620019247389,288907.080869736,738205.084428788
ihat,2007,464604.011468386,0.306214514582193,289530.575853623,764383.636436258
ihat,2008,496926.914873166,0.305194688209353,316947.394158428,830368.55534984
ihat,2009,476630.437100068,0.304489997057348,304171.323469936,789209.936915212
ihat,2010,494646.988797809,0.302598016245063,312384.566024437,822604.476356254
ihat,2011,563212.282037074,0.296374342937969,369190.131526897,930732.652892146
ihat,2012,564662.418260083,0.303844363347299,364346.491808563,940460.615814377
ihat,2013,576768.561201068,0.30163004622319,372708.011473994,964104.519156828
ihat,2014,635222.889534187,0.301473385808943,406972.622034656,1044606.34431191
ihat,2015,672435.950740964,0.310482990853531,420627.146589781,1122586.68064311
ihat,2016,620812.040655755,0.341934226018991,381036.427341705,1113279.59084071
ihat,2017,579949.838822427,0.356343860504307,347063.05703575,1064578.93441551
ihat,2018,492865.570648706,0.387067986090234,280349.801050057,943556.134963608
ihat,2019,444957.344880755,0.393877432457406,244135.883202863,856012.793928143
sigma_ratio,1951,1.01619897474954,0.0514022508029418,0.936257133524418,1.10543120427628
u_div_umsy,1951,0.0583032398317954,0.270658592656963,0.036830804893735,0.0852443892213844
u_div_umsy,1952,0.0577987103429819,0.302513122065184,0.0349968191165033,0.0902497882307232
u_div_umsy,1953,0.0610786945882382,0.300869138699845,0.0362799374424479,0.0945346152443717
u_div_umsy,1954,0.0643291542169595,0.311418587207182,0.0374902664908736,0.1007581294757
u_div_umsy,1955,0.0624948011804722,0.315258121293931,0.0369951991276973,0.0992345218333264
u_div_umsy,1956,0.0681626833796073,0.31116603951172,0.0404575597297498,0.106668730242094
u_div_umsy,1957,0.0759212405064384,0.314217086205886,0.0447092218907823,0.119033683599701
u_div_umsy,1958,0.0835817372416461,0.314991057974439,0.0481822209486859,0.133350112815451
u_div_umsy,1959,0.0912481182381305,0.309502629218845,0.0550586251095543,0.14481380589296
u_div_umsy,1960,0.0965539221405991,0.311423784646588,0.0573993155648522,0.154233278207117
u_div_umsy,1961,0.0938524977541572,0.312231368302385,0.0556606081196006,0.148405242495062
u_div_umsy,1962,0.115850760935489,0.320548930704594,0.0677780648878046,0.186398790500324
u_div_umsy,1963,0.137105651979731,0.315631644580945,0.0811855952154147,0.215939484113364
u_div_umsy,1964,0.117953276172753,0.31129000118463,0.069594626854441,0.184664991222083
u_div_umsy,1965,0.13228914048341,0.307075330586474,0.0792320406536168,0.208377902833861
u_div_umsy,1966,0.156689811192203,0.30965909023303,0.0930522643458816,0.249903039092839
u_div_umsy,1967,0.163723530059144,0.30659178692564,0.0976384623376145,0.258731604871328
u_div_umsy,1968,0.20769523307432,0.303037505094923,0.12260148527728,0.322916520206009
u_div_umsy,1969,0.192787825873701,0.304334567901036,0.115683479348468,0.299117950940632
u_div_umsy,1970,0.154910150977917,0.31339746854633,0.0919947434816395,0.242357061251502
u_div_umsy,1971,0.157943143934107,0.3066815426727,0.0921322232423107,0.245318537512343
u_div_umsy,1972,0.13771318621641,0.307579312831771,0.0827919143228612,0.217655912128003
u_div_umsy,1973,0.176563960218967,0.310120707503449,0.108674996734059,0.27964727342426
u_div_umsy,1974,0.143034633570613,0.309558458639704,0.0850232720938253,0.223201862599361
u_div_umsy,1975,0.1442383910541,0.308358151860573,0.0867253611665065,0.220770073542621
u_div_umsy,1976,0.156864776965297,0.307400251182989,0.0946255642933582,0.24026209927482
u_div_umsy,1977,0.182706990601042,0.302349508844702,0.110061638185087,0.283586335418666
u_div_umsy,1978,0.223101033157842,0.295196835574595,0.135022801772203,0.343851412057522
u_div_umsy,1979,0.265717297852137,0.293622322425708,0.163532755965736,0.408713845306617
u_div_umsy,1980,0.238922341581368,0.297743638381603,0.145577484697996,0.367390205757967
u_div_umsy,1981,0.229211361682526,0.290359252366758,0.139321570126208,0.348689116464443
u_div_umsy,1982,0.259329707582733,0.296333210763305,0.15662600759846,0.406534595687507
u_div_umsy,1983,0.274405353738181,0.294111300092605,0.168180364260019,0.42282904497584
u_div_umsy,1984,0.264099483431421,0.296849185698961,0.159309241441353,0.410031095522889
u_div_umsy,1985,0.268340020195543,0.29791874093205,0.161728151802281,0.415387115651652
u_div_umsy,1986,0.30584237916905,0.297033094851792,0.18407882859408,0.472791727788084
u_div_umsy,1987,0.268202852532019,0.304727359269044,0.161847897229603,0.42176931632244
u_div_umsy,1988,0.354110024059778,0.299961228608445,0.213854786149613,0.557310810161039
u_div_umsy,1989,0.332516278545887,0.306320057790475,0.199935939286538,0.522785908113631
u_div_umsy,1990,0.32965552494375,0.304939366964528,0.1945329944381,0.514886185697697
u_div_umsy,1991,0.343011278580467,0.292457380227363,0.207285054425207,0.523796724745303
u_div_umsy,1992,0.351307475885848,0.295834215868378,0.211986153491353,0.537789193794628
u_div_umsy,1993,0.34821118041909,0.304176384071466,0.211348395992463,0.541536159701954
u_div_umsy,1994,0.371059265313747,0.300479858162147,0.221372265001066,0.579023034776345
u_div_umsy,1995,0.399525584907507,0.307241471086194,0.233508123429595,0.620501117776663
u_div_umsy,1996,0.405513030214836,0.300126430876142,0.242943501047535,0.62694358329217
u_div_umsy,1997,0.478403473163175,0.297425062068523,0.287930436517407,0.739659614112545
u_div_umsy,1998,0.5420617754571,0.300593555147582,0.32721623115187,0.841908687203677
u_div_umsy,1999,0.541470322858765,0.301191327677379,0.326301922839151,0.840588026362097
u_div_umsy,2000,0.604242664651215,0.291800187378591,0.373239405103055,0.933977729341926
u_div_umsy,2001,0.607524958757286,0.302302393889819,0.36675112344726,0.938572318632195
u_div_umsy,2002,0.607517547908573,0.302720930731917,0.366920219873382,0.934060039561623
u_div_umsy,2003,0.694650902364054,0.29708497960815,0.420578832451891,1.06540024330474
u_div_umsy,2004,0.635722609272609,0.292396354331128,0.381078317690979,0.956396549800942
u_div_umsy,2005,0.666498568446328,0.289123042815109,0.410547267417156,1.00068045520774
u_div_umsy,2006,0.620115600276583,0.294968157235766,0.375344954726574,0.943908965566549
u_div_umsy,2007,0.603014892045407,0.298604436172798,0.374266057387274,0.930187779503253
u_div_umsy,2008,0.686909323057006,0.29736326479825,0.418475113511521,1.05613716252527
u_div_umsy,2009,0.623950615260863,0.296675733370721,0.375161905540135,0.958967979994044
u_div_umsy,2010,0.564176723612427,0.289610154028596,0.349864114773149,0.862590830639647
u_div_umsy,2011,0.681869193044435,0.287351697257208,0.420801175182822,1.02301783857773
u_div_umsy,2012,0.701797664270761,0.298024924631274,0.423156331433671,1.08460338204989
u_div_umsy,2013,0.702725332810231,0.291249809714873,0.424325752673595,1.06816125978929
u_div_umsy,2014,0.664028489868679,0.289315430419549,0.413110938869585,0.998297645218645
u_div_umsy,2015,0.815396216297795,0.299044391902976,0.495622217718415,1.24260184422322
u_div_umsy,2016,0.812964766777479,0.329188937223243,0.46004142153329,1.28387378382699
u_div_umsy,2017,1.23768355248874,0.33965520265796,0.678646757491171,1.97692686011292
u_div_umsy,2018,1.12855081337516,0.3713821008585,0.599970826872623,1.92220758513538
u_div_umsy,2019,1.43620934227237,0.379251475095026,0.761499571435469,2.51692827895531
