variable,year,mean,sd,lower,upper
log_ihat,1993,13.8070311006815,0.483063165745186,12.8738584595217,14.4193027686032
log_ihat,1994,13.4287529985402,0.466747309619755,12.690465476289,14.1866245754121
log_ihat,1995,12.7707973423003,0.881467044230859,11.5029873257418,13.9704865412309
log_ihat,1996,13.002267623521,0.542454189590269,12.1061267901168,13.7047979017651
log_ihat,1997,13.3678914743232,1.18607824983841,11.461604668465,14.5771449636147
log_ihat,1998,13.0082524193247,0.728286302617304,11.8473232576729,13.9724062026202
log_ihat,1999,13.2230717022719,0.475623459722382,12.290775601564,13.8268150885103
log_ihat,2000,13.1773609892118,0.512712233658084,12.197165518417,13.8265652998345
log_ihat,2001,13.5115449388232,0.650998152613637,12.2195952901878,14.2490866847438
log_ihat,2002,13.2705165528122,0.720917221239161,11.9032843546626,14.2294794333177
log_ihat,2003,12.9758300942778,0.413385841658619,12.3909047075779,13.7162596542002
log_ihat,2004,13.0298788081307,0.332696260900461,12.4364890435757,13.5097403698331
log_ihat,2005,12.4567732579111,0.486471179571569,11.6883107897507,13.1608391310972
log_ihat,2006,13.1078563337037,0.453092325729795,12.3603684564723,13.8745611081231
log_ihat,2007,13.1203657474996,0.473962815152752,12.1040716542614,13.731909379543
log_ihat,2008,12.7854420076724,0.379092033163093,12.2268794814787,13.4500892965844
log_ihat,2009,13.4184739597984,0.421658026011419,12.6958183240924,14.0594610531894
log_ihat,2010,13.4434938393834,0.502555748872427,12.6569409710507,14.2711886021374
log_ihat,2011,13.4243357177681,0.247119486671891,13.0540300414482,13.8828087913078
log_ihat,2012,13.2687420609213,0.186714023816878,12.9174688593565,13.5294858823895
log_ihat,2013,12.4400300405314,0.131987952280819,12.1595464029524,12.5954227810589
log_ihat,2014,10.0480732703231,0.0281236569446875,9.99374150036595,10.0843596982425
log_ihat,2015,-1.96327259862087,0.95682340239478,-3.26909251055456,-0.841415334091862
log_ihat,2016,1.20017947724674,0.694440311469475,0.0892354916469233,2.31868989836376
log_ihat,2017,5.12183888623096,0.450826587083381,4.32248586619094,5.78346491996699
log_ihat,2018,8.42020307492408,0.414741305363641,7.69719829287589,9.03146202854682
log_ihat,2019,12.8964783057745,0.312227762229754,12.4031689033482,13.3630431136426
log_sigma_ratio,1951,0.0534472623517213,0.0384428112640856,-0.0329636089636418,0.0990093813878534
log_u_div_umsy,1951,-4.90362019483542,0.159399487423827,-5.17811298771247,-4.68291327873353
log_u_div_umsy,1952,-3.69763351779951,0.41156092328154,-4.53727169175411,-3.07778385268878
log_u_div_umsy,1953,-3.61705652931053,0.468699696231468,-4.38365144461551,-2.87190902010743
log_u_div_umsy,1954,-3.98362593527912,0.450796267073975,-4.74103887325242,-3.32281641606862
log_u_div_umsy,1955,-3.60013438077679,0.496047420256068,-4.49386685852894,-2.84118028177051
log_u_div_umsy,1956,-2.88808345162181,0.434136973702788,-3.49941115812056,-2.16520966260898
log_u_div_umsy,1957,-3.5188585362487,0.398824739950556,-4.24306399251537,-2.87873499380878
log_u_div_umsy,1958,-2.97576821228239,0.967476035255323,-4.45950722639426,-1.42138607755042
log_u_div_umsy,1959,-3.55842982533497,0.749479291620192,-4.51409295320871,-2.20372213918789
log_u_div_umsy,1960,-3.28357259642658,0.63510601746062,-4.03830179603925,-2.11118045543655
log_u_div_umsy,1961,-2.21296352384553,0.501870904520694,-2.96484876204307,-1.47341858727455
log_u_div_umsy,1962,-5.30438896676182,0.606196632414109,-6.08876542965507,-4.31882769423765
log_u_div_umsy,1963,-3.07923666411929,0.532172759858206,-3.73185916101374,-2.03371364891675
log_u_div_umsy,1964,-2.77412497647147,0.531427403353197,-3.43073974932061,-1.6764733681414
log_u_div_umsy,1965,-3.68636522323539,0.880487688378396,-4.70413307199323,-1.86514488805504
log_u_div_umsy,1966,-3.33833511208374,0.524538255353836,-4.00892540409495,-2.20097350398764
log_u_div_umsy,1967,-3.12363461482059,0.582491435564044,-3.62983373501145,-1.65985513320743
log_u_div_umsy,1968,-2.14037998662703,0.52373076112775,-2.79361973398806,-1.02665498087809
log_u_div_umsy,1969,-2.27639167037781,0.617537267851531,-3.02476101506079,-0.891363771641448
log_u_div_umsy,1970,-2.7091588991251,0.746441136520763,-3.60954148431304,-1.27348793241204
log_u_div_umsy,1971,-2.11122261520636,0.90839872799964,-3.43733895648741,-0.605559812670047
log_u_div_umsy,1972,-2.77690536357179,0.773648523711024,-3.87516367307871,-1.42068617848708
log_u_div_umsy,1973,-3.03757512114729,0.499466839708821,-3.67604076337294,-2.09361833367285
log_u_div_umsy,1974,-3.02245667458833,0.573621274146632,-3.9486952493209,-1.96368528186427
log_u_div_umsy,1975,-2.427691778435,0.500543294271034,-3.17939955409998,-1.51033616323378
log_u_div_umsy,1976,-1.9251966766784,0.515040254382953,-2.93144676217456,-1.04501030470051
log_u_div_umsy,1977,-2.96296246344061,1.14036241071506,-4.48392438574774,-1.11032588552758
log_u_div_umsy,1978,-2.52940994071242,0.715577977712677,-3.60002446257909,-1.58591699762031
log_u_div_umsy,1979,-1.77430750751066,0.590829207772441,-2.61577681300205,-0.892290692313457
log_u_div_umsy,1980,-2.39905058805046,0.618623384879833,-3.38773535642072,-1.44307507504958
log_u_div_umsy,1981,-2.16004306453539,0.60280601890922,-3.11255616942498,-1.18377173158606
log_u_div_umsy,1982,-2.48924728590194,0.55648894768508,-3.34927185000475,-1.55161703542477
log_u_div_umsy,1983,-2.69295474097937,0.412132170430201,-3.15745453037548,-1.87185514562262
log_u_div_umsy,1984,-2.67200291755265,0.309944115871659,-3.16860103117966,-2.26289251304881
log_u_div_umsy,1985,-2.26347972505468,0.19620055423471,-2.58211698017917,-1.98451227208476
log_u_div_umsy,1986,-1.42982839361164,0.313297026664021,-1.96068498899002,-1.01074120722402
log_u_div_umsy,1987,-2.33911684034111,0.471309740544295,-3.11231119037969,-1.38585661848962
log_u_div_umsy,1988,-1.04299885017765,0.302446617829723,-1.58550284854936,-0.613410809205987
log_u_div_umsy,1989,-2.12337517663041,0.586204431053728,-2.95974928873384,-0.919049428668383
log_u_div_umsy,1990,-1.88142905034583,0.412202860898255,-2.51220614277176,-1.2201968940492
log_u_div_umsy,1991,-2.02285173108971,0.542868771544379,-2.88325818949182,-1.18716439484101
log_u_div_umsy,1992,-1.19586591063385,0.381195019322147,-1.79871782220382,-0.626179613413438
log_u_div_umsy,1993,-2.18915375416451,0.433042776954506,-2.76481499412875,-1.35270244088112
log_u_div_umsy,1994,-1.83491375233743,0.538256557319129,-2.76813306808001,-1.03595261945101
log_u_div_umsy,1995,-1.38337319402461,0.970238468558848,-2.65696810394456,0.0266937911047059
log_u_div_umsy,1996,-1.62247093336702,0.615218872068708,-2.36665997611136,-0.598873726156271
log_u_div_umsy,1997,-1.90740528815414,1.27620658461799,-3.20085911528845,0.121510194439789
log_u_div_umsy,1998,-2.57705864490351,0.785839077989548,-3.5339073884233,-1.26390926477461
log_u_div_umsy,1999,-1.52771598688012,0.539057943640102,-2.16704011686525,-0.441115989675466
log_u_div_umsy,2000,-1.48437396416101,0.563395472486545,-2.17212497847383,-0.353558958977775
log_u_div_umsy,2001,-1.76806739022857,0.715279117908186,-2.54325086227315,-0.328892207301875
log_u_div_umsy,2002,-1.81676816029114,0.816657556733366,-2.94253944524695,-0.312245031559846
log_u_div_umsy,2003,-1.39325960804057,0.461404071291141,-2.23350305982167,-0.753237314984688
log_u_div_umsy,2004,-1.30497764510905,0.379703927111608,-1.87250100055105,-0.715659383020048
log_u_div_umsy,2005,-0.912560370828353,0.569958311276027,-1.79282513847079,-0.0228840202184358
log_u_div_umsy,2006,-1.49110923328425,0.519395621437842,-2.39084119630318,-0.645845593494188
log_u_div_umsy,2007,-1.3293747832234,0.543930936467351,-2.0304273147531,-0.160805225138161
log_u_div_umsy,2008,-0.735697315433377,0.363073842723698,-1.30651764535455,-0.158979465431638
log_u_div_umsy,2009,-1.22153464669243,0.402185070692604,-1.80642024173755,-0.561726589662745
log_u_div_umsy,2010,-1.24214948910879,0.425453037786467,-1.95672905496504,-0.572794645894569
log_u_div_umsy,2011,-1.29461067782403,0.306089680208164,-1.79539776795122,-0.848179693606517
log_u_div_umsy,2012,-1.05181263764608,0.142111403095352,-1.3121230328727,-0.85337597290279
log_u_div_umsy,2013,-0.292749225706443,0.0898238268374796,-0.439743288053056,-0.130269079016335
log_u_div_umsy,2014,1.41446362823112,0.0973985051858011,1.2579831846922,1.55139795841628
log_u_div_umsy,2015,-3.75007644793113,0.970153469511274,-4.92442439491566,-2.52144755785358
log_u_div_umsy,2016,-6.91352852379874,0.727781383299061,-8.07221771234555,-5.8274227391953
log_u_div_umsy,2017,-10.835187932783,0.498870256032379,-11.570380429476,-9.98346404313017
log_u_div_umsy,2018,-14.1335521214761,0.435147248014389,-14.7631420587883,-13.3647694517182
log_u_div_umsy,2019,-14.1100176819962,0.345715569946048,-14.6304946557161,-13.5883062380217
m,1951,2,0,2,2
msy,1951,177660.795466857,31409.4380878512,137423.91414421,233762.797765208
pen,1951,7.13136275056404e-11,6.99111233064376e-10,2.43959434795249e-14,9.14374106062013e-12
plim,1951,0.05,0,0.05,0.05
proc_errors,1951,0.289459268994832,0.0953719030422946,0.158571728977514,0.464266433675324
proc_errors,1952,0.828523409263961,0.442686578562492,0.30889601573925,1.5694905519432
proc_errors,1953,1.28666365587947,0.654004594744634,0.527019126092812,2.601794063036
proc_errors,1954,0.826936116093909,0.413148113280318,0.398760518514286,1.6129619995221
proc_errors,1955,0.44080002644933,0.119266853141217,0.279483326027592,0.654768367924185
proc_errors,1956,1.12233111449781,0.363274770149985,0.640682510812297,1.8542063551549
proc_errors,1957,1.02462483514628,0.795072307236164,0.240608963419051,2.63002782698997
proc_errors,1958,1.14757969178527,0.130563361522244,0.950638553815844,1.38328939147515
proc_errors,1959,0.677236844408859,0.132635447794683,0.495416264736684,0.924627475853824
proc_errors,1960,0.420970105352582,0.117438600815874,0.252033273992521,0.674451252650143
proc_errors,1961,0.379135159166136,0.0487035296319659,0.296323807310955,0.455804785416397
proc_errors,1962,1.77638774141946,0.538997378909304,1.09348034988204,2.89053386553657
proc_errors,1963,0.709709215616121,0.19263270986168,0.463441289199184,1.05848250368238
proc_errors,1964,1.08725192747359,0.466335104687095,0.408202166899847,1.83757769140994
proc_errors,1965,1.31986471891983,0.693878757319799,0.553279462590468,2.57786807960209
proc_errors,1966,0.507682582033121,0.116815830612469,0.297474069145714,0.716277946244429
proc_errors,1967,0.280993865772181,0.0822111323239071,0.17540299965693,0.411608520055768
proc_errors,1968,0.847065613781548,0.148163686621699,0.66017456961378,1.10710230251461
proc_errors,1969,1.36481100534554,0.633281901679461,0.69911878131432,2.58269744323937
proc_errors,1970,0.493709189918151,0.196745985866004,0.253341049983734,0.865943125321725
proc_errors,1971,1.72538383515299,1.66883058667352,0.63863492420353,5.9467146971531
proc_errors,1972,0.93970794418175,0.291747026252278,0.530019562645602,1.44172254296519
proc_errors,1973,1.30111889668966,0.859501338720786,0.336505521147336,2.94839087026085
proc_errors,1974,0.787381720343273,0.204271272717169,0.47618381873052,1.18804475071354
proc_errors,1975,0.36749034523936,0.0811921961890492,0.271984453189966,0.529738680742108
proc_errors,1976,2.36706408486952,1.34276263993727,0.561264107545669,4.26974562207145
proc_errors,1977,0.667613596328683,0.379009206321495,0.266782848801841,1.3845533052364
proc_errors,1978,0.527485511890158,0.0351424402214189,0.462007974388319,0.57981829163766
proc_errors,1979,1.38880174318501,0.175211371316514,1.11734407179282,1.68421715271866
proc_errors,1980,0.827496297091281,0.0942009093758127,0.689751528173117,1.03044962992528
proc_errors,1981,1.00491123870059,0.0912933394909523,0.821723459399512,1.13525733071142
proc_errors,1982,1.2253990513714,0.233217007850794,0.868809286530781,1.55482548721229
proc_errors,1983,1.47944089399404,0.66990151521489,0.769772116291201,2.78051083650373
proc_errors,1984,0.611157053325833,0.0665186573935155,0.529144785409142,0.76253001180185
proc_errors,1985,0.495256342796839,0.0851753986185399,0.388771823767219,0.634645540315276
proc_errors,1986,2.2600977388952,0.524342903623351,1.07853578073965,3.03048878603271
proc_errors,1987,0.277080465413244,0.0945326545767559,0.148639010978762,0.463894593722291
proc_errors,1988,2.68367310260689,1.02016471678872,1.0249472999631,4.1841932325778
proc_errors,1989,0.754148438580166,0.251492377564441,0.471487027820036,1.28136499079699
proc_errors,1990,1.08880246701059,0.336039065823001,0.557500637764181,1.6506613361949
proc_errors,1991,0.468889427227121,0.155285838459211,0.155984511424635,0.694121932933877
proc_errors,1992,2.2102686457053,0.773433599581884,1.29735241709139,3.61347858716685
proc_errors,1993,0.792595055993758,0.39750475181602,0.316678592571175,1.54161081545565
proc_errors,1994,0.585287977477207,0.372090982903665,0.164326982969724,1.28056705292864
proc_errors,1995,1.12904342412688,0.466198576879928,0.62239386987488,1.93113170351678
proc_errors,1996,1.4333122707867,0.779781227798739,0.320018131871398,2.48572400664284
proc_errors,1997,0.878186005418789,0.387377275960845,0.355425357066701,1.65899313761378
proc_errors,1998,1.01095507684325,0.283560941655954,0.641040830393426,1.52382128853538
proc_errors,1999,0.809995317663483,0.169545507247363,0.504760325386477,1.10407186069242
proc_errors,2000,1.18407132752283,0.265494067814236,0.669213563333071,1.54467309274401
proc_errors,2001,0.800542276996264,0.357428570253524,0.483268635034481,1.63443845835136
proc_errors,2002,0.791944505122494,0.524896959236683,0.308312472177499,1.88072066224279
proc_errors,2003,0.849007237234639,0.189703819679203,0.560582358423113,1.16423857322188
proc_errors,2004,0.481749835257737,0.191286049054999,0.228604390829525,0.844726545102206
proc_errors,2005,1.59615300413561,0.777683865268234,0.827537943127439,3.03815444236182
proc_errors,2006,0.847558437331316,0.17674383647405,0.552171985383646,1.14744926571342
proc_errors,2007,0.645846213879138,0.268772036031891,0.249531399480304,1.06948996880306
proc_errors,2008,1.53765556324418,0.309750404587668,1.04501678117736,2.05466010105133
proc_errors,2009,1.02645834064871,0.510171069017186,0.459810108786212,2.0924572036537
proc_errors,2010,0.97900127765707,0.362373278939944,0.488631367929738,1.53719210115988
proc_errors,2011,0.773636009268018,0.17999949251702,0.479141728868539,1.12679605858349
proc_errors,2012,0.368118437239934,0.0291064567751561,0.326839752751792,0.419624074089604
proc_errors,2013,0.0737239301415388,0.00774436217365119,0.0632304590121581,0.0890609326029057
proc_errors,2014,0.114225611684447,0.0383584268117847,0.0531895622514961,0.201222135302235
proc_errors,2015,23.5917354080265,8.89115867433534,11.7111913889344,38.1542897664895
proc_errors,2016,61.8287136119107,37.7215333151603,17.7919490441355,134.147629365303
proc_errors,2017,28.5290202734224,9.60790185433476,13.4204635008285,46.6265277951866
proc_errors,2018,87.2351291413543,25.9591797383565,55.0708288490203,138.569586980675
r,1951,0.609455959003287,0.067563269310591,0.517904963902347,0.72656864553234
sigma_obs,1951,0.952204372560016,0.043541071616752,0.887980861165987,1.02743374965309
sigma_proc,1951,1.00398669067699,0.0333869763800512,0.950104056469337,1.05831869953995
sigma_ratio,1951,1.05567337365413,0.0400231409932168,0.967573771740984,1.10407665729166
terminal_ref,1951,0.357998951773984,0.0942375335632536,0.222569580359494,0.519121932926096
u_t,1951,0.00226712997278509,0.000304250455300252,0.00182100732629631,0.00276781596756309
u_t,1952,0.00801999706951841,0.00292502833244203,0.00363547749068462,0.0143582063908416
u_t,1953,0.00931444472477676,0.00475020102933406,0.00332189353190548,0.0169181778659742
u_t,1954,0.00625164766919575,0.00278029258687143,0.00272141683018914,0.0113343980360354
u_t,1955,0.00935595622164136,0.00485264993886216,0.00337014688816923,0.0180907866458463
u_t,1956,0.0181959956295918,0.00726041902316819,0.00979016667366783,0.0317919850727742
u_t,1957,0.00967039220058188,0.00375026085228158,0.00441527047651933,0.0170631117985266
u_t,1958,0.0225873319557329,0.0212295841147995,0.00382622018749525,0.0662575906444397
u_t,1959,0.0111077590192672,0.00957943588266502,0.00356735967829653,0.0304503123609077
u_t,1960,0.0136563960655092,0.0102030127829339,0.0056301924538115,0.0321615776537365
u_t,1961,0.036159713224609,0.0153310940104538,0.0171113041052898,0.0620180569386846
u_t,1962,0.00172578115972348,0.000938997521293486,0.000768008970854976,0.00349383571256585
u_t,1963,0.0157046030648252,0.00876404076362989,0.00787783710500919,0.0345991388222824
u_t,1964,0.0212466958518193,0.0115494942910775,0.0102019490547411,0.0496881396621118
u_t,1965,0.0111290221411798,0.0121686839277311,0.00280663868485635,0.0401688678210063
u_t,1966,0.0121970989731344,0.00682079984540781,0.00551474754304414,0.0289371467646491
u_t,1967,0.0159600331415858,0.0126458056404837,0.00844195080269645,0.0490843665478875
u_t,1968,0.0406500044082531,0.0233451908533162,0.0191717384060799,0.0940147890470076
u_t,1969,0.0373780598046803,0.027705848762745,0.0150266806990434,0.105436703921919
u_t,1970,0.0258472835271362,0.0209390991440161,0.00893548982252235,0.0731644555015047
u_t,1971,0.0516973614196983,0.0457118639600078,0.0106718158276551,0.144654517207764
u_t,1972,0.0246200332346786,0.0206694261546923,0.00688543920578778,0.0654042320486155
u_t,1973,0.0162878089026243,0.00904122181125841,0.00789174964384081,0.0338930166455434
u_t,1974,0.0178808490048222,0.0125859081074335,0.00587780299387028,0.0489629388235194
u_t,1975,0.0302570257722401,0.0161941605626077,0.01375835011984,0.0641838062773453
u_t,1976,0.0492086418142041,0.0233033595084752,0.0179074837756586,0.0975386947460158
u_t,1977,0.0270556509005399,0.0281470518276162,0.00378454825441172,0.0862096513224176
u_t,1978,0.0288568771279181,0.0164512123295525,0.00991112642068278,0.0554194816405092
u_t,1979,0.0583019775955827,0.0298518372209735,0.0253841106916401,0.110760801714208
u_t,1980,0.0314700996082483,0.0164423913541825,0.0121381488024121,0.0621551152965148
u_t,1981,0.0397114164056483,0.0209710389336631,0.0161100909804516,0.0802843257150269
u_t,1982,0.0279443421240987,0.0135300174059492,0.0124656193781675,0.0548854151582223
u_t,1983,0.0217676137701676,0.00840566969282781,0.0135339494274434,0.0398793470854754
u_t,1984,0.0220073814176315,0.00666350455754191,0.0123724009194698,0.0324834977877412
u_t,1985,0.0320884404569027,0.00633073948127817,0.0227094943505616,0.040413240946354
u_t,1986,0.0745787816867516,0.0183876480918587,0.0482253218066723,0.102221717305728
u_t,1987,0.0316430490368248,0.0135257678490498,0.0154065174823065,0.0649755033180017
u_t,1988,0.111161648192403,0.0316284632183299,0.0638245938801489,0.170050918312089
u_t,1989,0.0418755911735561,0.0254080746325426,0.0165997870927139,0.103885252469116
u_t,1990,0.049280076549192,0.0181847776990502,0.0257807909173918,0.0784138577967416
u_t,1991,0.044396580989967,0.020909186968554,0.0190661617777772,0.0813765665032231
u_t,1992,0.0978939064414788,0.0372738757790736,0.0504807517184283,0.167153384673559
u_t,1993,0.038560082928875,0.0221269173749706,0.0183921441599097,0.0862601694965832
u_t,1994,0.0537045045517896,0.0246541098363686,0.0226591498384975,0.101161995789338
u_t,1995,0.110192312093156,0.0914721624979576,0.0228805373957257,0.269828315004823
u_t,1996,0.0696322679974559,0.0407160261499008,0.0296169801940248,0.146499050630444
u_t,1997,0.092868980460632,0.109870158196311,0.0134192503474106,0.302545164826836
u_t,1998,0.030041341008965,0.0222210083392349,0.00877701720231563,0.073495164548825
u_t,1999,0.0742861423582825,0.0404033806553822,0.0359413942689278,0.166989208768969
u_t,2000,0.0791317024964206,0.0462142740736858,0.03586532152004,0.182942254866252
u_t,2001,0.0658040654631845,0.0527404476121781,0.0247231468951675,0.18814845927464
u_t,2002,0.0655494013941642,0.0558020787908788,0.018870842550157,0.193216852807641
u_t,2003,0.081461324877584,0.0311807103286524,0.0358613416022068,0.134964911066016
u_t,2004,0.086999330411989,0.0312981156891675,0.0508311752727481,0.148674988877459
u_t,2005,0.137491838522927,0.0732044144925657,0.060142866103888,0.262237647439529
u_t,2006,0.0752592885757285,0.0332054722663976,0.0316752438498212,0.143987675904707
u_t,2007,0.0909082506757806,0.0534135201112308,0.0434856434742576,0.221466081252272
u_t,2008,0.155919489632231,0.0613801330403072,0.0746644776010189,0.253715676789913
u_t,2009,0.0977044005810264,0.0431297969322562,0.0470319595767989,0.18391473731318
u_t,2010,0.0988309119947384,0.0487327509018598,0.0382255765671262,0.192049361635399
u_t,2011,0.085470815909536,0.0202232135014855,0.052471244503281,0.120186421067515
u_t,2012,0.107722180305313,0.0212297884072932,0.0815154515184838,0.15032650294295
u_t,2013,0.228057758377719,0.0316898838396904,0.193486371970897,0.29919138800707
u_t,2014,1.24664492877787,0.0355002094294755,1.20174056258958,1.31572673842908
u_t,2015,0.0187178254453144,0.0751443114236575,0.0023196479217418,0.0262874739531305
u_t,2016,0.000386711327140676,0.000321629396535088,9.84025106279569e-05,0.000914630200227495
u_t,2017,6.6207093308615e-06,3.20196815607479e-06,3.07803259822489e-06,1.32668628988117e-05
u_t,2018,2.40810758653507e-07,1.07332626848452e-07,1.19587527126956e-07,4.54098051453017e-07
u_t,2019,2.37524251628344e-07,8.34162176224233e-08,1.41496840991652e-07,3.69500276426366e-07
umsy,1951,0.304727979501644,0.0337816346552955,0.258952481951174,0.36328432276617
b,1951,978953.151173217,0.132023626978606,794850.540442157,1208122.54430641
b,1952,293095.094390323,0.36909467796758,153222.480918938,605147.47549799
b,1953,294987.062396358,0.533525053915707,141859.248629185,722479.508155893
b,1954,478800.46301693,0.469807121916683,238212.915362623,992130.320470883
b,1955,471310.525383704,0.502131081112918,215579.349802543,1157221.34756672
b,1956,260888.790107085,0.387354947658871,138399.66737906,449430.669409827
b,1957,401095.123201108,0.392330994807259,210981.450179684,815352.096328828
b,1958,414251.151107685,0.882907311038457,96592.7129533785,1672669.3276944
b,1959,579562.767548578,0.669999049283998,164201.965853375,1401596.84860419
b,1960,466699.531647661,0.560517996610813,164792.921117464,941353.365279254
b,1961,247523.099890864,0.419832571557232,132219.59632369,479215.37420781
b,1962,132868.15048302,0.517405567515421,57243.6779914021,260413.627114386
b,1963,344556.752095382,0.46373887400701,138731.811706589,609304.303403919
b,1964,328021.941496326,0.46194928107398,124778.267901245,607727.030467253
b,1965,447889.650975482,0.795497533179813,84642.6750558643,1211414.070912
b,1966,660393.67109695,0.483803119352009,245359.36655733,1287457.08005148
b,1967,390215.625734939,0.525521393003834,105940.079292854,615971.36989844
b,1968,143169.144334913,0.49118606734481,54246.7844870028,266016.565247755
b,1969,176893.170709312,0.561825279368109,52163.9981954601,366015.629817407
b,1970,317304.893860894,0.665796971085644,87474.1826900204,716245.284270349
b,1971,201766.047973757,0.832169453668433,51156.3775174949,693415.344173715
b,1972,376683.902201769,0.704626579606685,108555.678074283,1031161.64416607
b,1973,447547.8818234,0.456193549412274,191779.945462831,823645.043988789
b,1974,620081.838060917,0.599350144941646,186733.076433628,1555513.28852773
b,1975,557535.587656545,0.486339969941799,232161.539592497,1083051.38728084
b,1976,250890.179597291,0.472052170478451,113626.727135769,618904.213531711
b,1977,659544.43748403,1.05326792765938,119719.780424012,2727141.98697049
b,1978,363935.159561424,0.625327312342832,158536.310356251,886478.567318997
b,1979,249409.462026866,0.502207072746417,115672.691278248,504725.230582685
b,1980,480164.182481148,0.523189331201152,212468.477973848,1087974.80460875
b,1981,501737.828801357,0.503620654939587,218287.083993467,1087827.68748208
b,1982,629461.862308679,0.45673682805712,288218.653678022,1269010.43327812
b,1983,904564.247034742,0.331609608068116,464978.726107367,1370110.19810107
b,1984,1309294.98451448,0.325051249647502,843751.545475969,2215253.28167572
b,1985,655410.81426037,0.192651373688554,510797.943313889,909003.081959681
b,1986,392674.155738826,0.23646989875471,278482.910941805,590291.620808757
b,1987,1133969.09004089,0.394098531863457,509638.228472982,2149350.19694302
b,1988,268327.815369926,0.287721508058572,168420.145674413,448729.880266758
b,1989,894706.054094802,0.518724701694881,312055.856202394,1952916.73916238
b,1990,620419.077769757,0.3641476719449,365152.298713491,1110633.18078149
b,1991,775094.988832982,0.456993900103445,381608.742603177,1628750.00881842
b,1992,365472.310941054,0.362390499459863,200289.094224109,663203.278202821
b,1993,991556.391916353,0.483063165745186,389983.012522156,1829041.7770872
b,1994,679255.754122048,0.466747309619755,324637.831811141,1449348.3149622
b,1995,351792.693546841,0.881467044230859,99011.1080890189,1167629.91811201
b,1996,443417.757353519,0.542454189590269,180977.282282063,895195.940980155
b,1997,639148.099635396,1.18607824983841,94997.387334744,2141773.88875957
b,1998,446079.479072737,0.728286302617304,139709.878875439,1169873.52497647
b,1999,552977.007715397,0.475623459722382,217678.743577936,1011368.66820566
b,2000,528269.045728069,0.512712233658084,198226.484765598,1011116.07131449
b,2001,737886.235177028,0.650998152613637,202722.897828682,1542764.79282259
b,2002,579845.259413598,0.720917221239161,147751.09621957,1512810.04047378
b,2003,431848.492660146,0.413385841658619,240603.278210615,905515.482275915
b,2004,455831.639241269,0.332696260900461,251824.839528299,736555.869288388
b,2005,256985.067200506,0.486471179571569,119170.532174587,519612.765335537
b,2006,492798.8382265,0.453092325729795,233367.199717619,1060828.86445239
b,2007,499002.182014961,0.473962815152752,180605.731304868,919798.018251659
b,2008,356982.488476576,0.379092033163093,204204.961459893,693904.27422678
b,2009,672309.41989071,0.421658026011419,326380.227946319,1276281.14691465
b,2010,689342.717595918,0.502555748872427,313934.916480288,1577242.46061222
b,2011,676261.90793765,0.247119486671891,466974.551433699,1069614.42529823
b,2012,578817.241077649,0.186714023816878,407366.625766468,751244.078338756
b,2013,252718.13115653,0.131987952280819,190907.902132783,295204.253670907
b,2014,23111.2148565629,0.0281236569446875,21889.0436434873,23965.2393312317
b,2015,0.140398201314767,0.95682340239478,0.0380409331611902,0.431099940998445
b,2016,3.32071286165785,0.694440311469475,1.0933380980018,10.162351867295
b,2017,167.643363424245,0.450826587083381,75.375769668878,324.882935820281
b,2018,4537.82488007251,0.414741305363641,2202.16950678022,8362.07623361011
b,2019,398904.89368775,0.312227762229754,243572.252746382,636056.779094093
b_div_bmsy,1951,1.69432157648741,0.0348126296347096,1.60462761747086,1.81403578121806
b_div_bmsy,1952,0.507273858603955,0.332253459399735,0.291542059172384,0.855342180548546
b_div_bmsy,1953,0.510548379157678,0.549313133162407,0.225387471556214,1.20391590044083
b_div_bmsy,1954,0.828683123752676,0.435094724617601,0.443161727568677,1.58041866891745
b_div_bmsy,1955,0.815719926358283,0.534969289794261,0.335827255606951,2.08059393392305
b_div_bmsy,1956,0.451532849771599,0.395026033421957,0.236393519553509,0.767445030076991
b_div_bmsy,1957,0.694194733066717,0.386796505353167,0.347416709808367,1.28070508422863
b_div_bmsy,1958,0.716964506999485,0.846852592831543,0.167898277322247,2.58795930675935
b_div_bmsy,1959,1.00307731867402,0.639065982637753,0.280580132767017,2.26837468407733
b_div_bmsy,1960,0.807739456438285,0.538787366771663,0.292513405705617,1.47560785132014
b_div_bmsy,1961,0.428400203136925,0.390604670654353,0.232738264504629,0.750708376856461
b_div_bmsy,1962,0.229961335658976,0.489065317083247,0.103376052082996,0.437846086604731
b_div_bmsy,1963,0.596341039098747,0.450076198290818,0.258746483585277,1.03129560608827
b_div_bmsy,1964,0.567723442508412,0.468482720640517,0.229868278690343,1.1420876353188
b_div_bmsy,1965,0.775184286013805,0.767098390464641,0.160034380496229,1.90264497791811
b_div_bmsy,1966,1.1429752737139,0.471579486877599,0.444609387610725,2.23650810345454
b_div_bmsy,1967,0.675365060496403,0.497237975981832,0.200949367008436,1.09115588896006
b_div_bmsy,1968,0.247789764038424,0.47028402268556,0.0998146970100438,0.488223788417004
b_div_bmsy,1969,0.306157567915143,0.539911939516415,0.0958996473278842,0.646753107847014
b_div_bmsy,1970,0.549174929718811,0.619050757105969,0.160410031727233,1.09947950281124
b_div_bmsy,1971,0.349206259844851,0.772589169565004,0.0955610708389257,1.0147513308073
b_div_bmsy,1972,0.651945051968073,0.672951214233063,0.189918511336115,1.707861537757
